loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.101597,-0.9541163,-0.1676057,-1.458684,-4.032989,3.016411,0.6146072,1.202926,0.5183327,-1.572354,0.0009537538,-0.4888817,0.397272,0.2724789,-0.7808862,-3.668658,-0.5309778,0.6254528,1.410324,0.4358063,-0.4771039,0.3155268,0.01855571,-0.6601135,0.4732886,-0.2635616,0.7782985,1.521448,0.2910976,0.4635315,1.062466,0.3036955,301.1751,232.2634,348.2214,False
3,0.01111111,-0.09096271,-0.9423576,-0.164519,-1.458343,-4.022546,3.015893,0.6127652,1.202805,0.5173585,-1.572073,0.02561218,-0.4922656,0.418754,0.2460112,-0.7819803,-3.660753,-0.5308748,0.6245893,1.410231,0.4350104,-0.4716474,0.3240389,0.03235498,-0.6603169,0.4796261,-0.2635036,0.7785574,1.521408,0.2914832,0.4632683,1.062194,0.3018514,301.2697,231.4588,348.6742,False
3,0.02222222,-0.07608465,-0.9155979,-0.1509098,-1.45835,-4.012866,3.015165,0.6111637,1.20254,0.5163376,-1.571965,0.009444642,-0.4987767,0.450895,0.2207163,-0.7835771,-3.652055,-0.531368,0.623767,1.410038,0.4342461,-0.4640713,0.3336041,0.04400444,-0.6605231,0.4860701,-0.2637227,0.7787189,1.521284,0.2918415,0.4635914,1.0616,0.2994719,301.3885,230.7233,348.884,False
3,0.03333334,-0.06018453,-0.8749545,-0.1352665,-1.458463,-4.004312,3.014324,0.6096702,1.2023,0.5153792,-1.571871,0.008390603,-0.5040372,0.4764923,0.2187957,-0.7846993,-3.642736,-0.5321238,0.6228424,1.409858,0.4334381,-0.4565277,0.3410482,0.05246172,-0.6607569,0.4928869,-0.2642146,0.7788149,1.521205,0.2922285,0.4644166,1.060804,0.2966735,301.5961,230.0169,348.8079,False
3,0.04444445,-0.04963899,-0.8247473,-0.1186151,-1.458674,-3.996387,3.013756,0.608251,1.202068,0.5144973,-1.571989,-0.01098366,-0.5060753,0.486062,0.2242006,-0.7852885,-3.633769,-0.5328186,0.6220522,1.409679,0.4326229,-0.4468548,0.3484778,0.06090281,-0.6608853,0.4996452,-0.2648703,0.7789481,1.521212,0.2926285,0.465619,1.059919,0.2936202,301.8373,229.2555,348.6227,False
3,0.05555556,-0.04229213,-0.7820604,-0.1114848,-1.458621,-3.98913,3.013162,0.6069871,1.20185,0.5136471,-1.572073,-0.007623119,-0.5059304,0.4934384,0.2370297,-0.785543,-3.624615,-0.5337523,0.6212121,1.409469,0.4318371,-0.4383277,0.3537819,0.05976579,-0.6613694,0.5063152,-0.2656141,0.7790687,1.521169,0.2930167,0.4670676,1.059042,0.2905249,302.0504,228.5094,348.3652,False
3,0.06666667,-0.0423207,-0.7607256,-0.1041746,-1.458814,-3.980838,3.012662,0.6055583,1.201749,0.5128222,-1.57171,0.03308501,-0.5005152,0.5051195,0.2402383,-0.7863409,-3.615556,-0.5350072,0.6203127,1.409294,0.4311557,-0.4320179,0.3569491,0.04904564,-0.6623862,0.5125374,-0.265862,0.7792957,1.520965,0.293303,0.4685653,1.058237,0.2875901,302.2341,227.8158,348.061,False
3,0.07777778,-0.04133328,-0.7265651,-0.09483446,-1.458981,-3.973843,3.012325,0.6044191,1.201562,0.5120287,-1.571623,0.007536832,-0.4868595,0.5190824,0.2146311,-0.7882509,-3.606844,-0.5361603,0.6195083,1.409082,0.4304407,-0.426727,0.3579852,0.04473582,-0.6630845,0.5188087,-0.2661861,0.7793686,1.520928,0.2937105,0.4699119,1.057549,0.2849613,302.3874,227.1903,347.7867,False
3,0.08888889,-0.03608628,-0.6806132,-0.07493384,-1.459697,-3.967585,3.011878,0.6033133,1.201386,0.5113111,-1.571288,0.03050263,-0.4720986,0.5180655,0.1995717,-0.7897274,-3.598669,-0.5370906,0.6186558,1.408945,0.4297442,-0.4182101,0.3600902,0.0425294,-0.6638174,0.5251993,-0.2669806,0.7794682,1.520909,0.2941139,0.4709714,1.057004,0.2827209,302.5065,226.6348,347.618,False
3,0.1,-0.02764333,-0.6346376,-0.05504828,-1.460463,-3.962013,3.011245,0.6023352,1.201255,0.5106771,-1.571143,0.01301467,-0.4371376,0.5180742,0.1789984,-0.7916001,-3.590897,-0.5389745,0.6179502,1.408829,0.429183,-0.4054206,0.3536554,0.04455244,-0.6642882,0.5308987,-0.2674932,0.7794956,1.521007,0.2945232,0.4716965,1.056618,0.2808409,302.5949,226.1634,347.5631,False
