loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07104556,-0.8488402,0.112928,-1.488935,-4.069001,-3.085664,0.6009015,1.210183,0.5126741,-1.328415,0.003417579,-0.442047,0.3659312,0.2034668,-0.7361898,-3.723912,-0.4557566,0.62901,1.421842,0.4472013,-0.437113,0.2674,0.03570927,-0.7179083,0.426307,-0.2160127,0.7861844,1.52207,0.3007791,0.4407548,1.04786,0.2990051,305.3784,235.9225,346.1392,False
1,0.01111111,-0.07104556,-0.8488402,0.112928,-1.488935,-4.069001,-3.085664,0.6009015,1.210183,0.5126741,-1.328035,0.03427424,-0.442047,0.3659312,0.2034668,-0.7361898,-3.723912,-0.4557566,0.62901,1.421842,0.4472013,-0.437113,0.2674,0.03570927,-0.7179083,0.426307,-0.2160127,0.7861844,1.52207,0.3007791,0.4409032,1.047789,0.2970433,305.3354,235.9661,345.7472,False
1,0.02222222,0.001335971,-0.8789995,0.03628825,-1.486637,-4.048458,-3.089415,0.5982039,1.210242,0.5109582,-1.328015,0.001457221,-0.4227894,0.4010357,0.2045715,-0.7363971,-3.707888,-0.4588445,0.6276988,1.421864,0.4457219,-0.4200548,0.2620581,0.03663692,-0.7181304,0.4349879,-0.2137831,0.7863109,1.521916,0.301111,0.4416589,1.047696,0.2948928,305.3353,235.6006,345.4524,False
1,0.03333334,0.02580415,-0.8876068,0.01392475,-1.485529,-4.038326,-3.09122,0.5968809,1.210334,0.5101657,-1.328543,-0.04831855,-0.4195674,0.4095443,0.2056566,-0.7365142,-3.700035,-0.4600978,0.6269323,1.421826,0.4450066,-0.4040281,0.2673774,0.04182678,-0.7179664,0.4398322,-0.2134702,0.78631,1.521751,0.3012865,0.4426997,1.04756,0.2928805,305.3677,235.1771,345.1846,False
1,0.04444445,0.06510032,-0.8706564,-0.01719496,-1.483775,-4.029257,-3.094167,0.5956913,1.210377,0.5094075,-1.328757,-0.01955985,-0.4098384,0.4254304,0.2163079,-0.7364338,-3.691217,-0.4623751,0.6262065,1.421849,0.4443028,-0.3901288,0.2705742,0.04701163,-0.7179989,0.4446661,-0.2132524,0.786368,1.521762,0.3015215,0.4437447,1.047094,0.2901878,305.4574,234.2123,345.6076,False
1,0.05555556,0.1289543,-0.8641655,-0.0322924,-1.482674,-4.019713,-3.098418,0.5943749,1.210475,0.5087125,-1.328222,0.04888285,-0.389423,0.4220716,0.2331118,-0.7356588,-3.683132,-0.4646473,0.6255669,1.421918,0.4436443,-0.3858247,0.2652315,0.05230852,-0.7177309,0.4486413,-0.2120747,0.786493,1.521707,0.3016963,0.4451869,1.046486,0.2873124,305.5473,233.2147,345.77,False
1,0.06666667,0.1746075,-0.8332837,-0.0539206,-1.481128,-4.011178,-3.102612,0.593294,1.210505,0.5081472,-1.329077,-0.07880137,-0.3797442,0.4187845,0.2425701,-0.734992,-3.675066,-0.4665709,0.6248777,1.421907,0.4429319,-0.3666681,0.2662883,0.04999432,-0.7179126,0.4532865,-0.2121269,0.7865139,1.521719,0.3018758,0.4468931,1.045794,0.2845527,305.6938,232.3792,345.611,False
1,0.07777778,0.2011183,-0.8077347,-0.06909672,-1.479573,-4.002987,-3.10643,0.5922657,1.210603,0.5077391,-1.330069,-0.09021688,-0.3636323,0.4101419,0.2551297,-0.7339581,-3.667117,-0.4690639,0.6242189,1.421895,0.4423187,-0.3475327,0.2683967,0.04450281,-0.7181049,0.4578525,-0.2124382,0.7866381,1.521647,0.3019991,0.4486803,1.045009,0.2821386,305.8531,231.5652,345.4321,False
1,0.08888889,0.2212646,-0.7906984,-0.07672034,-1.478263,-3.99438,-3.110146,0.5912128,1.210601,0.5071924,-1.329747,0.02974352,-0.3444524,0.4069089,0.255964,-0.7334782,-3.659257,-0.4716389,0.6236413,1.421835,0.4416659,-0.337941,0.2694693,0.04652353,-0.7183526,0.4626206,-0.2123139,0.7870039,1.521696,0.3021452,0.4504306,1.044083,0.2802049,306.0223,230.812,345.3253,False
1,0.1,0.2445541,-0.7587661,-0.09192602,-1.476532,-3.98697,-3.114278,0.5904229,1.210638,0.5068858,-1.328917,0.07523169,-0.3105986,0.3920718,0.234208,-0.7334447,-3.652898,-0.4743737,0.6230319,1.421763,0.4411449,-0.3282619,0.2684119,0.0560219,-0.7180783,0.4672804,-0.2125053,0.7870052,1.521716,0.3023324,0.452049,1.042965,0.2788296,306.2299,230.1317,345.3181,False
1,0.1111111,0.2508376,-0.7353377,-0.09633968,-1.475428,-3.979765,-3.117638,0.5894817,1.21066,0.5065265,-1.328327,0.05311564,-0.2981151,0.3804995,0.2094769,-0.7339246,-3.647121,-0.4757042,0.6224219,1.421755,0.4405992,-0.3174957,0.2684211,0.06870794,-0.7174796,0.4719754,-0.2128832,0.7869924,1.521634,0.3024831,0.4534208,1.041656,0.2779647,306.5291,229.5437,345.4205,False
1,0.1222222,0.2581366,-0.6905707,-0.09668985,-1.474227,-3.973622,-3.121335,0.588887,1.210685,0.5062208,-1.328494,-0.01591645,-0.2795662,0.3531505,0.1537124,-0.7353004,-3.643317,-0.4763657,0.6219313,1.421615,0.4402196,-0.3099322,0.2673684,0.08035883,-0.7167818,0.4767628,-0.2133043,0.786988,1.52167,0.302671,0.4545153,1.040191,0.2774589,306.8923,229.0307,345.6476,False
1,0.1333333,0.2590686,-0.6447076,-0.08956872,-1.473542,-3.967937,-3.124908,0.5881251,1.210746,0.5059297,-1.327508,0.09020066,-0.2681604,0.338407,0.1279066,-0.7363853,-3.638449,-0.4772486,0.6212445,1.421477,0.4397264,-0.3036215,0.2652193,0.07285031,-0.7168143,0.481101,-0.2132947,0.786998,1.521667,0.30283,0.4554308,1.038669,0.27729,307.2726,228.5726,345.9187,False
1,0.1444445,0.254527,-0.5657591,-0.07517543,-1.473569,-3.964803,-3.1274,0.5878642,1.210673,0.5059865,-1.327622,-0.01134825,-0.2481485,0.3321321,0.105299,-0.7374223,-3.633529,-0.4791999,0.6207557,1.421359,0.4391375,-0.2793604,0.2491999,0.04813908,-0.7176543,0.4842568,-0.213422,0.7869939,1.521611,0.302953,0.4561489,1.037157,0.2772833,307.6867,228.2225,346.1721,False
