loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.246659,-0.4687358,-0.1219783,-1.367411,-3.939265,-3.059884,0.5781189,1.238164,0.5011055,-1.379943,-0.001599895,-0.2915916,0.1530603,0.3377393,-0.6352092,-3.65474,-0.4009892,0.6379133,1.442166,0.4355249,-0.3911574,0.06940272,-0.1370639,-0.8066704,0.4379811,-0.08477907,0.8179097,1.516729,0.3035078,0.4323668,1.087591,0.2704677,301.2971,216.6592,357.899,False
2,0.1222222,-0.1902356,-0.4535884,-0.1157852,-1.365956,-3.93479,-3.060569,0.5775882,1.238518,0.5003772,-1.381423,-0.1354862,-0.2889178,0.1330728,0.2939399,-0.6334659,-3.652106,-0.4003429,0.6377319,1.442524,0.4348986,-0.3910775,0.06515175,-0.1285355,-0.8078555,0.4386672,-0.08087541,0.8182645,1.516722,0.3034103,0.4323937,1.088122,0.2692169,301.3486,216.3199,358.1215,False
2,0.1333333,-0.1306113,-0.4341432,-0.1000372,-1.365101,-3.930054,-3.062032,0.5770492,1.238749,0.4997172,-1.380381,0.09612343,-0.286196,0.1322512,0.2534175,-0.6326931,-3.648797,-0.3998063,0.6374863,1.442669,0.4342906,-0.3878468,0.07365805,-0.1243197,-0.8091871,0.4396613,-0.07739519,0.8185508,1.51651,0.3032923,0.4326609,1.088526,0.2680342,301.3097,215.9766,358.3102,False
2,0.1444445,-0.06673082,-0.4124761,-0.07898013,-1.364635,-3.926057,-3.064056,0.5766484,1.238999,0.4991741,-1.381336,-0.08859617,-0.264519,0.150702,0.188296,-0.6335799,-3.6452,-0.4004851,0.6371905,1.442896,0.4335599,-0.3772002,0.08859077,-0.1233679,-0.810629,0.4417162,-0.07492351,0.8189045,1.5164,0.3031583,0.4330412,1.088748,0.2668,301.3246,215.5647,358.486,False
2,0.1555556,0.00355532,-0.398268,-0.05895068,-1.364329,-3.921789,-3.067024,0.5763127,1.239096,0.4986651,-1.381719,-0.0344827,-0.2361359,0.1977666,0.1445856,-0.6347879,-3.639226,-0.4035619,0.6369383,1.443021,0.4329095,-0.371906,0.08432227,-0.1276737,-0.8122157,0.4425034,-0.07158151,0.8194773,1.516271,0.3030427,0.4335749,1.088805,0.2656082,301.3488,215.1549,358.6021,False
2,0.1666667,0.05359676,-0.3820264,-0.04422757,-1.364051,-3.917869,-3.069856,0.5759207,1.239276,0.498147,-1.381939,-0.02031079,-0.2116474,0.2169071,0.1390927,-0.6346813,-3.633633,-0.4065078,0.6366814,1.44319,0.4322686,-0.3666706,0.08751714,-0.1373188,-0.8141912,0.4438031,-0.06856228,0.8198221,1.516141,0.3029811,0.434266,1.088666,0.2645187,301.3876,214.8422,358.6057,False
2,0.1777778,0.1174344,-0.3540667,-0.03706867,-1.363728,-3.914855,-3.07397,0.575734,1.239266,0.4977756,-1.382292,-0.03248686,-0.1747207,0.2206949,0.2004923,-0.6316592,-3.626717,-0.4111388,0.6364347,1.443277,0.4316788,-0.3518241,0.09604734,-0.1438701,-0.8162818,0.4455124,-0.06633615,0.8202378,1.516126,0.3028686,0.4351075,1.088314,0.2636018,301.4593,214.6116,358.5409,False
2,0.1888889,0.1759574,-0.3304022,-0.03200631,-1.363242,-3.911806,-3.078295,0.5756475,1.239206,0.4974523,-1.381699,0.05412008,-0.1475013,0.2160486,0.2523556,-0.6285454,-3.620125,-0.4156718,0.6361129,1.44328,0.4310565,-0.3433233,0.1109759,-0.1450344,-0.8180602,0.4478104,-0.06439523,0.8203939,1.516004,0.3027637,0.4360555,1.087693,0.2628617,301.5746,214.41,358.4682,False
2,0.2,0.2163516,-0.2982272,-0.02057901,-1.363213,-3.909392,-3.08241,0.5755908,1.239028,0.4973581,-1.382526,-0.07653715,-0.09568625,0.2315422,0.3083175,-0.6250189,-3.611778,-0.423012,0.6356643,1.443237,0.4306188,-0.3196819,0.1365944,-0.1207796,-0.8187692,0.4510404,-0.06382212,0.8204201,1.516002,0.302892,0.4370085,1.086801,0.2622673,301.786,214.2351,358.3713,False
2,0.2111111,0.2290372,-0.2618766,-0.005955592,-1.36331,-3.907323,-3.085789,0.575683,1.238873,0.497112,-1.382241,0.02630355,-0.05934165,0.261249,0.3123511,-0.6234183,-3.603067,-0.4305631,0.6354604,1.443009,0.4300647,-0.292744,0.1547619,-0.08590103,-0.8187857,0.4541113,-0.06345247,0.8204018,1.51593,0.3028779,0.4379751,1.08565,0.2619319,302.0038,214.0791,358.2841,False
2,0.2222222,0.2501238,-0.1817102,0.02221385,-1.364603,-3.907986,-3.089194,0.5759156,1.238452,0.4970298,-1.381542,0.06319475,0.007017463,0.3286823,0.2310338,-0.6260676,-3.594033,-0.4400847,0.6350251,1.442556,0.4296021,-0.276575,0.1569311,-0.06581748,-0.8190616,0.4565711,-0.06257629,0.8203042,1.515842,0.3028197,0.4389394,1.084234,0.2618993,302.2609,213.9738,358.1918,False
2,0.2333333,0.2710705,-0.0556851,0.05751996,-1.366669,-3.911571,-3.092171,0.5763166,1.237927,0.4969678,-1.380316,0.1112385,0.03704888,0.3600057,0.1488556,-0.6289029,-3.586944,-0.4469479,0.6344775,1.442162,0.4290745,-0.271154,0.158009,-0.05521363,-0.8195229,0.4588304,-0.06119172,0.8200455,1.515871,0.3028789,0.439847,1.082586,0.262151,302.5919,214.0008,358.0423,False
2,0.2444444,0.2771439,0.0488535,0.07701889,-1.368345,-3.915317,-3.094523,0.5766382,1.237323,0.4969184,-1.380381,-0.007124333,0.05689931,0.3793617,0.1103918,-0.6309242,-3.579721,-0.4539414,0.6339136,1.44187,0.4287219,-0.2657275,0.1697426,-0.04356363,-0.8198387,0.4618251,-0.06049503,0.8198817,1.515822,0.3028629,0.4406109,1.080794,0.2625518,303.0181,214.1699,357.8522,False
2,0.2555556,0.2636528,0.2715821,0.09678999,-1.370545,-3.925479,-3.094946,0.5769944,1.236562,0.4970901,-1.380218,0.01481729,0.1082439,0.4191654,0.02588683,-0.6355922,-3.572254,-0.4628294,0.633451,1.441273,0.4282961,-0.2600403,0.1964586,-0.003169958,-0.8189396,0.4666327,-0.06112035,0.8196633,1.5157,0.3029122,0.4411359,1.07897,0.2630804,303.4261,214.5468,357.5065,False
2,0.2666667,0.2377595,0.3651543,0.08658637,-1.371345,-3.931888,-3.095458,0.5771096,1.236122,0.4970474,-1.379285,0.08498277,0.109338,0.433586,-0.06779315,-0.6413856,-3.567262,-0.468008,0.6329224,1.440778,0.4279296,-0.248119,0.2231296,0.02119153,-0.8180794,0.4713454,-0.06201464,0.8194072,1.515675,0.3029816,0.4413086,1.077204,0.263745,303.7729,215.0957,357.0802,False
2,0.2777778,0.1456038,0.5062264,0.04206996,-1.370854,-3.942154,-3.092141,0.5769904,1.235767,0.4970834,-1.378306,0.0886415,0.05339748,0.4570016,-0.2129625,-0.6502651,-3.563939,-0.4691771,0.6323818,1.440255,0.4276991,-0.2042184,0.2264095,0.04527614,-0.8171334,0.4753177,-0.06386287,0.8193417,1.515647,0.3029387,0.4410058,1.075552,0.2645277,304.0718,215.6294,356.6836,False
2,0.2888889,0.08997404,0.569875,0.03105728,-1.371145,-3.950298,-3.089779,0.5768146,1.235498,0.4969525,-1.377431,0.07915713,0.03192371,0.4795555,-0.2328153,-0.6556138,-3.557175,-0.4742965,0.6320325,1.439798,0.4274364,-0.1797661,0.2093786,0.03973759,-0.8170913,0.4776587,-0.0639947,0.8192526,1.515538,0.3030787,0.439957,1.074129,0.2655062,304.3293,216.3048,356.2299,False
2,0.3,0.0001134872,0.6619598,-0.01205019,-1.37026,-3.960759,-3.084887,0.5765274,1.235443,0.4969189,-1.374356,0.2806119,0.02531341,0.4167454,-0.2373913,-0.6592453,-3.555412,-0.4757969,0.6319569,1.439599,0.4273686,-0.131083,0.1561149,-7.074187E-05,-0.8184043,0.4775108,-0.06402026,0.8192592,1.515548,0.3031878,0.4382134,1.073051,0.2666789,304.5688,216.8383,356.1014,False
2,0.3111111,-0.07052612,0.7532147,-0.02962135,-1.370082,-3.972151,-3.079619,0.5763415,1.235411,0.4967468,-1.374826,-0.045238,0.01356071,0.3143797,-0.2165744,-0.6606355,-3.556662,-0.4745596,0.6319005,1.439443,0.427284,-0.07619106,0.1017679,-0.05911569,-0.8209295,0.4765256,-0.06410628,0.8193554,1.515461,0.3031991,0.4356115,1.07248,0.2679424,304.8061,217.354,356.1332,False
2,0.3222222,-0.185153,0.9262014,-0.07005553,-1.369074,-3.988719,-3.070429,0.5760651,1.235554,0.4967346,-1.37325,0.1451623,-0.04467598,0.05831024,-0.125859,-0.6558524,-3.566209,-0.4644398,0.6321876,1.439653,0.4274666,-0.03713216,0.05914275,-0.1020461,-0.8233818,0.4753906,-0.06413371,0.8194895,1.515441,0.3032815,0.4324221,1.072598,0.2692951,304.8639,217.9313,356.324,False
2,0.3333333,-0.3393526,1.157863,-0.07781136,-1.369519,-4.008976,-3.057881,0.5761002,1.235663,0.4968731,-1.373349,-0.0101087,-0.05803268,-0.1542139,-0.03432676,-0.6500185,-3.576577,-0.4550876,0.6324376,1.439826,0.4276328,-0.007570781,0.0378336,-0.1331919,-0.8256971,0.4751274,-0.06467726,0.8196516,1.515356,0.3033464,0.4287391,1.073478,0.2706649,304.7574,218.5308,356.5835,False
2,0.3444445,-0.4239132,1.276883,-0.07743195,-1.370216,-4.02645,-3.047493,0.5761714,1.235577,0.4970014,-1.371094,0.2069438,-0.05259266,-0.2716397,0.003239498,-0.6465015,-3.584885,-0.4480052,0.632382,1.439848,0.4277732,0.00822261,0.03464843,-0.1546438,-0.828176,0.4756903,-0.0657625,0.8197833,1.515187,0.3033214,0.424646,1.075128,0.2720043,304.4337,219.1615,356.821,False
2,0.3555556,-0.5598305,1.466087,-0.07320327,-1.371846,-4.049042,-3.032501,0.5763026,1.235714,0.4972169,-1.369007,0.1894508,-0.04465404,-0.3801623,-0.02308913,-0.6440898,-3.597333,-0.4378202,0.6324323,1.440018,0.4280074,0.006962143,0.04741171,-0.1738298,-0.8308061,0.4768506,-0.06639633,0.8197722,1.515145,0.3034654,0.4199251,1.077561,0.2733466,303.9769,219.86,356.9021,False
2,0.3666667,-0.6776071,1.654391,-0.0540697,-1.374606,-4.073413,-3.016853,0.5765641,1.23589,0.4975266,-1.37131,-0.2112232,-0.04102457,-0.4086343,-0.07124166,-0.6442868,-3.606512,-0.4300289,0.6323867,1.439977,0.4280207,-0.0005382746,0.05913986,-0.1780326,-0.833023,0.4784987,-0.06730634,0.8198923,1.51502,0.3035557,0.4145746,1.080885,0.2748531,303.312,220.7905,356.9267,False
2,0.3777778,-0.7762009,1.842802,-0.02858716,-1.378509,-4.100125,-3.000086,0.5769461,1.236005,0.49774,-1.368906,0.2223732,-0.02376947,-0.3858221,-0.1512052,-0.6467918,-3.615081,-0.4234461,0.6322983,1.440196,0.4282496,-0.01022391,0.06551245,-0.1886069,-0.8355785,0.4796093,-0.06763577,0.8200533,1.514966,0.3037305,0.4089667,1.08499,0.2766453,302.3205,221.7148,357.1592,False
2,0.3888889,-0.8330122,1.95891,-0.002668798,-1.382965,-4.125612,-2.984277,0.5773621,1.236044,0.4979215,-1.369226,-0.03068467,-0.01009166,-0.3590972,-0.1714323,-0.6476696,-3.621354,-0.4186244,0.6323317,1.440302,0.4284389,-0.02092638,0.06124235,-0.1949038,-0.8381612,0.4801731,-0.06750288,0.8202416,1.515054,0.3040462,0.4030086,1.089761,0.2786823,301.2745,222.8422,357.2283,False
2,0.4,-0.9017101,2.132581,0.03352416,-1.389344,-4.155313,-2.966425,0.5779796,1.236015,0.4979928,-1.369576,-0.03078583,0.007096022,-0.3368198,-0.164038,-0.647881,-3.627214,-0.4145447,0.6323797,1.440538,0.4286218,-0.02752455,0.05268646,-0.2182737,-0.8414534,0.4802883,-0.0670805,0.8204569,1.514978,0.3042676,0.3967312,1.09515,0.2810379,300.1325,224.1601,357.1779,False
2,0.4111111,-0.9543781,2.295717,0.08042085,-1.397249,-4.185469,-2.948916,0.5785451,1.235891,0.4980028,-1.371173,-0.1450169,0.008712798,-0.3392539,-0.1150604,-0.6459348,-3.632912,-0.4100909,0.6325709,1.440745,0.4288199,-0.01704836,0.03989168,-0.2375368,-0.8448117,0.4800631,-0.06695107,0.8207684,1.514814,0.3044658,0.390194,1.101038,0.2837506,298.8583,225.6632,357.0923,False
2,0.4222222,-0.9865458,2.366005,0.0917114,-1.404395,-4.214107,-2.931911,0.5791263,1.235771,0.4981194,-1.370794,0.03648616,-0.001441896,-0.3533659,-0.06815831,-0.6434261,-3.639378,-0.4044854,0.6327051,1.441002,0.4290295,-0.004290044,0.02714127,-0.2429708,-0.8478056,0.4801271,-0.06751247,0.8211049,1.514541,0.3044364,0.3836328,1.107222,0.2868341,297.4464,227.268,357.0124,False
2,0.4333333,-1.050769,2.477917,0.1315463,-1.41397,-4.244702,-2.913248,0.5797662,1.23528,0.498121,-1.37174,-0.08638015,-0.02189776,-0.3889786,0.01495969,-0.6385211,-3.646134,-0.3979945,0.633117,1.441204,0.4291868,0.01589705,0.0218259,-0.2495473,-0.8508246,0.4799926,-0.06822992,0.8214262,1.514557,0.3044379,0.3769908,1.113529,0.2902512,296.0388,229.2434,356.5957,False
2,0.4444444,-1.093416,2.502395,0.1453116,-1.422635,-4.272132,-2.895815,0.5802352,1.234919,0.4983034,-1.372597,-0.07687899,-0.02693325,-0.408323,0.0447295,-0.6354015,-3.653145,-0.3919558,0.6333896,1.441206,0.4294541,0.02538086,0.01969069,-0.2613534,-0.8541258,0.4799229,-0.06880676,0.8216758,1.514538,0.3047545,0.3703806,1.119825,0.2940232,294.6382,231.4505,355.9991,False
2,0.4555556,-1.117838,2.477811,0.1455199,-1.430892,-4.2976,-2.879108,0.5806146,1.234629,0.4982738,-1.37176,0.07736172,-0.01923579,-0.4276749,0.0700914,-0.6318216,-3.660476,-0.3860596,0.6336597,1.441225,0.4297116,0.03595313,0.03034209,-0.2699935,-0.8575006,0.4805604,-0.07003421,0.8219798,1.514343,0.3049309,0.3639996,1.125949,0.2981472,293.2628,233.6295,355.417,False
2,0.4666667,-1.123988,2.399907,0.129041,-1.438252,-4.320763,-2.86342,0.5809153,1.234464,0.4983811,-1.372792,-0.09443841,0.01242107,-0.4435945,0.0472541,-0.6301806,-3.669031,-0.3803271,0.6338454,1.441232,0.4301548,0.03916434,0.05058383,-0.2679284,-0.8606389,0.4818133,-0.07148483,0.8222662,1.514081,0.3050432,0.3577968,1.131821,0.3025341,291.9868,236.1487,354.4867,False
2,0.4777778,-1.099131,2.27948,0.1064306,-1.445505,-4.341908,-2.848996,0.580997,1.234489,0.4985695,-1.373716,-0.0832106,0.04565826,-0.4645651,-0.0225119,-0.6303963,-3.679895,-0.3730825,0.6341144,1.441308,0.4306626,0.04134141,0.05697797,-0.2626336,-0.8634639,0.4825678,-0.07253385,0.8225524,1.513953,0.3052118,0.3519666,1.137413,0.3070937,290.8303,238.6554,353.5677,False
2,0.4888889,-1.067989,2.18999,0.08783334,-1.452706,-4.363065,-2.835265,0.5812927,1.234327,0.4986649,-1.374782,-0.09649383,0.06488949,-0.4971461,-0.1028298,-0.6312944,-3.692359,-0.3642419,0.6344652,1.44137,0.4311519,0.05640353,0.04209227,-0.2499737,-0.8658587,0.4822517,-0.07371017,0.8228281,1.51368,0.3053868,0.3466114,1.142709,0.3116267,289.8026,241.0287,352.7376,False
2,0.5,-0.9886928,2.040989,0.07062435,-1.458449,-4.38028,-2.824759,0.581296,1.234315,0.4984369,-1.37606,-0.1158912,0.06844285,-0.5245156,-0.158444,-0.6322025,-3.705207,-0.354699,0.6348032,1.441457,0.4316537,0.07128317,0.02398868,-0.2554174,-0.8688861,0.4814489,-0.0745243,0.8231345,1.513518,0.3055184,0.3418293,1.147718,0.3159879,288.8982,243.2205,351.9161,False
2,0.5111111,-0.8827662,1.901728,0.0596891,-1.463943,-4.396126,-2.816787,0.5815908,1.234372,0.4982204,-1.376932,-0.07852796,0.06233475,-0.5774223,-0.2140944,-0.6332529,-3.720279,-0.3429198,0.6352375,1.441547,0.4320986,0.07548422,0.002668858,-0.2629009,-0.8721384,0.4799854,-0.07439168,0.8236448,1.513239,0.3056779,0.3375821,1.152458,0.3200617,288.0707,245.3498,350.9497,False
2,0.5222223,-0.8132062,1.80711,0.05487591,-1.469533,-4.411963,-2.808525,0.5817783,1.234199,0.4978938,-1.379662,-0.2490795,0.05362362,-0.6071711,-0.2237701,-0.6332843,-3.73407,-0.3320581,0.6356332,1.441667,0.4326067,0.06572326,-0.01015019,-0.2830409,-0.8759243,0.4789032,-0.0740713,0.8240086,1.513038,0.3058319,0.3338108,1.156909,0.3238032,287.2639,247.4987,349.8591,False
2,0.5333334,-0.702018,1.698833,0.05332589,-1.475168,-4.426642,-2.803089,0.5821266,1.234134,0.4977453,-1.381993,-0.2112259,0.05079389,-0.6244293,-0.1876151,-0.6315207,-3.746361,-0.3225296,0.636078,1.441788,0.4329965,0.06669034,-0.0186929,-0.2936925,-0.8794599,0.4778126,-0.07407635,0.8243549,1.512769,0.3061173,0.3305783,1.16097,0.3270937,286.4623,249.4416,348.9164,False
2,0.5444446,-0.6250407,1.614906,0.05057657,-1.480525,-4.440828,-2.797508,0.5823659,1.233963,0.4976633,-1.381387,0.05667809,0.05451024,-0.6204571,-0.1428937,-0.6294163,-3.757221,-0.3144376,0.6364598,1.441872,0.4334497,0.06869717,-0.01124795,-0.3065041,-0.8832842,0.4776532,-0.07479808,0.8246558,1.512588,0.3063731,0.3280151,1.164469,0.3299304,285.6985,251.2466,347.9338,False
2,0.5555557,-0.4848277,1.422573,0.05276537,-1.484367,-4.449586,-2.796233,0.5827197,1.233474,0.4978015,-1.38335,-0.1805728,0.06797469,-0.5856487,-0.09169105,-0.6269859,-3.765152,-0.309319,0.6367394,1.441858,0.4337173,0.07193626,0.01326892,-0.3012415,-0.8866233,0.4787174,-0.0765744,0.8248445,1.512528,0.3064206,0.325856,1.16731,0.3323288,285.1104,253.0419,346.7335,False
2,0.5666668,-0.3905637,1.271554,0.04300719,-1.487762,-4.458783,-2.793971,0.5832468,1.233098,0.497905,-1.382671,0.06334187,0.06261492,-0.5728193,-0.09687349,-0.6265156,-3.775673,-0.3012067,0.6371418,1.441847,0.4341123,0.07307436,0.0196708,-0.2927355,-0.8896002,0.4790216,-0.07763568,0.8250713,1.512492,0.3068359,0.3241009,1.169451,0.3344782,284.689,254.7197,345.4605,False
2,0.577778,-0.2920595,1.116275,0.03433371,-1.490384,-4.466027,-2.793172,0.5837895,1.232655,0.4979565,-1.385572,-0.2665883,0.03999165,-0.5352861,-0.1272797,-0.627535,-3.784533,-0.2937011,0.6372789,1.441597,0.434324,0.0774136,0.02394527,-0.2853268,-0.8925925,0.479238,-0.07895473,0.8253529,1.512315,0.3071129,0.3226095,1.170886,0.3365082,284.424,256.2083,344.3334,False
2,0.5888891,-0.2236615,1.054658,0.0250777,-1.493911,-4.47569,-2.792156,0.5843476,1.232118,0.497978,-1.384069,0.1391797,0.02807498,-0.4689864,-0.161921,-0.6299239,-3.790962,-0.288786,0.6374786,1.441149,0.4346216,0.07417031,0.02396443,-0.2906224,-0.896109,0.4795961,-0.07991134,0.8257061,1.511708,0.3071518,0.3217051,1.171502,0.338464,284.1798,257.4077,343.5294,False
2,0.6000003,-0.1264826,0.9793213,0.02332029,-1.496978,-4.483581,-2.79338,0.5850368,1.231411,0.4979544,-1.384266,-0.02004897,0.04365578,-0.3600062,-0.2232074,-0.6338824,-3.79397,-0.2876808,0.6373312,1.440581,0.4347794,0.05720429,0.05169835,-0.2809066,-0.8990736,0.4818891,-0.08157262,0.8257281,1.511488,0.3074925,0.3211839,1.171328,0.3402925,284.184,258.4253,342.892,False
2,0.6111114,-0.06983902,0.9252225,0.02998793,-1.500356,-4.491358,-2.793805,0.5855513,1.230718,0.4979217,-1.383452,0.07414105,0.04872034,-0.2841316,-0.2643638,-0.6380204,-3.797149,-0.28604,0.6371561,1.440141,0.4349065,0.04452267,0.09004506,-0.2659223,-0.9016665,0.4844387,-0.08315401,0.8257151,1.511383,0.3079391,0.3208622,1.170489,0.3419606,284.3942,259.2166,342.4199,False
2,0.6222225,0.001782898,0.8574091,0.04952708,-1.503912,-4.497523,-2.795937,0.5862555,1.22972,0.4979622,-1.384626,-0.1086282,0.0510541,-0.1476995,-0.2784528,-0.6421211,-3.793872,-0.2894861,0.6367393,1.439412,0.435009,0.03967758,0.1678771,-0.2084463,-0.9025975,0.4900847,-0.08710587,0.8254646,1.511516,0.3082242,0.3204749,1.169192,0.343569,284.7703,260.0582,341.8428,False
2,0.6333337,0.05103763,0.8130974,0.08811273,-1.508602,-4.503916,-2.797971,0.5867847,1.228808,0.4978921,-1.383138,0.1364838,0.06125442,0.00982964,-0.2616243,-0.645758,-3.786502,-0.2965875,0.6363906,1.438709,0.4350176,0.05596526,0.1860394,-0.1734604,-0.9035552,0.4933734,-0.09029741,0.8253391,1.511402,0.308615,0.3201233,1.167567,0.3452013,285.1464,260.9231,341.293,False
2,0.6444448,0.09388539,0.7580486,0.1171959,-1.513074,-4.50962,-2.800108,0.587404,1.227752,0.4978197,-1.383754,-0.05813892,0.0516388,0.1112075,-0.2885914,-0.6509107,-3.782216,-0.3005729,0.6362013,1.437966,0.4351554,0.08932139,0.1925268,-0.1386261,-0.9044548,0.4966676,-0.09462424,0.8252152,1.510863,0.3087523,0.3197412,1.165766,0.3468477,285.5502,261.8643,340.7215,False
2,0.655556,0.1410014,0.6912094,0.1356965,-1.516832,-4.5141,-2.802956,0.588135,1.226631,0.4976776,-1.383002,0.06891803,0.03326261,0.1348677,-0.3170003,-0.6559211,-3.780755,-0.3014632,0.6361082,1.437271,0.4353628,0.1192761,0.1787155,-0.1261046,-0.9056149,0.4984216,-0.09802031,0.8251413,1.510826,0.3090887,0.319527,1.163869,0.3484859,285.8964,262.9709,340.0286,False
2,0.6666671,0.1121988,0.7245447,0.1867144,-1.524254,-4.52223,-2.802687,0.5891941,1.225712,0.4981036,-1.382255,0.06718074,0.02562149,0.1221832,-0.3308503,-0.6601566,-3.781832,-0.3007345,0.6360681,1.436352,0.4356365,0.1469776,0.1606511,-0.1327361,-0.9077821,0.5001354,-0.1021706,0.8249251,1.510824,0.3092852,0.3193684,1.161964,0.3500251,286.2559,264.2749,339.1518,False
2,0.6777782,0.02570893,0.8076087,0.2224922,-1.531544,-4.532077,-2.799758,0.5901501,1.224549,0.4978523,-1.382185,0.005398988,0.0271351,0.08730684,-0.3768948,-0.665607,-3.785001,-0.298588,0.6362057,1.435459,0.4360917,0.1819577,0.1329585,-0.1543344,-0.9103159,0.500389,-0.1056045,0.8246803,1.510693,0.3096364,0.319355,1.160098,0.3514048,286.5619,265.4813,338.3741,False
