loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3559164,-0.5844899,-0.3121642,-1.549056,-3.882158,3.02519,0.5692394,1.176593,0.4889691,-1.550926,0.0005436754,-0.2367334,-0.003842115,0.3447055,-0.8853881,-3.499207,-0.491456,0.5774877,1.387673,0.4232328,-0.3367209,0.02609363,-0.01092499,-0.6326962,0.7921386,-0.4473898,0.745764,1.517905,0.3133948,0.4500173,1.021004,0.2556662,307.5928,232.8,345.8002,False
0,0.01111111,-0.3560263,-0.5633724,-0.3410723,-1.545024,-3.876122,3.028862,0.5682836,1.177773,0.4886315,-1.550806,0.01104485,-0.2171095,-0.07068212,0.2992858,-0.8824384,-3.501622,-0.4881955,0.5776929,1.388696,0.423043,-0.3231867,-0.02083576,-0.049316,-0.6335122,0.7880517,-0.4409851,0.7465218,1.51803,0.3130174,0.4572512,1.025762,0.2491387,306.5814,231.4108,342.1941,False
0,0.02222222,-0.3573084,-0.518897,-0.3797172,-1.540064,-3.871076,3.032684,0.5676757,1.179085,0.4886553,-1.550769,0.003295365,-0.1408489,-0.1334317,0.2692652,-0.8790386,-3.503601,-0.4876144,0.578298,1.389834,0.4229553,-0.2935651,-0.05826986,-0.07277648,-0.6340156,0.785109,-0.435886,0.7473851,1.518232,0.3126481,0.4646125,1.031576,0.2422309,305.2022,229.454,339.7154,False
0,0.03333334,-0.3490319,-0.4647568,-0.4141728,-1.534679,-3.86726,3.036047,0.5667827,1.180427,0.4887078,-1.551154,-0.03514706,-0.09277792,-0.1517304,0.2835169,-0.8749182,-3.503761,-0.4880749,0.5787328,1.3909,0.4228227,-0.2626472,-0.1092649,-0.07633927,-0.6336288,0.779093,-0.4296662,0.7484041,1.518539,0.3121479,0.4705319,1.037505,0.2358639,303.6116,227.4951,337.943,False
0,0.04444445,-0.3236097,-0.4328348,-0.432528,-1.529734,-3.862747,3.038542,0.5660705,1.181973,0.4889429,-1.551084,0.006697822,-0.02174535,-0.1864096,0.3528073,-0.8680797,-3.503529,-0.4902046,0.5795013,1.392245,0.4228547,-0.2329261,-0.1604066,-0.09142882,-0.6334749,0.7729564,-0.4229326,0.7493889,1.518628,0.3116522,0.4742886,1.042866,0.2307855,302.0669,226.0296,336.8011,False
0,0.05555556,-0.3024697,-0.3999773,-0.4679242,-1.523843,-3.858463,3.041018,0.5654603,1.183443,0.4892178,-1.551559,-0.04353885,-0.001034856,-0.2123282,0.3992875,-0.8612977,-3.503457,-0.4907162,0.5801323,1.393524,0.4227943,-0.2106773,-0.1913114,-0.107557,-0.6337743,0.7668657,-0.4164558,0.7504115,1.518826,0.3111844,0.4758061,1.047277,0.2276915,300.8056,225.0003,336.3656,False
0,0.06666667,-0.2696492,-0.3574623,-0.5023295,-1.51748,-3.855383,3.042757,0.5647618,1.185001,0.4896107,-1.552395,-0.07603704,0.03255489,-0.2692454,0.458187,-0.8530259,-3.50477,-0.4911908,0.5809267,1.394927,0.4228203,-0.1660862,-0.2381911,-0.1281178,-0.6339303,0.7590098,-0.4097007,0.7516673,1.518988,0.3105242,0.4751714,1.050528,0.2267643,299.9828,224.374,336.6195,False
0,0.07777778,-0.2494715,-0.3512004,-0.5300963,-1.511107,-3.850527,3.044783,0.5641451,1.186711,0.4900253,-1.552381,0.001823291,0.04973736,-0.2970797,0.4748495,-0.8459606,-3.506184,-0.4913529,0.5818935,1.396245,0.422791,-0.1545122,-0.2552615,-0.1452474,-0.6346467,0.7521355,-0.4026715,0.7530348,1.519254,0.3099689,0.4729664,1.052658,0.2279251,299.594,224.0902,337.5569,False
0,0.08888889,-0.2302936,-0.3630863,-0.5673294,-1.504141,-3.845336,3.046427,0.5635202,1.188502,0.4905193,-1.552992,-0.05606987,0.07104313,-0.3024489,0.4756391,-0.8397554,-3.506974,-0.4922704,0.5829262,1.397643,0.4228673,-0.1388074,-0.2862009,-0.178361,-0.6358606,0.7435619,-0.3946989,0.7543341,1.519455,0.3092492,0.4697341,1.053752,0.2305946,299.5758,223.9339,339.0431,False
0,0.1,-0.2153499,-0.3857284,-0.6162128,-1.49625,-3.839361,3.047966,0.5630242,1.190378,0.4909792,-1.552485,0.04679507,0.08710885,-0.2865324,0.481963,-0.8336238,-3.50644,-0.4939021,0.5841568,1.39892,0.4229493,-0.1186686,-0.3352191,-0.1933778,-0.6362308,0.7336104,-0.3859205,0.7556176,1.519683,0.3086271,0.4660257,1.054035,0.2341053,299.8674,223.8299,340.793,False
0,0.1111111,-0.2025024,-0.412513,-0.6480166,-1.488586,-3.83314,3.049333,0.5625037,1.192194,0.4915316,-1.552581,-0.009378445,0.104156,-0.2705669,0.47975,-0.8278404,-3.505975,-0.4959685,0.5852625,1.400268,0.4229956,-0.09951636,-0.357585,-0.1977722,-0.6366239,0.7247897,-0.3783622,0.756924,1.519908,0.3079667,0.4625085,1.053858,0.2377834,300.391,223.6695,342.6375,False
0,0.1222222,-0.1907391,-0.4340375,-0.6851708,-1.480395,-3.826552,3.050471,0.5621409,1.194085,0.4921005,-1.552463,0.01079224,0.1288476,-0.2259364,0.4915032,-0.8221466,-3.503359,-0.4997544,0.5867043,1.401804,0.4230649,-0.07300475,-0.3831563,-0.2128769,-0.6373408,0.7151812,-0.3706985,0.7585051,1.520085,0.3072612,0.4597088,1.05358,0.2410408,300.9823,223.2802,344.4201,False
0,0.1333333,-0.1790244,-0.439464,-0.7075235,-1.472216,-3.820673,3.051541,0.5617877,1.195977,0.4926379,-1.55241,0.004647569,0.1281423,-0.2144224,0.5224797,-0.815281,-3.501462,-0.5023774,0.588211,1.403289,0.4231629,-0.04234987,-0.409813,-0.2408094,-0.6387906,0.7044399,-0.3624048,0.7601517,1.520259,0.3065569,0.4579786,1.053501,0.2434806,301.5095,222.5822,345.9897,False
0,0.1444445,-0.1609901,-0.4245943,-0.7236308,-1.463925,-3.815467,3.052158,0.5616512,1.197988,0.4932942,-1.552417,-0.0007746397,0.1318416,-0.2381949,0.5712837,-0.806672,-3.5004,-0.5046757,0.5896184,1.404788,0.4233794,-0.02222139,-0.4375232,-0.2558579,-0.6399139,0.6933526,-0.3539778,0.7616863,1.520454,0.3056862,0.4574445,1.053837,0.2449408,301.8856,221.6465,347.1772,False
0,0.1555556,-0.1387734,-0.3894493,-0.7377301,-1.455665,-3.811501,3.052526,0.5617024,1.199866,0.4941235,-1.552366,0.004518727,0.1670567,-0.2922534,0.6813245,-0.7944785,-3.499086,-0.5084302,0.5913906,1.406174,0.4235315,-0.008582085,-0.443951,-0.2804711,-0.6417265,0.6829541,-0.3460277,0.7632804,1.52059,0.3049664,0.4580436,1.054691,0.2454633,302.078,220.4467,348.0478,False
0,0.1666667,-0.1304272,-0.3436003,-0.7369714,-1.447724,-3.80842,3.053339,0.5619171,1.201786,0.4950252,-1.552693,-0.03003264,0.2260261,-0.3128394,0.7178202,-0.7844554,-3.497732,-0.5138465,0.5930898,1.40751,0.423738,-0.008808166,-0.4407917,-0.3060498,-0.6442661,0.6730047,-0.3379964,0.7648965,1.520681,0.3042245,0.4594832,1.056067,0.2452339,302.1006,219.0559,348.6399,False
0,0.1777778,-0.1232071,-0.2807044,-0.7331215,-1.439954,-3.806392,3.054212,0.5622163,1.203737,0.496048,-1.552908,-0.01951854,0.2555364,-0.3201659,0.6908129,-0.7768526,-3.497603,-0.5176069,0.5946978,1.408817,0.423965,-0.003592342,-0.4440103,-0.318878,-0.6463002,0.6628619,-0.3299947,0.7665632,1.520737,0.3034847,0.4614522,1.057912,0.2446603,301.9453,217.5587,349.0636,False
0,0.1888889,-0.1202155,-0.2252507,-0.7260271,-1.432237,-3.805049,3.055225,0.5626672,1.205682,0.4970064,-1.552384,0.04796416,0.2950712,-0.3516494,0.6102567,-0.7710443,-3.500939,-0.5197923,0.5964064,1.410115,0.4242599,0.01432836,-0.4674623,-0.3403105,-0.648794,0.6512098,-0.3213208,0.768183,1.520961,0.3025653,0.4635507,1.06006,0.2441363,301.6353,216.0827,349.4062,False
0,0.2,-0.1182006,-0.1921896,-0.7198461,-1.424724,-3.803155,3.056153,0.5629308,1.207627,0.4979503,-1.552228,0.0137495,0.3123055,-0.3735196,0.5385519,-0.7657089,-3.504006,-0.5210174,0.5984158,1.411548,0.424438,0.03871447,-0.4759903,-0.3532995,-0.6511647,0.6402467,-0.3137598,0.7698601,1.520998,0.3017914,0.4653839,1.062336,0.2439361,301.2964,214.7422,349.763,False
0,0.2111111,-0.1236742,-0.1495351,-0.7105317,-1.417215,-3.802239,3.057501,0.5636349,1.209648,0.498867,-1.552041,0.01689831,0.3237423,-0.3787011,0.5138863,-0.7593855,-3.506004,-0.5235578,0.6002715,1.412862,0.4248087,0.06300628,-0.4941247,-0.3779975,-0.654197,0.6281313,-0.3056457,0.7714908,1.521119,0.3010375,0.4666438,1.064594,0.2442362,300.9949,213.5771,350.2424,False
0,0.2222222,-0.1429985,-0.1124231,-0.7224612,-1.408984,-3.80122,3.059495,0.5643636,1.211656,0.4998355,-1.551927,0.0102799,0.3603722,-0.3821926,0.55074,-0.7508979,-3.505869,-0.528919,0.6023734,1.41411,0.425221,0.06611466,-0.5143875,-0.3886501,-0.6567531,0.6157584,-0.2964833,0.7732838,1.521279,0.3002298,0.4671592,1.066717,0.2450656,300.7692,212.5955,350.9203,False
0,0.2333333,-0.1933386,-0.0455877,-0.7345618,-1.400237,-3.802052,3.063342,0.5652555,1.213716,0.5009589,-1.551559,0.03345808,0.4326878,-0.3796715,0.6351928,-0.7403966,-3.503485,-0.5376573,0.6046159,1.415452,0.4257805,0.08196491,-0.5197295,-0.4026348,-0.659739,0.6040928,-0.2885458,0.7751815,1.521285,0.2994013,0.4669648,1.068649,0.2463897,300.6392,211.7966,351.789,False
0,0.2444444,-0.2404065,-0.001147345,-0.7529109,-1.391295,-3.802714,3.067648,0.5660865,1.215635,0.5019495,-1.550834,0.06603029,0.4735136,-0.3970077,0.6687157,-0.7308215,-3.503389,-0.5440835,0.6068204,1.416825,0.4262435,0.1127249,-0.5357169,-0.4188626,-0.6627814,0.5917478,-0.2809803,0.7769495,1.521336,0.2986777,0.4662842,1.070424,0.248174,300.6013,211.1512,352.8365,False
0,0.2555556,-0.3003144,0.0613892,-0.7639065,-1.38223,-3.80463,3.07328,0.5671159,1.217691,0.5030787,-1.549286,0.1409574,0.4947408,-0.4279268,0.6661484,-0.7214929,-3.505029,-0.548976,0.6091883,1.418119,0.4268148,0.1456141,-0.5655578,-0.4372146,-0.6659389,0.5779405,-0.2728041,0.778731,1.521291,0.2978513,0.465312,1.072089,0.2502808,300.6403,210.4922,354.0315,False
0,0.2666667,-0.3474448,0.1304811,-0.7600406,-1.373754,-3.807833,3.079156,0.5682922,1.21973,0.5041556,-1.548857,0.03830005,0.4802289,-0.4701689,0.6138117,-0.7139407,-3.509747,-0.5500969,0.6116951,1.419688,0.4277129,0.1668935,-0.5825972,-0.4416428,-0.6689616,0.5649061,-0.265062,0.780527,1.521212,0.2969248,0.4641176,1.073761,0.2525149,300.7494,209.8365,355.2467,False
0,0.2777778,-0.3892785,0.2081705,-0.7455948,-1.365503,-3.812028,3.085684,0.5695723,1.221837,0.5052543,-1.548053,0.07356606,0.4722612,-0.5125,0.574199,-0.7059518,-3.514836,-0.5512035,0.6143875,1.420927,0.4283307,0.1838536,-0.6081682,-0.4524123,-0.6722963,0.5508694,-0.2565719,0.7824515,1.521322,0.2960718,0.4627883,1.075565,0.2546706,300.851,209.182,356.4635,False
0,0.2888889,-0.4279508,0.2921866,-0.7450297,-1.356875,-3.817683,3.092819,0.5708899,1.223946,0.5063741,-1.548355,-0.02799273,0.4607174,-0.5908445,0.5045615,-0.6983101,-3.524027,-0.5490679,0.617152,1.42205,0.4288054,0.19671,-0.6507682,-0.4481963,-0.6748163,0.5354711,-0.2471472,0.784354,1.52131,0.295121,0.4614602,1.077689,0.2566871,300.9302,208.5665,357.6107,False
0,0.3,-0.4580136,0.3506107,-0.7517728,-1.347881,-3.822768,3.09988,0.572212,1.225955,0.5075004,-1.548352,0.0008490396,0.4515616,-0.66723,0.4594136,-0.6899973,-3.534221,-0.5458931,0.619883,1.42323,0.4295583,0.2220454,-0.655058,-0.4750458,-0.6789373,0.5215838,-0.2396488,0.7862896,1.521182,0.2943437,0.4602065,1.080261,0.2585044,300.901,208.0053,358.6702,False
0,0.3111111,-0.5201665,0.4429969,-0.7608218,-1.33875,-3.830789,3.109587,0.5736361,1.227988,0.5086803,-1.548444,-0.008124491,0.4555073,-0.7001216,0.4346266,-0.6818507,-3.543191,-0.5443613,0.6225405,1.424533,0.4303074,0.2293129,-0.6550906,-0.4964132,-0.6833229,0.5080715,-0.2320047,0.7882042,1.521118,0.2933724,0.4590539,1.083336,0.2601071,300.7291,207.3928,359.7042,False
0,0.3222222,-0.5855462,0.5482361,-0.7550367,-1.330348,-3.83991,3.120154,0.5751699,1.230037,0.5098765,-1.548805,-0.03262391,0.4834185,-0.7572166,0.3647057,-0.6749111,-3.555241,-0.5414651,0.6254578,1.425761,0.4308088,0.2334104,-0.6444686,-0.5145759,-0.6879009,0.4952685,-0.224847,0.7901215,1.521005,0.2925978,0.457944,1.086884,0.26152,300.383,206.6091,0.8195778,False
0,0.3333333,-0.6402907,0.6599731,-0.7375993,-1.322451,-3.850858,3.131701,0.5767264,1.231985,0.5109987,-1.547275,0.1402478,0.4933105,-0.7940965,0.3014993,-0.6684465,-3.567651,-0.5376065,0.6283528,1.427003,0.4314818,0.2534289,-0.6317232,-0.5392808,-0.6930823,0.4825019,-0.2185411,0.7921503,1.521034,0.2917366,0.4568438,1.09079,0.2628212,299.8824,205.6322,2.048042,False
0,0.3444445,-0.6790874,0.7802892,-0.7255503,-1.31457,-3.863634,-3.139615,0.5783175,1.233871,0.5120723,-1.547031,0.02150003,0.4885763,-0.8332518,0.2640119,-0.6614376,-3.580561,-0.532787,0.631162,1.428119,0.4320397,0.2639455,-0.6413298,-0.5553387,-0.6980944,0.468795,-0.2113514,0.7941293,1.520955,0.2909231,0.4555459,1.094996,0.2640535,299.3651,204.6718,3.22905,False
0,0.3555556,-0.7008739,0.9070233,-0.7157051,-1.306816,-3.878115,-3.127404,0.5800757,1.235683,0.5131178,-1.547081,-0.004263864,0.479548,-0.9033124,0.2284897,-0.6538492,-3.597068,-0.5249226,0.6341305,1.429302,0.432677,0.2764954,-0.6658756,-0.5841743,-0.7037051,0.4535073,-0.2032463,0.7962346,1.520728,0.2900543,0.4539429,1.099504,0.2653114,298.8278,203.8292,4.390999,False
0,0.3666667,-0.7161183,0.9976292,-0.6992245,-1.299748,-3.89267,-3.115159,0.5817371,1.237502,0.5141907,-1.547811,-0.06627105,0.4559197,-0.949012,0.2177911,-0.6460344,-3.612542,-0.5169622,0.6368386,1.430485,0.4333165,0.2733119,-0.6765292,-0.5841306,-0.7085782,0.4396439,-0.1956957,0.7981369,1.52059,0.2890856,0.4519273,1.104288,0.2666376,298.2406,203.0597,5.623028,False
0,0.3777778,-0.7091187,1.119254,-0.6712806,-1.293602,-3.909794,-3.102772,0.5835563,1.239017,0.5150342,-1.548523,-0.06420805,0.4378844,-0.962896,0.2264196,-0.6380641,-3.626477,-0.5101245,0.6396173,1.431647,0.4339111,0.2786589,-0.6754587,-0.5820541,-0.713463,0.4264606,-0.1889888,0.8000882,1.520515,0.2882955,0.4494796,1.109298,0.2681465,297.584,202.2783,7.016291,False
