loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1084328,-0.9821613,-0.05672959,-1.491034,-4.093616,3.118379,0.6330873,1.194962,0.5029516,-1.318915,0.1953866,-0.4693907,0.5591846,0.3198169,-0.7916326,-3.739315,-0.4455626,0.6599052,1.409983,0.4425802,-0.3808632,0.3576808,0.06651132,-0.719813,0.4526761,-0.2605131,0.815666,1.518696,0.2965474,0.4792813,1.014638,0.3046444,310.3324,237.7578,346.5312,True
3,0.01111111,-0.05538265,-0.9234862,-0.07104101,-1.489567,-4.074477,3.116646,0.6291871,1.194716,0.5008523,-1.313966,0.4485059,-0.4888725,0.53486,0.2943218,-0.7911298,-3.721671,-0.4467293,0.6578256,1.40965,0.4412498,-0.3754199,0.3566406,0.08138363,-0.7196729,0.4650206,-0.2614953,0.8154845,1.518673,0.2974007,0.479324,1.014608,0.3042418,310.3966,237.149,347.0805,True
3,0.02222222,-0.02994205,-0.8893947,-0.08195461,-1.488609,-4.065366,3.115457,0.6273354,1.19447,0.499877,-1.310697,0.2927467,-0.4944109,0.5125985,0.276157,-0.7907634,-3.713856,-0.4468153,0.6566771,1.409352,0.4405458,-0.3690053,0.3545083,0.08452697,-0.7196261,0.470899,-0.2619869,0.8152931,1.518629,0.2978694,0.4791401,1.01455,0.3034741,310.7256,236.5322,347.7284,True
3,0.03333334,-0.02045595,-0.8649222,-0.09168355,-1.487463,-4.056641,3.114646,0.6255644,1.194297,0.4988117,-1.308411,0.204612,-0.4914951,0.5042237,0.2515741,-0.7913002,-3.706017,-0.447002,0.6555172,1.409134,0.439888,-0.3731398,0.3736997,0.09944414,-0.719371,0.4783609,-0.2634516,0.8150336,1.518588,0.2982938,0.4788443,1.01454,0.3021373,311.2767,235.0782,349.0594,True
3,0.04444445,-0.02045595,-0.8649222,-0.09168355,-1.487463,-4.056641,3.114646,0.6255644,1.194297,0.4988117,-1.305342,0.2770813,-0.4914951,0.5042237,0.2515741,-0.7913002,-3.706017,-0.447002,0.6555172,1.409134,0.439888,-0.3731398,0.3736997,0.09944414,-0.719371,0.4783609,-0.2634516,0.8150336,1.518588,0.2982938,0.4786829,1.01461,0.3007531,311.4196,233.3748,350.3742,True
3,0.05555556,0.002660684,-0.7743685,-0.09870301,-1.485571,-4.04134,3.112754,0.6223776,1.193895,0.4971488,-1.30218,0.2850741,-0.454025,0.4844327,0.1690381,-0.7942889,-3.692301,-0.4481826,0.6529174,1.408662,0.4385238,-0.3804236,0.416338,0.1218033,-0.7189752,0.4949326,-0.2672698,0.8146183,1.518538,0.2992516,0.4787792,1.014678,0.3000641,311.5653,232.1445,351.3897,True
3,0.06666667,-0.002871845,-0.711464,-0.08842075,-1.485187,-4.03537,3.112566,0.6211229,1.193716,0.496546,-1.30036,0.1628869,-0.4403889,0.4962714,0.1476604,-0.7959751,-3.683917,-0.4495158,0.651578,1.408463,0.4376712,-0.3857673,0.4301828,0.1196967,-0.7191872,0.5032472,-0.2690733,0.8143762,1.518476,0.2997346,0.4787527,1.014664,0.2998866,311.6366,232.0792,351.492,True
3,0.07777778,-0.002871845,-0.711464,-0.08842075,-1.485187,-4.03537,3.112566,0.6211229,1.193716,0.496546,-1.298041,0.209451,-0.4403889,0.4962714,0.1476604,-0.7959751,-3.683917,-0.4495158,0.651578,1.408463,0.4376712,-0.3857673,0.4301828,0.1196967,-0.7191872,0.5032472,-0.2690733,0.8143762,1.518476,0.2997346,0.4784243,1.014569,0.2992792,312.0078,231.7425,351.807,True
3,0.08888889,5.310029E-05,-0.6272051,-0.07188994,-1.485162,-4.030993,3.112187,0.6197783,1.193516,0.4959772,-1.296138,0.1713098,-0.4253507,0.5175031,0.156135,-0.7970127,-3.6745,-0.4518617,0.6503537,1.408215,0.4369597,-0.3825806,0.4301778,0.118606,-0.7192032,0.5106345,-0.2705005,0.8140268,1.518461,0.3002524,0.4782987,1.014564,0.2987225,312.2596,231.0199,352.3892,True
3,0.1,0.006158311,-0.5407225,-0.047883,-1.485841,-4.028058,3.111953,0.6187872,1.193375,0.4955406,-1.294366,0.1597459,-0.3808654,0.5638922,0.2230562,-0.7961648,-3.661656,-0.4581282,0.6492952,1.408079,0.4360585,-0.3804359,0.4301809,0.1196551,-0.7191446,0.5181983,-0.2720946,0.8137684,1.51848,0.3006101,0.4783085,1.0146,0.2985606,312.3131,230.7796,352.5941,True
3,0.1111111,0.004828192,-0.4703506,-0.03972068,-1.486091,-4.025082,3.112164,0.6177878,1.193375,0.4952376,-1.293463,0.08062672,-0.3570088,0.5774772,0.2591024,-0.7955922,-3.650583,-0.462675,0.6483245,1.407882,0.435343,-0.3718295,0.4206145,0.1291745,-0.7186998,0.5252976,-0.2735634,0.8135425,1.518538,0.3009837,0.4780149,1.01456,0.2980458,312.0282,231.2964,352.0245,True
3,0.1222222,-0.004908498,-0.4213573,-0.03684831,-1.485883,-4.022061,3.112235,0.6168514,1.193309,0.4948235,-1.292464,0.09016382,-0.3267727,0.5793266,0.2960645,-0.794471,-3.639752,-0.4676199,0.6474442,1.407843,0.434701,-0.3580271,0.3993001,0.1226953,-0.718588,0.5309945,-0.2743876,0.8132899,1.51859,0.301276,0.4777395,1.014452,0.297767,312.2772,231.0838,352.1598,True
3,0.1333333,-0.01580717,-0.348966,-0.03835449,-1.485337,-4.020339,3.11262,0.6160814,1.193272,0.4942005,-1.291137,0.1199801,-0.2938944,0.55377,0.2859585,-0.7944422,-3.63147,-0.4711928,0.6466429,1.407843,0.4342453,-0.3367549,0.3641344,0.1172426,-0.7182391,0.5354048,-0.2746545,0.8129665,1.51856,0.3015699,0.4774505,1.014415,0.29754,312.5475,231.0425,352.1627,True
3,0.1444445,-0.02553686,-0.304242,-0.0365043,-1.485052,-4.018573,3.113069,0.6153738,1.193329,0.4939137,-1.290457,0.06077586,-0.2761,0.5176697,0.2620991,-0.7946356,-3.624555,-0.4735993,0.6458811,1.407814,0.4337397,-0.3101785,0.324713,0.10856,-0.717894,0.5390897,-0.2748614,0.8126879,1.518592,0.3017814,0.4771807,1.014411,0.2973388,312.799,230.984,352.177,True
3,0.1555556,-0.03876508,-0.1722669,-0.04477696,-1.48387,-4.018116,3.114235,0.61418,1.193739,0.4935627,-1.289566,0.08053032,-0.2229115,0.3796367,0.1764734,-0.7956918,-3.61798,-0.4746837,0.6447024,1.407736,0.4332497,-0.2697851,0.2682448,0.09445278,-0.7174529,0.5460377,-0.2753634,0.8122427,1.518636,0.3021505,0.4769201,1.01441,0.2971149,313.051,230.9056,352.2175,True
3,0.1666667,-0.0432083,-0.1179701,-0.04832065,-1.483118,-4.018665,3.114865,0.6138146,1.193889,0.4933195,-1.288063,0.1362723,-0.1904595,0.2850242,0.1371783,-0.7955107,-3.617398,-0.4739921,0.6443265,1.407824,0.4330506,-0.2463181,0.2373581,0.09642633,-0.716776,0.5486271,-0.2754145,0.8120565,1.518698,0.3022344,0.4765742,1.014415,0.2968583,313.3689,230.7963,352.2571,True
3,0.1777778,-0.04765149,-0.07228695,-0.06458933,-1.481774,-4.019129,3.115691,0.6134754,1.194101,0.4933591,-1.288222,-0.01613472,-0.1609942,0.226542,0.1119864,-0.7953941,-3.616572,-0.4738086,0.643918,1.407924,0.4328654,-0.230372,0.2117857,0.09100233,-0.7164021,0.5511085,-0.2752513,0.8120025,1.518727,0.3022728,0.4760635,1.014452,0.296642,313.7702,230.7342,352.178,True
3,0.1888889,-0.04353287,-0.03292454,-0.07550172,-1.480516,-4.019985,3.116068,0.6131852,1.194402,0.4934659,-1.287509,0.06494743,-0.1102912,0.1435412,0.08427609,-0.7948567,-3.61799,-0.4732754,0.6436671,1.408123,0.4327037,-0.2101862,0.1894092,0.08340669,-0.7161203,0.5532904,-0.275247,0.8118554,1.518802,0.3023162,0.4756629,1.014485,0.2965699,314.047,230.8145,351.9887,True
3,0.2,-0.04353287,-0.03292454,-0.07550172,-1.480516,-4.019985,3.116068,0.6131852,1.194402,0.4934659,-1.286569,0.08484694,-0.1102912,0.1435412,0.08427609,-0.7948567,-3.61799,-0.4732754,0.6436671,1.408123,0.4327037,-0.2101862,0.1894092,0.08340669,-0.7161203,0.5532904,-0.275247,0.8118554,1.518802,0.3023162,0.4753902,1.014494,0.2965945,314.1995,230.9133,351.7964,True
