loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5452478,-1.649454,0.09055951,-1.522831,-4.023885,3.000955,0.5936918,1.18314,0.4998364,-1.513464,-0.006332702,-0.7188945,0.5874186,0.0513632,-0.8632269,-3.673614,-0.4134941,0.6082392,1.400446,0.4411142,-0.340126,0.5214369,0.007547602,-0.7612545,0.6259572,-0.317643,0.7779595,1.518564,0.3205504,0.4518433,1.023035,0.2964278,306.8984,240.3694,343.534,False
3,0.01111111,-0.5314721,-1.637916,0.05744094,-1.52484,-4.00593,3.005594,0.5906289,1.182839,0.4975441,-1.513661,-0.01788414,-0.731181,0.6010646,0.09098817,-0.8641207,-3.663585,-0.4114139,0.6064564,1.400213,0.4399912,-0.3551378,0.5128695,-0.0007930845,-0.7631896,0.6333454,-0.3185737,0.7774092,1.518353,0.3212514,0.4516002,1.023846,0.2906862,306.6624,238.1434,344.4124,False
3,0.02222222,-0.5198758,-1.609369,0.02100372,-1.526253,-3.988882,3.010144,0.5875683,1.182593,0.495357,-1.514082,-0.03830612,-0.7328038,0.6040015,0.1347031,-0.86415,-3.653773,-0.4095076,0.6048788,1.399926,0.4386103,-0.3765193,0.5011213,-0.01017785,-0.7652178,0.6402599,-0.318611,0.7770125,1.518228,0.3218088,0.4526049,1.024777,0.2834953,306.3934,236.6691,344.077,False
3,0.03333334,-0.5040205,-1.576464,-0.003744692,-1.527499,-3.972279,3.014486,0.5846322,1.182349,0.4930885,-1.514405,-0.02930374,-0.7182447,0.5787247,0.230276,-0.8623624,-3.644374,-0.4077491,0.6033455,1.399844,0.4372842,-0.4205804,0.4849583,-0.0360309,-0.7676978,0.6469924,-0.317848,0.7767094,1.51811,0.32233,0.4545935,1.025867,0.2755012,306.1154,235.3807,343.104,False
3,0.04444445,-0.4957778,-1.495709,-0.03731292,-1.527766,-3.958226,3.019038,0.5817777,1.182364,0.4909701,-1.514568,-0.01462103,-0.7002211,0.5624779,0.2906885,-0.858732,-3.634256,-0.4074085,0.6017075,1.399837,0.4362195,-0.4451159,0.4764955,-0.05960545,-0.7707646,0.6527232,-0.315735,0.7763677,1.517978,0.3227787,0.4572997,1.02715,0.2674386,305.8125,233.9648,342.0546,False
3,0.05555556,-0.4865797,-1.385022,-0.0593456,-1.527853,-3.946626,3.023787,0.5792159,1.182539,0.4890795,-1.514776,-0.01887807,-0.6653588,0.5395722,0.3625915,-0.8549525,-3.624446,-0.4076013,0.6002086,1.399991,0.4350181,-0.47722,0.4743168,-0.07636668,-0.7737458,0.6592134,-0.3140384,0.7761444,1.517839,0.3231778,0.4602041,1.028543,0.2598365,305.482,232.5079,341.0861,False
3,0.06666667,-0.4890237,-1.289223,-0.06957811,-1.528022,-3.935394,3.028913,0.5766721,1.182624,0.4871285,-1.514636,0.01276759,-0.6359674,0.5274355,0.4197108,-0.8512933,-3.614159,-0.4082122,0.5986646,1.40005,0.4339092,-0.4933026,0.4700228,-0.0879387,-0.776573,0.6655794,-0.3125582,0.775936,1.517662,0.3236041,0.4627999,1.029937,0.2530283,305.1608,231.1617,340.2732,False
3,0.07777778,-0.5012524,-1.12959,-0.08876029,-1.526946,-3.928427,3.034615,0.5743957,1.182884,0.4853301,-1.514465,0.0155183,-0.5899392,0.535167,0.5289592,-0.8449145,-3.601255,-0.411762,0.5972955,1.400357,0.4327972,-0.5084453,0.4646475,-0.1144336,-0.7802641,0.6713852,-0.3104668,0.7757289,1.517537,0.323909,0.4646366,1.031288,0.2472908,304.9111,229.9811,339.6624,False
3,0.08888889,-0.5273578,-0.9668521,-0.1132794,-1.525265,-3.922804,3.04117,0.5719149,1.18326,0.4838004,-1.514051,0.03770894,-0.5270197,0.5856113,0.6148393,-0.839438,-3.585617,-0.4183775,0.5962451,1.400557,0.43168,-0.5287094,0.4646323,-0.1174464,-0.7831622,0.6779531,-0.3086343,0.7755414,1.517362,0.3241558,0.4654301,1.032605,0.2427734,304.7006,229.0914,339.3091,False
3,0.1,-0.5704817,-0.8116979,-0.1483745,-1.522787,-3.918274,3.048697,0.5695245,1.183863,0.4822645,-1.513616,0.03946203,-0.4841368,0.6184241,0.6305245,-0.8359237,-3.571492,-0.4239119,0.5952311,1.400889,0.4305947,-0.538191,0.4539891,-0.1066972,-0.7853785,0.6840671,-0.3066856,0.775419,1.517354,0.3242748,0.4650469,1.033871,0.2393333,304.4968,228.485,339.261,False
3,0.1111111,-0.6189693,-0.651314,-0.1973443,-1.518978,-3.916286,3.057088,0.5673701,1.184718,0.4810228,-1.512843,0.07037913,-0.4435926,0.5601757,0.5572518,-0.8346736,-3.564156,-0.4252064,0.594396,1.401599,0.4296443,-0.5243106,0.4167166,-0.106769,-0.7874834,0.6882235,-0.3042821,0.775519,1.517303,0.3243093,0.4634433,1.035138,0.2368493,304.3097,228.0602,339.4608,False
3,0.1222222,-0.669615,-0.4835793,-0.2580919,-1.514105,-3.915442,3.065904,0.5651155,1.185628,0.4797025,-1.511986,0.07788506,-0.4402971,0.4518738,0.4990099,-0.8320775,-3.560561,-0.4226969,0.5934394,1.402113,0.4287815,-0.5084432,0.3645095,-0.1249488,-0.7900816,0.690471,-0.300828,0.7756275,1.517128,0.3244214,0.4606965,1.036513,0.2351542,304.1376,227.7696,339.8822,False
3,0.1333333,-0.7330579,-0.3159229,-0.3273456,-1.508006,-3.916881,3.075952,0.5628314,1.186824,0.4786539,-1.511402,0.05300743,-0.3976288,0.264529,0.4547575,-0.8274249,-3.562874,-0.4181173,0.5930194,1.402999,0.4282975,-0.4941627,0.2759938,-0.2048532,-0.7947592,0.6884339,-0.2944199,0.7760426,1.516999,0.3242497,0.4570611,1.038165,0.2340517,303.9514,227.5587,340.5357,False
3,0.1444445,-0.7771009,-0.2130827,-0.376995,-1.502303,-3.91707,3.085768,0.5603504,1.187997,0.4776604,-1.511295,0.009652072,-0.3596879,0.2262432,0.4285125,-0.8244577,-3.55858,-0.418197,0.5923681,1.403767,0.4275591,-0.4857907,0.261064,-0.2230158,-0.7983374,0.6906874,-0.290827,0.776206,1.516898,0.3242455,0.4527898,1.040251,0.2333749,303.6783,227.3598,341.3516,False
3,0.1555556,-0.8595935,-0.09354523,-0.4640105,-1.493972,-3.91963,3.098162,0.557606,1.189623,0.4767873,-1.510558,0.06763767,-0.3068608,0.1900553,0.3989128,-0.8217567,-3.555407,-0.4186878,0.5921778,1.404771,0.4270489,-0.4677746,0.2493451,-0.2348779,-0.8018235,0.6927696,-0.2876792,0.7766445,1.516843,0.3240254,0.4480199,1.042816,0.2328601,303.2693,227.1264,342.2417,False
3,0.1666667,-0.9569806,0.01412421,-0.5636979,-1.484438,-3.922603,3.112022,0.5546806,1.191562,0.476033,-1.511037,-0.04403695,-0.2826197,0.1421233,0.387684,-0.8182701,-3.552992,-0.4179043,0.5918045,1.405779,0.4265108,-0.4349189,0.1864839,-0.2606494,-0.80526,0.691479,-0.2831161,0.7771511,1.516785,0.3236134,0.4428984,1.045917,0.2323988,302.7437,226.8561,343.1222,False
3,0.1777778,-1.023283,0.07205267,-0.6311364,-1.475144,-3.925047,3.125657,0.5517544,1.193466,0.4750965,-1.509149,0.1733063,-0.2462139,0.05765146,0.4229732,-0.8119307,-3.552577,-0.4167488,0.591987,1.407074,0.4261615,-0.3892172,0.07250959,-0.2832654,-0.8080654,0.6864247,-0.2767131,0.7778467,1.516744,0.3231573,0.437615,1.049526,0.2318557,302.0759,226.5183,343.9951,False
