loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3314694,-0.8823963,-0.1918047,-1.470067,-4.070646,3.060359,0.5925883,1.203022,0.5227938,-1.456519,-0.01394778,-0.5235765,0.3248696,0.4934959,-0.7809646,-3.658845,-0.4761674,0.6133642,1.415246,0.447593,-0.5298527,0.1612493,-0.02691342,-0.6966339,0.5147956,-0.2415413,0.7803721,1.521101,0.3115411,0.4435815,1.041354,0.3081934,304.6845,233.656,344.5435,False
0,0.01111111,-0.3176069,-0.8941348,-0.1992166,-1.468466,-4.060086,3.062369,0.5907638,1.203816,0.5217676,-1.45629,0.02088318,-0.5275481,0.344994,0.5139039,-0.7773575,-3.64905,-0.4771847,0.6128962,1.416049,0.4466221,-0.5329543,0.1602155,-0.01515906,-0.6967719,0.5173806,-0.23751,0.7812682,1.521002,0.311599,0.4415541,1.041471,0.3085568,304.9362,233.6697,345.4335,False
0,0.02222222,-0.3090651,-0.9081085,-0.2172254,-1.46655,-4.049201,3.064282,0.5889393,1.204559,0.5206723,-1.456236,0.004729345,-0.5313909,0.3714666,0.5460607,-0.7732989,-3.638021,-0.4789546,0.6125695,1.416744,0.4456625,-0.5318265,0.1453317,-0.00234551,-0.6966217,0.5192454,-0.2331297,0.7820202,1.52099,0.3115463,0.4395191,1.041233,0.3090588,305.3411,233.5582,346.5052,False
0,0.03333334,-0.3016199,-0.9156452,-0.2321029,-1.464241,-4.038675,3.066221,0.5872116,1.205227,0.5194733,-1.456385,-0.01372628,-0.5322181,0.3862691,0.5642589,-0.7694453,-3.627698,-0.4804806,0.6122086,1.417506,0.4447176,-0.5285672,0.1368085,0.008308873,-0.6963772,0.5209776,-0.2288044,0.7826507,1.521002,0.31147,0.4379127,1.040962,0.3091871,305.7806,233.317,347.506,False
0,0.04444445,-0.2963147,-0.9243479,-0.2576191,-1.461488,-4.027654,3.068172,0.5856055,1.206026,0.5184348,-1.456331,0.004864496,-0.5244712,0.406372,0.5866637,-0.7654319,-3.616131,-0.4831459,0.6118892,1.418184,0.4437253,-0.5305984,0.1283316,0.0232627,-0.6958611,0.5229672,-0.2244778,0.7833664,1.52101,0.3114181,0.4369153,1.040881,0.3085459,306.1542,232.9142,348.2444,False
0,0.05555556,-0.2931224,-0.922262,-0.2618876,-1.459361,-4.017064,3.070173,0.5839269,1.206849,0.5173726,-1.456198,0.01202895,-0.5103503,0.4221864,0.6089603,-0.7613466,-3.604562,-0.4861989,0.6115648,1.418896,0.4428134,-0.5294644,0.1262062,0.03284772,-0.6954845,0.5250104,-0.2201891,0.784237,1.521029,0.3113089,0.4365675,1.041107,0.306919,306.3726,232.3029,348.723,False
0,0.06666667,-0.2867509,-0.9223167,-0.272551,-1.456711,-4.006519,3.071967,0.5823286,1.20769,0.5163248,-1.455997,0.0183137,-0.4869386,0.4253114,0.6065832,-0.7577535,-3.594011,-0.4891705,0.6113379,1.419677,0.4419355,-0.5209172,0.1166102,0.03919369,-0.6950328,0.5267157,-0.2159885,0.784999,1.521014,0.3112025,0.4368521,1.041698,0.3043422,306.4152,231.4716,348.9713,False
0,0.07777778,-0.2814606,-0.9127597,-0.2768621,-1.454362,-3.996393,3.073806,0.580713,1.208478,0.5153036,-1.455868,0.01155562,-0.4733204,0.4115061,0.5914477,-0.7543532,-3.584576,-0.4909799,0.6110613,1.42036,0.4410436,-0.5167305,0.1016688,0.03600937,-0.6948352,0.5277178,-0.2111937,0.7857572,1.520932,0.3111811,0.4377302,1.042693,0.3010659,306.3307,230.4485,349.0173,False
0,0.08888889,-0.267695,-0.8839884,-0.2813192,-1.451815,-3.987416,3.075324,0.5793836,1.209419,0.5143445,-1.455975,-0.009952825,-0.4377142,0.3658135,0.548183,-0.7514748,-3.578333,-0.4918483,0.6110507,1.421129,0.4402525,-0.5147244,0.0856598,0.0264427,-0.6949838,0.5283625,-0.206093,0.7865056,1.520941,0.3110278,0.4389576,1.044034,0.2973301,306.1484,229.3747,348.876,False
0,0.1,-0.26349,-0.8616132,-0.2803884,-1.449431,-3.978085,3.077145,0.5779488,1.210299,0.5133593,-1.455902,0.006830722,-0.420076,0.3254791,0.5179152,-0.7484905,-3.571697,-0.4922595,0.6110088,1.421855,0.4393489,-0.5106618,0.06428897,0.01049265,-0.6953018,0.5281212,-0.2002686,0.7873367,1.52096,0.310807,0.4403186,1.04562,0.2934455,305.8614,228.2465,348.7011,False
