loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.550745,-0.9233652,0.1789323,-1.492376,-4.023237,-3.095505,0.5909715,1.209824,0.5165737,-1.303535,-0.1011504,-0.5453917,0.1663911,0.1255083,-0.7259234,-3.788344,-0.3607883,0.6224424,1.422854,0.4562798,-0.2269658,0.2937031,-0.139999,-0.8074811,0.5013512,-0.1985951,0.7911093,1.518035,0.3199139,0.4476395,1.033756,0.3034683,308.8298,234.8387,345.4977,False
2,0.01111111,-0.5369849,-0.9235793,0.142679,-1.492243,-4.012918,-3.090833,0.5883315,1.209765,0.5150983,-1.304131,-0.05356163,-0.5217245,0.1427296,0.1517349,-0.7237295,-3.785861,-0.3577235,0.6212827,1.4229,0.4559078,-0.2387595,0.296896,-0.1484178,-0.8100617,0.5054318,-0.198353,0.7907743,1.517846,0.3203726,0.4462842,1.034811,0.2999406,308.685,234.0058,345.8185,False
2,0.02222222,-0.4998634,-0.9207294,0.07863198,-1.490428,-4.002773,-3.087263,0.5856167,1.209639,0.5136528,-1.304747,-0.05601723,-0.5135003,0.101218,0.1397022,-0.7226477,-3.785542,-0.3524649,0.6200172,1.422832,0.4553854,-0.2600799,0.3011638,-0.1503579,-0.8124436,0.5096419,-0.1977232,0.790414,1.517704,0.320775,0.4453451,1.036244,0.2957697,308.2822,233.2585,345.7661,False
2,0.03333334,-0.4754676,-0.907037,0.04758611,-1.48959,-3.993029,-3.083531,0.5829377,1.209673,0.512156,-1.304404,0.03181709,-0.5288082,0.07583398,0.1152453,-0.7222914,-3.785376,-0.3460788,0.618685,1.422798,0.4548671,-0.27074,0.3011694,-0.1513283,-0.814799,0.5136845,-0.1972034,0.7900285,1.517501,0.3212245,0.4447615,1.037922,0.2912024,307.7353,232.4952,345.4974,False
2,0.04444445,-0.4372533,-0.8922945,0.007973731,-1.487832,-3.983721,-3.080765,0.5802065,1.209759,0.5108252,-1.305338,-0.08594623,-0.5384313,0.07588661,0.1121725,-0.7214466,-3.783486,-0.3412298,0.6171629,1.422873,0.4543357,-0.2931383,0.3075674,-0.1543253,-0.8172288,0.5180599,-0.1962196,0.7896677,1.517268,0.3216944,0.4444361,1.039693,0.2865458,307.1423,231.6443,345.1784,False
2,0.05555556,-0.3969816,-0.8519384,-0.02647172,-1.486236,-3.975616,-3.078064,0.5775496,1.209812,0.5095747,-1.30515,0.01802324,-0.514661,0.08205885,0.1374988,-0.7195041,-3.780501,-0.3386055,0.6157215,1.422796,0.4537184,-0.3037921,0.3235583,-0.1563784,-0.8198435,0.523232,-0.1962001,0.789151,1.516941,0.3223226,0.4442003,1.041364,0.2820967,306.5547,230.6931,344.9272,False
2,0.06666667,-0.3705327,-0.8083844,-0.05453682,-1.484191,-3.968072,-3.075469,0.5749291,1.209937,0.5082357,-1.305898,-0.06887984,-0.4855985,0.09035796,0.1595648,-0.717544,-3.777372,-0.3364622,0.6141785,1.422727,0.4530725,-0.33795,0.3544608,-0.1656903,-0.8229541,0.529357,-0.195447,0.7886026,1.516645,0.3228397,0.4438949,1.042823,0.2780534,306.1115,229.8501,344.6982,False
2,0.07777778,-0.3496122,-0.7105253,-0.08718984,-1.482111,-3.963561,-3.072093,0.5725076,1.210298,0.5072734,-1.305896,0.0005959905,-0.4729374,0.1330413,0.1351366,-0.7177768,-3.772908,-0.3350965,0.6124679,1.422797,0.4524045,-0.3561789,0.3672353,-0.1793927,-0.8262761,0.534654,-0.1944744,0.7881603,1.516434,0.3233762,0.4433961,1.043983,0.274584,305.7706,229.034,344.594,False
2,0.08888889,-0.3671167,-0.5487455,-0.1021205,-1.480332,-3.963056,-3.067481,0.57031,1.210428,0.5062077,-1.305763,0.01190302,-0.4903635,0.1887514,0.08662602,-0.7197353,-3.767762,-0.3328536,0.6105784,1.422664,0.4514875,-0.390497,0.389596,-0.205739,-0.8303694,0.5406063,-0.1929641,0.7875818,1.51616,0.3238661,0.4425603,1.044782,0.2717433,305.5531,228.3387,344.5976,False
2,0.1,-0.3558658,-0.3761843,-0.1086758,-1.479059,-3.964386,-3.063767,0.5678945,1.210422,0.5048652,-1.304988,0.07061797,-0.5025308,0.2679515,0.02432646,-0.7231505,-3.760983,-0.3321058,0.6086407,1.422471,0.4504669,-0.4214124,0.414113,-0.2097492,-0.8337755,0.5470433,-0.1917455,0.7869996,1.516016,0.3243971,0.4413184,1.045255,0.2695255,305.4915,227.7384,344.7244,False
2,0.1111111,-0.3359692,-0.2601282,-0.1255117,-1.477171,-3.965644,-3.060653,0.5656709,1.210471,0.503768,-1.303874,0.1011138,-0.5035891,0.3277035,0.006538086,-0.7253561,-3.753448,-0.3322158,0.6066966,1.422294,0.449455,-0.4352219,0.4311695,-0.2064468,-0.8369122,0.5535607,-0.1908522,0.7863712,1.515799,0.3248796,0.4395593,1.045552,0.267962,305.576,227.3084,344.8518,False
