loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2312015,-0.2611072,0.01059988,-1.478543,-4.012167,-3.127964,0.59554,1.213273,0.490603,-1.318969,-0.000959684,-0.3442081,0.2625186,0.1649149,-0.7233774,-3.742843,-0.3718955,0.6327662,1.427294,0.4317279,-0.2746289,0.3214278,-0.1053987,-0.8281206,0.4869345,-0.1641391,0.8082623,1.518075,0.2985735,0.4618625,1.035176,0.2671784,308.7408,230.3482,344.9549,False
2,0.1222222,-0.2433593,-0.1303688,-0.02756279,-1.477054,-4.014938,-3.124614,0.5943074,1.213362,0.4901175,-1.319269,-0.0273867,-0.2962558,0.251644,0.1696453,-0.7224655,-3.738183,-0.3736085,0.631645,1.42727,0.4313197,-0.2916789,0.3267598,-0.1063122,-0.829915,0.4918141,-0.1636552,0.807915,1.517934,0.2989197,0.4603791,1.035527,0.2662931,308.6884,230.2888,345.0192,False
2,0.1333333,-0.2640742,0.0109404,-0.07216166,-1.47513,-4.01898,-3.120747,0.5928398,1.213558,0.4897482,-1.31905,0.02020957,-0.2450783,0.2588785,0.1691241,-0.7217774,-3.732908,-0.3765457,0.6306065,1.427166,0.4309244,-0.3044029,0.3299612,-0.09980463,-0.8313398,0.4965659,-0.1630837,0.8075992,1.517919,0.2992802,0.4583783,1.035912,0.2659222,308.6468,230.3098,345.1754,False
2,0.1444445,-0.2878183,0.09372558,-0.107833,-1.472841,-4.022766,-3.11641,0.5914205,1.213758,0.4893544,-1.318431,0.05635263,-0.2164674,0.2833801,0.1465688,-0.7223403,-3.726824,-0.3795724,0.6296484,1.427033,0.4305401,-0.3052965,0.33211,-0.08062144,-0.8321809,0.5015381,-0.1630065,0.8072064,1.51783,0.2996025,0.4559101,1.036367,0.2660029,308.5749,230.4084,345.4077,False
2,0.1555556,-0.3308594,0.1986404,-0.1702405,-1.469197,-4.028122,-3.110841,0.5896991,1.214212,0.4891088,-1.318005,0.03853053,-0.1945291,0.296313,0.1016457,-0.7241651,-3.721713,-0.3821034,0.6285984,1.426927,0.429992,-0.3061936,0.3342583,-0.06250165,-0.8328583,0.5065964,-0.1630606,0.8068537,1.517747,0.2998772,0.4529621,1.036919,0.2664133,308.497,230.5509,345.6848,False
2,0.1666667,-0.366294,0.2610806,-0.2163953,-1.465364,-4.033335,-3.105011,0.5880243,1.214645,0.4888225,-1.317573,0.0392775,-0.2155324,0.2295189,0.05784704,-0.7248102,-3.721578,-0.3790549,0.6277365,1.426902,0.4293387,-0.2997336,0.3225459,-0.05402881,-0.8337356,0.5108021,-0.1627189,0.80654,1.517654,0.3001158,0.449529,1.037616,0.2670374,308.4012,230.7151,346.0186,False
2,0.1777778,-0.4349352,0.3647606,-0.2925841,-1.459875,-4.040629,-3.097128,0.5862444,1.215311,0.4886305,-1.316626,0.0863418,-0.2450919,0.1553024,0.01409822,-0.7257391,-3.723418,-0.373955,0.6268641,1.426872,0.4288645,-0.2667638,0.2841771,-0.05855413,-0.8348233,0.5130302,-0.1624297,0.8062227,1.517542,0.300339,0.4457253,1.038521,0.26777,308.2622,230.8429,346.4442,False
2,0.1888889,-0.5228411,0.5024772,-0.3679101,-1.453812,-4.050736,-3.087384,0.5844111,1.215819,0.4879739,-1.316508,0.01033721,-0.2873223,0.0544003,-0.01047601,-0.7255452,-3.727866,-0.366117,0.625984,1.426968,0.4286067,-0.2392939,0.252187,-0.08221839,-0.8368995,0.514945,-0.1619348,0.8059497,1.517455,0.30056,0.4415277,1.039706,0.2685349,308.0984,230.8827,346.92,False
2,0.2,-0.6225445,0.6571532,-0.4529039,-1.446718,-4.063365,-3.075634,0.5824835,1.216651,0.487797,-1.315025,0.135756,-0.2809252,0.02341622,0.002076164,-0.7247558,-3.728256,-0.3628586,0.6251394,1.427163,0.4281936,-0.2383066,0.2468518,-0.0907499,-0.8386443,0.518089,-0.1614046,0.8056707,1.517395,0.3007212,0.4370198,1.041238,0.2693153,307.8376,230.8772,347.4377,False
2,0.2111111,-0.7360107,0.8109421,-0.5080234,-1.440394,-4.077823,-3.062093,0.5801553,1.217574,0.4876366,-1.313814,0.1099247,-0.2515156,0.03259557,0.05613548,-0.722775,-3.725943,-0.3628152,0.6242854,1.427389,0.4277031,-0.2371949,0.247937,-0.08543247,-0.8398347,0.5219627,-0.1613529,0.8054013,1.517333,0.3008356,0.4320194,1.043131,0.2700453,307.5248,230.8189,347.977,False
2,0.2222222,-0.8707185,0.9487735,-0.5501942,-1.434367,-4.093034,-3.04625,0.5778394,1.21848,0.4874964,-1.312674,0.1038805,-0.2378663,0.05347237,0.126413,-0.7198359,-3.722024,-0.3634299,0.6236786,1.427616,0.427299,-0.2243374,0.2436784,-0.07702038,-0.8407429,0.5252957,-0.1615018,0.8051682,1.517257,0.3008993,0.4262708,1.045418,0.2706932,307.1425,230.774,348.5096,False
2,0.2333333,-0.9689971,1.028248,-0.5739371,-1.428803,-4.107757,-3.030314,0.5753828,1.219506,0.4873369,-1.311827,0.07704215,-0.2466549,0.007231459,0.2146912,-0.7146284,-3.721078,-0.3611382,0.6230928,1.428011,0.4269071,-0.202031,0.2042435,-0.08251353,-0.841953,0.5261753,-0.1605929,0.8048956,1.517138,0.3009276,0.4197303,1.048305,0.271533,306.7023,230.7326,349.004,False
2,0.2444444,-1.114259,1.133043,-0.6147844,-1.42276,-4.124537,-3.01091,0.5726777,1.220801,0.4871798,-1.31051,0.1205556,-0.2590483,-0.06228404,0.2751794,-0.7090805,-3.722753,-0.3565848,0.6224136,1.428349,0.4266052,-0.1638166,0.1552122,-0.09560297,-0.8434694,0.5259441,-0.1598786,0.8046843,1.517066,0.3009093,0.4122691,1.051926,0.2726762,306.1315,230.8565,349.5001,False
2,0.2555556,-1.255217,1.221872,-0.6555344,-1.416574,-4.142273,-2.989731,0.5697804,1.222166,0.4869995,-1.311253,-0.06823023,-0.2790331,-0.1754645,0.3397902,-0.7015001,-3.727721,-0.3490528,0.6219524,1.428816,0.4263017,-0.1385071,0.1136334,-0.1224267,-0.8456218,0.5254554,-0.1588062,0.8044761,1.5169,0.3010194,0.4040315,1.056407,0.2741786,305.3611,231.149,350.1526,False
2,0.2666667,-1.391858,1.30981,-0.6739138,-1.411412,-4.160832,-2.967231,0.5669972,1.223622,0.4868777,-1.309288,0.1811788,-0.2844734,-0.2693226,0.3649132,-0.6951959,-3.733621,-0.3410969,0.6213732,1.429426,0.4262297,-0.1280709,0.09763668,-0.1459486,-0.8481082,0.5260691,-0.1580224,0.8042915,1.516783,0.3009973,0.3952875,1.06177,0.2759922,304.3602,231.477,350.9964,False
2,0.2777778,-1.513533,1.390402,-0.6784317,-1.407094,-4.180141,-2.943535,0.5640833,1.225052,0.4866195,-1.308658,0.05676883,-0.2880026,-0.3321262,0.3582231,-0.6896399,-3.740329,-0.3325809,0.6208141,1.429987,0.4260864,-0.1164806,0.09229303,-0.1598981,-0.850473,0.5267376,-0.1575292,0.8040873,1.516686,0.3010695,0.3860081,1.067979,0.2779526,303.2589,231.7608,351.9233,False
2,0.2888889,-1.590384,1.436022,-0.6817096,-1.403875,-4.199563,-2.919662,0.5612149,1.226499,0.4868577,-1.308751,-0.00808192,-0.2925428,-0.4077626,0.3610626,-0.6835418,-3.748593,-0.3227858,0.6202915,1.430554,0.4261632,-0.112437,0.08908008,-0.1844384,-0.8534787,0.5275001,-0.1569182,0.8039225,1.516537,0.3011169,0.3762823,1.075049,0.2800041,302.0139,231.9955,352.9072,False
2,0.3,-1.691703,1.49014,-0.6733111,-1.401164,-4.219496,-2.894097,0.5580496,1.22825,0.486583,-1.30902,-0.023549,-0.2810079,-0.4717693,0.3680463,-0.6770485,-3.757595,-0.3130279,0.6197138,1.431278,0.426182,-0.1168488,0.08267713,-0.2003725,-0.8562995,0.527927,-0.1556527,0.8036716,1.516463,0.3011611,0.3663699,1.082978,0.2821555,300.5825,232.3063,353.8677,False
2,0.3111111,-1.779119,1.527328,-0.6594793,-1.399581,-4.239626,-2.867854,0.5550238,1.230038,0.486347,-1.310146,-0.1018449,-0.2685049,-0.5271994,0.362277,-0.6709941,-3.767587,-0.302783,0.6193004,1.431937,0.4262965,-0.1126703,0.07309026,-0.209988,-0.8589909,0.528228,-0.1548293,0.8035328,1.516327,0.3012993,0.3564807,1.091659,0.2843674,298.9607,232.6301,354.8065,False
2,0.3222222,-1.818575,1.552879,-0.643582,-1.398274,-4.259203,-2.842858,0.5521414,1.231791,0.4860108,-1.30984,0.02973623,-0.2837367,-0.5771561,0.3525913,-0.6651511,-3.778268,-0.2906731,0.6188765,1.432671,0.4262831,-0.1064876,0.05495253,-0.2323971,-0.8622447,0.5274886,-0.1533715,0.8033555,1.516328,0.3013978,0.3468665,1.10093,0.2866828,297.2112,232.9361,355.6867,False
2,0.3333333,-1.872802,1.559433,-0.6008981,-1.398561,-4.27818,-2.816797,0.5491186,1.233664,0.4853561,-1.310272,-0.03920444,-0.3085128,-0.6249468,0.3451586,-0.659241,-3.789816,-0.2773919,0.6182827,1.433498,0.426105,-0.1034367,0.03043611,-0.2473177,-0.8654101,0.5261819,-0.1514614,0.803087,1.516197,0.3014503,0.3373865,1.110624,0.2889022,295.4989,233.2263,356.5661,False
2,0.3444445,-1.884462,1.554207,-0.580592,-1.398704,-4.296494,-2.792348,0.5463001,1.235378,0.4849076,-1.312507,-0.2031241,-0.3214012,-0.6451278,0.3441315,-0.6534598,-3.800394,-0.2648919,0.6177763,1.434279,0.4260106,-0.1098644,0.02617281,-0.2504531,-0.8682693,0.5258835,-0.1497511,0.8028746,1.516112,0.301594,0.3282305,1.120658,0.2910333,293.778,233.4478,357.4821,False
2,0.3555556,-1.889633,1.548136,-0.5315678,-1.400431,-4.314057,-2.768487,0.5434731,1.237023,0.4842606,-1.312446,0.007772323,-0.3403156,-0.6409006,0.3656765,-0.6470949,-3.809356,-0.2534062,0.6170917,1.435042,0.4258258,-0.125911,0.02510746,-0.2577643,-0.8713879,0.5255743,-0.147606,0.8025648,1.515984,0.3017006,0.3195896,1.130861,0.2930726,291.9944,233.5663,358.4601,False
2,0.3666667,-1.876621,1.529453,-0.4654503,-1.403577,-4.33043,-2.745891,0.5407607,1.238569,0.4836664,-1.314625,-0.1987358,-0.3417205,-0.5846782,0.4054186,-0.6401664,-3.814568,-0.2460463,0.6165426,1.435633,0.425859,-0.1355089,0.02723691,-0.2587434,-0.8742268,0.5254954,-0.1457527,0.8022842,1.51584,0.3018138,0.3114402,1.141077,0.2948967,290.2498,233.6782,359.3733,False
2,0.3777778,-1.86044,1.488198,-0.4321752,-1.406138,-4.346364,-2.723028,0.5380179,1.239965,0.4830208,-1.31586,-0.1109758,-0.353999,-0.5229603,0.4282643,-0.6339069,-3.818712,-0.2383122,0.6158463,1.43624,0.4256608,-0.1365619,0.03363007,-0.2576742,-0.8771435,0.5257439,-0.1443545,0.8018762,1.515666,0.3019814,0.3039751,1.151122,0.2965781,288.4929,233.5413,0.3809058,False
2,0.3888889,-1.852786,1.450126,-0.3956999,-1.409473,-4.361544,-2.700183,0.5353221,1.241427,0.4825809,-1.317353,-0.1354635,-0.3613056,-0.4941804,0.4285267,-0.6278834,-3.824456,-0.2296915,0.6150877,1.436803,0.425359,-0.1344117,0.04320889,-0.2555735,-0.8799925,0.5260825,-0.1431079,0.8014767,1.515519,0.3021281,0.2971403,1.160817,0.2980938,286.8073,233.4799,1.202571,False
2,0.4,-1.822739,1.415406,-0.346533,-1.413966,-4.376224,-2.678323,0.5327845,1.242642,0.4818561,-1.317349,0.001796271,-0.3847622,-0.4407055,0.40777,-0.6234082,-3.828398,-0.2213215,0.6143177,1.437169,0.4250805,-0.1344253,0.03787952,-0.2576984,-0.8829561,0.5258361,-0.1415454,0.8010269,1.515332,0.3022947,0.2909118,1.170003,0.2994491,285.2121,233.4505,1.89584,False
2,0.4111111,-1.758587,1.372205,-0.3027235,-1.418541,-4.389807,-2.65874,0.5302012,1.243798,0.4812069,-1.317352,-0.0003746876,-0.4169077,-0.3956608,0.3732252,-0.6196872,-3.832418,-0.2124832,0.6134449,1.437514,0.4248855,-0.1270576,0.04105591,-0.2684205,-0.8863469,0.525788,-0.1403797,0.8005264,1.515166,0.3024328,0.2850941,1.178599,0.300644,283.8058,233.1381,2.732885,False
2,0.4222222,-1.705152,1.335265,-0.2748938,-1.423118,-4.403163,-2.639515,0.5276961,1.244964,0.4805088,-1.318347,-0.09090675,-0.433114,-0.3581306,0.3405871,-0.6163748,-3.83639,-0.2037185,0.6127075,1.437793,0.4246402,-0.122776,0.04637768,-0.2663364,-0.8893493,0.5261049,-0.1393438,0.8001083,1.514967,0.3026195,0.2795853,1.186688,0.3017699,282.6123,232.8802,3.427909,False
2,0.4333333,-1.592948,1.25497,-0.2213479,-1.427994,-4.413422,-2.624251,0.5252129,1.245831,0.479723,-1.320518,-0.1976662,-0.4127166,-0.3134721,0.3342026,-0.6124919,-3.839168,-0.198054,0.6117745,1.438034,0.4247005,-0.1131321,0.06447839,-0.2611114,-0.892168,0.5271203,-0.13905,0.7995579,1.514782,0.3028307,0.274336,1.19436,0.3028756,281.5075,232.9108,3.872839,False
2,0.4444444,-1.524541,1.197806,-0.1976603,-1.43258,-4.424265,-2.608123,0.5227519,1.246849,0.4789953,-1.320854,-0.02915441,-0.3925886,-0.3049732,0.3180537,-0.6086437,-3.84402,-0.1907787,0.6110324,1.438345,0.4244158,-0.1067672,0.07618903,-0.2643639,-0.8951811,0.5280836,-0.1386391,0.7990234,1.514547,0.3030136,0.269374,1.20163,0.3040226,280.4231,232.8962,4.370842,False
2,0.4555556,-1.407026,1.09816,-0.172752,-1.436233,-4.432534,-2.595328,0.5203506,1.247759,0.4782526,-1.323967,-0.2849033,-0.3742146,-0.3217445,0.2527686,-0.6072487,-3.850976,-0.1815682,0.6101302,1.438558,0.4243045,-0.0993527,0.09109538,-0.269771,-0.8985415,0.5294842,-0.1386609,0.7984337,1.514335,0.3032632,0.264682,1.208515,0.3052284,279.382,232.8889,4.897543,False
2,0.4666667,-1.280012,1.036929,-0.142781,-1.440805,-4.441196,-2.584184,0.5181947,1.248683,0.477659,-1.322978,0.09259427,-0.3723152,-0.3595658,0.1491981,-0.6080476,-3.860896,-0.1696234,0.609264,1.438708,0.4240453,-0.1015103,0.09534289,-0.2729527,-0.9017431,0.530209,-0.1379211,0.7980696,1.514117,0.3035092,0.2604069,1.214883,0.3064427,278.2935,232.8699,5.467018,False
2,0.4777778,-1.182948,1.002125,-0.1289315,-1.445276,-4.450374,-2.572966,0.5159932,1.249605,0.4769332,-1.325138,-0.1990039,-0.388047,-0.383665,0.08639139,-0.6080742,-3.869693,-0.1574309,0.608429,1.438711,0.4238796,-0.1058822,0.08787327,-0.2846346,-0.9054748,0.5303871,-0.1366678,0.7975466,1.513901,0.3037839,0.2563829,1.220723,0.3075744,277.3595,232.8996,5.943474,False
2,0.4888889,-1.030449,0.9322354,-0.1223622,-1.448889,-4.457458,-2.565983,0.5138565,1.250307,0.4767249,-1.326308,-0.1058344,-0.3946773,-0.401658,0.07251048,-0.6070649,-3.877944,-0.1460496,0.6074433,1.438653,0.4234753,-0.1144267,0.09323191,-0.2888217,-0.908971,0.5318118,-0.1361725,0.7969787,1.513517,0.3039687,0.2527473,1.225963,0.3085985,276.5248,232.6327,6.651166,False
2,0.5,-0.9055583,0.8462969,-0.1220716,-1.451374,-4.463814,-2.559347,0.5115707,1.250913,0.4761655,-1.325494,0.07469022,-0.3921814,-0.4039828,0.1065622,-0.6039889,-3.885269,-0.1356383,0.60625,1.438591,0.4233046,-0.1239282,0.1390502,-0.2813191,-0.912236,0.5353925,-0.1366566,0.796175,1.513265,0.3043036,0.2494272,1.230568,0.3095424,275.8135,232.7894,6.821335,False
2,0.5111111,-0.8083631,0.7421524,-0.1225882,-1.453354,-4.468603,-2.552938,0.5092816,1.251422,0.4757664,-1.328371,-0.2645512,-0.3436114,-0.3436389,0.1404329,-0.6010675,-3.887768,-0.1313777,0.6048865,1.438575,0.4230695,-0.11827,0.1945047,-0.2494598,-0.9145327,0.5408004,-0.139111,0.795373,1.51289,0.3045599,0.2461985,1.234602,0.3104381,275.2562,233.113,6.744272,False
2,0.5222223,-0.7452734,0.6496012,-0.1274193,-1.454504,-4.472972,-2.546093,0.5071362,1.251812,0.4753182,-1.327863,0.04804159,-0.2989354,-0.2946913,0.1178226,-0.6004208,-3.890376,-0.1272517,0.6036264,1.438449,0.4228091,-0.1030409,0.2318088,-0.2166103,-0.9163532,0.5452831,-0.1412826,0.7944223,1.512712,0.304879,0.2431965,1.237943,0.3114001,274.6954,232.6555,7.423494,False
2,0.5333334,-0.7024889,0.627654,-0.08156714,-1.458519,-4.477699,-2.539279,0.5054829,1.251737,0.4749355,-1.326687,0.1060223,-0.2693587,-0.212508,0.06572323,-0.6017104,-3.889982,-0.1256146,0.6021887,1.438248,0.42258,-0.1008732,0.2329111,-0.2144978,-0.9191298,0.5486503,-0.1424911,0.7935207,1.512432,0.3052325,0.24019,1.240535,0.3123192,274.2337,232.1775,8.193402,False
2,0.5444446,-0.6865098,0.6555544,-0.05940324,-1.463697,-4.484734,-2.531454,0.5038337,1.251933,0.4745073,-1.325099,0.1436648,-0.2726898,-0.1590657,0.03515311,-0.6024427,-3.890026,-0.1222298,0.600895,1.438044,0.4222639,-0.1051795,0.2286473,-0.2197776,-0.9220439,0.5510187,-0.142648,0.792593,1.512281,0.3055015,0.2371893,1.242413,0.3131213,273.9598,232.3081,8.379537,False
2,0.5555557,-0.5553057,0.5844887,-0.06350875,-1.465318,-4.48848,-2.529577,0.5024831,1.25194,0.4742785,-1.322568,0.2273099,-0.2631919,-0.0939506,0.003434919,-0.6037019,-3.888096,-0.1212481,0.5992771,1.437922,0.4219525,-0.1094304,0.2201231,-0.2176001,-0.9245648,0.55322,-0.1426059,0.7915468,1.51221,0.3060381,0.2343036,1.24365,0.3137856,273.8385,233.2961,7.671167,True
2,0.5666668,-0.4624615,0.5304402,-0.05803779,-1.467121,-4.492033,-2.527372,0.5008808,1.252138,0.4739373,-1.318149,0.3989549,-0.2406467,-0.05891378,0.006567709,-0.6034297,-3.887629,-0.1197027,0.5979143,1.437833,0.421735,-0.1137128,0.2190566,-0.2196902,-0.9273244,0.5557327,-0.14273,0.7905272,1.512081,0.3065455,0.231625,1.244369,0.3143938,273.8239,237.1738,3.982684,True
2,0.577778,-0.351463,0.4679976,-0.03978014,-1.468945,-4.494291,-2.527325,0.4994974,1.252133,0.4736564,-1.319095,-0.09350891,-0.1934493,-0.02617332,0.02326127,-0.602692,-3.885828,-0.1207309,0.5964384,1.437739,0.4214711,-0.1179673,0.2350378,-0.219667,-0.9302043,0.5591992,-0.1433678,0.7894409,1.511958,0.306875,0.2290008,1.244817,0.3150363,273.9579,241.5793,359.7566,True
2,0.5888891,-0.2724569,0.418211,-0.02790527,-1.470937,-4.496719,-2.526667,0.4980402,1.252142,0.4733036,-1.314161,0.4481984,-0.1476166,-0.02317983,0.0248857,-0.6023996,-3.886423,-0.1200183,0.5950276,1.437598,0.4212363,-0.1306901,0.2510259,-0.2131689,-0.9327306,0.5629159,-0.1436821,0.7882403,1.511905,0.3072114,0.2268128,1.244822,0.3157814,273.9591,242.8695,358.6968,True
2,0.6000003,-0.1923948,0.361975,-0.02560222,-1.471922,-4.498866,-2.526798,0.4967652,1.251835,0.4721987,-1.310606,0.3170649,-0.1460761,-0.04318053,-0.01998818,-0.6040433,-3.888768,-0.1163655,0.5934958,1.437365,0.4209907,-0.1465563,0.2446448,-0.2002375,-0.9349155,0.5655792,-0.1430956,0.7871158,1.511765,0.3075054,0.224757,1.244353,0.316501,273.9997,244.448,357.3484,True
2,0.6111114,-0.1241491,0.3612579,-0.0002019703,-1.474873,-4.501634,-2.52746,0.4955068,1.251459,0.4717178,-1.304771,0.5272588,-0.1580517,-0.05368181,-0.03909218,-0.6050888,-3.890621,-0.1126491,0.5919377,1.437267,0.4208343,-0.1496551,0.2382984,-0.1906094,-0.9370875,0.56872,-0.1433335,0.7859973,1.511415,0.3076062,0.2228481,1.243331,0.3171306,274.1003,246.9186,355.1057,True
2,0.6222225,-0.09752078,0.3870593,0.02405705,-1.478708,-4.505199,-2.526999,0.4942292,1.251093,0.4712353,-1.300327,0.3985391,-0.1546249,-0.05487341,-0.01783517,-0.6044987,-3.891585,-0.1102469,0.5903243,1.43699,0.4206541,-0.1443081,0.2137924,-0.1874423,-0.939249,0.5700721,-0.1427939,0.7847161,1.51131,0.3079176,0.2208682,1.241819,0.3175378,274.3581,249.8289,352.4932,True
2,0.6333337,-0.07837183,0.4599415,0.08211021,-1.48549,-4.509829,-2.52633,0.4928474,1.250366,0.4707289,-1.296255,0.3661693,-0.1506419,-0.01256706,0.03668726,-0.6022403,-3.888673,-0.1111279,0.5887357,1.436602,0.4203947,-0.1463651,0.2063758,-0.1810203,-0.9413832,0.5727413,-0.1428765,0.7834527,1.511055,0.3082092,0.2188777,1.239868,0.3176137,274.7321,251.9039,350.7156,True
2,0.6444448,-0.09117406,0.5037982,0.1138183,-1.491458,-4.514185,-2.52454,0.4912578,1.249948,0.4701974,-1.290935,0.4806444,-0.13212,0.01384864,0.06432243,-0.6007212,-3.886222,-0.1122269,0.587105,1.436196,0.4201584,-0.1419576,0.2180903,-0.1650895,-0.9430221,0.575837,-0.1432386,0.7820867,1.510932,0.3087287,0.2169364,1.237613,0.3174974,275.2541,254.0446,348.6185,True
2,0.655556,-0.1369824,0.5572931,0.1647025,-1.498842,-4.518635,-2.521151,0.489523,1.249688,0.4694941,-1.286763,0.3750244,-0.1117509,0.03611244,0.06847905,-0.5999612,-3.883944,-0.1134328,0.585408,1.435718,0.4199245,-0.1450855,0.2223597,-0.1576123,-0.944987,0.5787991,-0.1432304,0.780802,1.510765,0.3091531,0.2148852,1.23532,0.3173444,275.894,256.5007,346.0712,True
2,0.6666671,-0.1997888,0.5636984,0.1903858,-1.505122,-4.522186,-2.516599,0.4873509,1.249649,0.468646,-1.281949,0.4347652,-0.1252069,-0.01153937,0.02576049,-0.6008278,-3.887027,-0.1090455,0.5836709,1.435578,0.4198647,-0.1365729,0.2116871,-0.157678,-0.9469466,0.5807211,-0.1430184,0.7796364,1.510644,0.3096058,0.2125859,1.233254,0.3173229,276.5271,259.6682,342.8496,True
2,0.6777782,-0.2498063,0.5744163,0.2181275,-1.511473,-4.525644,-2.51213,0.485307,1.249685,0.467665,-1.276712,0.4727896,-0.1363387,-0.07424419,0.006374776,-0.6010014,-3.892247,-0.1028052,0.5820547,1.435416,0.4197998,-0.1205747,0.2020898,-0.1556858,-0.948872,0.5826916,-0.1434251,0.7784225,1.510385,0.3100557,0.2099492,1.231677,0.3174805,277.1492,262.5041,340.1115,True
