loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5966321,0.1914456,-0.485212,-1.433564,-3.846395,3.115059,0.5299919,1.195486,0.4725742,-1.519301,-0.009513101,-0.1235822,-0.0262877,0.1675017,-0.7926419,-3.418829,-0.4539414,0.5749096,1.404812,0.415242,-0.3787684,0.02898705,-0.06719708,-0.7460952,0.8107109,-0.3055668,0.7686912,1.517975,0.3289754,0.4167285,1.022099,0.242865,314.7175,218.0905,357.2139,False
1,0.01111111,-0.6436113,0.2189231,-0.4949114,-1.427658,-3.849657,3.124175,0.5281849,1.19672,0.4717836,-1.518802,0.04572487,-0.1496127,-0.05218993,0.2240903,-0.7879484,-3.418016,-0.4519201,0.5748031,1.405687,0.4147408,-0.3446839,0.001311779,-0.07063124,-0.7466747,0.8091022,-0.3016714,0.7691091,1.518014,0.3286786,0.4155038,1.030951,0.232027,309.8264,218.9297,352.6014,False
1,0.02222222,-0.6735064,0.234787,-0.4949663,-1.422291,-3.852476,3.133132,0.5265281,1.197794,0.4710202,-1.518124,0.06166516,-0.1610631,-0.02841394,0.3415602,-0.7812809,-3.412111,-0.453751,0.5749339,1.406739,0.4142632,-0.3159804,-0.02743489,-0.08254422,-0.7476585,0.8069839,-0.2977084,0.7695023,1.518124,0.3283985,0.416718,1.043145,0.2237623,305.4539,217.3953,351.0322,False
1,0.03333334,-0.715131,0.2602576,-0.4876147,-1.417143,-3.856273,-3.140134,0.5247979,1.199182,0.4702625,-1.517287,0.07627849,-0.1605324,-0.0517281,0.4862947,-0.7714565,-3.407224,-0.4554762,0.5750587,1.407909,0.4138954,-0.2768575,-0.07541004,-0.1222067,-0.7495483,0.8022744,-0.2925493,0.7700535,1.518184,0.3280854,0.4182515,1.056431,0.2178261,301.3235,214.99,350.8213,False
1,0.04444445,-0.7375661,0.2783149,-0.4823707,-1.41204,-3.859986,-3.130704,0.5233825,1.200518,0.4695673,-1.517601,-0.02919596,-0.164686,-0.1120985,0.5999339,-0.7609082,-3.404953,-0.454902,0.5750959,1.408935,0.4136147,-0.2557356,-0.1031351,-0.1457704,-0.7511898,0.7984435,-0.287419,0.7706281,1.518171,0.3278422,0.4184437,1.06891,0.2135754,297.5402,212.9418,351.15,False
1,0.05555556,-0.7611823,0.3325957,-0.4773495,-1.407007,-3.865725,-3.120547,0.5219716,1.202202,0.4689653,-1.517159,0.04100203,-0.1910053,-0.2088119,0.7338382,-0.746622,-3.404278,-0.4523699,0.5752439,1.410283,0.4133332,-0.2356709,-0.1521647,-0.1714206,-0.7528746,0.7926775,-0.2812293,0.7712374,1.518226,0.3275206,0.4166365,1.079233,0.2107235,294.416,211.4335,351.9679,False
1,0.06666667,-0.7580882,0.3656952,-0.4647743,-1.402186,-3.870815,-3.111363,0.5206732,1.203603,0.4684258,-1.517905,-0.06836841,-0.2279715,-0.2803792,0.7721287,-0.7356786,-3.405555,-0.4473852,0.5753586,1.411529,0.4131849,-0.2282731,-0.168151,-0.1799742,-0.7543744,0.7885334,-0.2758313,0.7718238,1.518286,0.3272181,0.4128667,1.086724,0.2092227,292.3738,210.4567,353.188,False
1,0.07777778,-0.7517494,0.3849573,-0.4542473,-1.397604,-3.876021,-3.102258,0.5192934,1.205163,0.4679027,-1.517887,0.002489528,-0.2484484,-0.2972733,0.7530712,-0.7269647,-3.405944,-0.4435671,0.5754511,1.412792,0.4128361,-0.2283753,-0.1745625,-0.1927469,-0.7562781,0.7845921,-0.2703772,0.7723784,1.518307,0.326885,0.4077788,1.091365,0.2091541,291.4803,210.0149,354.6006,False
1,0.08888889,-0.7400745,0.4064322,-0.4320247,-1.393625,-3.881354,-3.093462,0.5181473,1.206668,0.4675145,-1.518988,-0.1005875,-0.2407082,-0.2339307,0.6766995,-0.722596,-3.403235,-0.4430155,0.5756513,1.413841,0.4123902,-0.2379867,-0.1820315,-0.1969114,-0.7579356,0.7805356,-0.2645278,0.7729812,1.518366,0.3264949,0.401961,1.093629,0.2103331,291.6129,210.1374,355.8938,False
1,0.1,-0.718753,0.4097893,-0.4150348,-1.389673,-3.886057,-3.085426,0.5171161,1.208146,0.4671044,-1.519373,-0.03422727,-0.1836961,-0.1441367,0.6223026,-0.7186646,-3.397652,-0.4468438,0.5758869,1.414981,0.4121025,-0.2325844,-0.1884032,-0.1884222,-0.7590968,0.7766544,-0.2592928,0.7735777,1.51833,0.3260224,0.3960491,1.094206,0.2123948,292.3727,210.6613,357.0191,False
1,0.1111111,-0.6910276,0.4089434,-0.3937509,-1.386311,-3.890807,-3.077679,0.5161446,1.209473,0.4669416,-1.519823,-0.04092867,-0.1085324,-0.07466482,0.5718392,-0.7150028,-3.392438,-0.4519784,0.5760537,1.415981,0.4119272,-0.2154288,-0.2054124,-0.1768175,-0.7599139,0.7720972,-0.2541023,0.7741888,1.518393,0.3256264,0.3904789,1.093898,0.2147763,293.4818,211.4435,357.8665,False
1,0.1222222,-0.6718236,0.4069386,-0.3799223,-1.38277,-3.895281,-3.070039,0.5152211,1.210809,0.4665644,-1.520544,-0.06547716,-0.06635755,-0.06805975,0.5351763,-0.7104856,-3.390071,-0.4538969,0.5763856,1.417008,0.4117939,-0.2014458,-0.2202867,-0.1619948,-0.7604651,0.7675409,-0.2489707,0.7747797,1.518588,0.3253133,0.3856159,1.093487,0.2169908,294.606,212.2415,358.5119,False
1,0.1333333,-0.6419286,0.3965393,-0.3553929,-1.380029,-3.89957,-3.063218,0.5146198,1.21206,0.4665492,-1.520869,-0.02937757,-0.02646357,-0.1136149,0.4875594,-0.7059215,-3.391359,-0.454065,0.5766882,1.417983,0.4117839,-0.1928263,-0.2522242,-0.1534898,-0.7608518,0.7615965,-0.2428585,0.775333,1.518631,0.3248577,0.3816675,1.093572,0.2186265,295.4724,212.7661,359.0684,False
1,0.1444445,-0.5938781,0.3723559,-0.3308013,-1.377462,-3.903125,-3.057526,0.5141935,1.213225,0.4665527,-1.520863,0.0007415689,-0.02296731,-0.190982,0.4316137,-0.7014351,-3.395781,-0.4498851,0.5771569,1.419093,0.4116704,-0.1917526,-0.268206,-0.1545333,-0.7617152,0.7561318,-0.2368195,0.7758954,1.518668,0.324414,0.3786566,1.094528,0.2194604,295.9293,212.9456,359.5084,False
1,0.1555556,-0.5287639,0.3418113,-0.3104525,-1.374953,-3.906168,-3.053289,0.5139081,1.214396,0.4666495,-1.521518,-0.06008818,-0.02664974,-0.2354732,0.3930149,-0.6969503,-3.399581,-0.4465834,0.5775471,1.420082,0.4116721,-0.1768023,-0.2692521,-0.1503958,-0.762487,0.7514038,-0.2319717,0.7764784,1.518689,0.3239999,0.3764843,1.096515,0.2194261,295.9568,212.7337,359.9231,False
1,0.1666667,-0.4583142,0.3069934,-0.2943541,-1.372301,-3.908712,-3.049881,0.5137621,1.215518,0.4666934,-1.522388,-0.07910399,-0.01537487,-0.2810493,0.3606242,-0.6927739,-3.403697,-0.4432406,0.5780227,1.421081,0.4117188,-0.1481801,-0.2767109,-0.167669,-0.7640886,0.7461343,-0.2274861,0.7770756,1.518569,0.3235924,0.3751774,1.099504,0.2188451,295.5443,212.2196,0.3116485,False
1,0.1777778,-0.4123898,0.275226,-0.2888883,-1.369496,-3.911006,-3.046404,0.5135012,1.216599,0.4668341,-1.523528,-0.1038902,0.02409941,-0.3152495,0.3695557,-0.6868223,-3.407405,-0.4419854,0.5784841,1.421844,0.4118376,-0.1376683,-0.2777956,-0.1848037,-0.7659891,0.740912,-0.2225266,0.7775846,1.518554,0.3231769,0.3746,1.103218,0.2179621,294.782,211.4283,0.7770168,False
1,0.1888889,-0.3504182,0.2221784,-0.287578,-1.366372,-3.911982,-3.044247,0.5133252,1.217514,0.4669938,-1.523961,-0.03907114,0.08700252,-0.3398599,0.3814833,-0.6810907,-3.41014,-0.4422741,0.5791847,1.422524,0.4117568,-0.1249095,-0.2649978,-0.1860033,-0.7675901,0.7368308,-0.2185515,0.7780495,1.518625,0.3227694,0.3745483,1.107244,0.2170184,293.8255,210.3973,1.3784,False
1,0.2,-0.3001249,0.1552056,-0.292554,-1.362944,-3.911853,-3.042493,0.5132192,1.218196,0.4672663,-1.523414,0.04994364,0.130491,-0.3621845,0.370202,-0.6761596,-3.414357,-0.4413345,0.5795467,1.423113,0.411797,-0.118324,-0.2511024,-0.1615796,-0.7679752,0.73334,-0.2149222,0.7784132,1.518583,0.3222752,0.3747286,1.111121,0.216152,292.8588,209.2106,2.107643,False
1,0.2111111,-0.2562397,0.1000044,-0.2848149,-1.359936,-3.911408,-3.041179,0.513099,1.2187,0.4674377,-1.523941,-0.04892595,0.1859407,-0.3424893,0.2759615,-0.6747369,-3.419076,-0.4416512,0.5797757,1.423172,0.4119272,-0.1071046,-0.2349937,-0.09245302,-0.7661638,0.7309381,-0.212324,0.7785513,1.518715,0.3217435,0.3748457,1.114478,0.215468,292.0433,208.0098,2.894271,False
1,0.2222222,-0.2369719,0.07885833,-0.2666118,-1.357494,-3.9118,-3.038912,0.5131338,1.219031,0.4673035,-1.523712,0.02102596,0.1999927,-0.3089615,0.1939865,-0.6742016,-3.422542,-0.4414043,0.5799339,1.423294,0.411869,-0.09082046,-0.213606,-0.05427739,-0.7653584,0.7286571,-0.2101519,0.77879,1.518728,0.3213024,0.3748503,1.117036,0.215128,291.4154,206.8728,3.770624,False
