loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1251926,-1.095221,0.1038646,-1.4635,-4.019289,3.121288,0.6052608,1.207557,0.5093427,-1.352651,0.003329415,-0.4065479,0.4548047,0.06644243,-0.7626889,-3.726351,-0.4544354,0.6314578,1.417135,0.4400399,-0.2406429,0.2735616,-0.003437474,-0.7530493,0.4657341,-0.2186109,0.7918305,1.519464,0.2976627,0.4579424,1.031919,0.3032278,307.7831,234.2394,347.8662,False
2,0.01111111,-0.1252848,-1.075118,0.08561785,-1.46422,-4.008032,3.121389,0.6032343,1.207275,0.5081816,-1.351955,0.0635462,-0.4066114,0.4441749,0.06320582,-0.7641728,-3.719991,-0.4546373,0.6302939,1.416904,0.4395275,-0.2439391,0.2820753,-0.01406286,-0.754179,0.470426,-0.2191755,0.7915605,1.519338,0.2980406,0.4580736,1.031549,0.30027,307.9334,232.4451,348.8867,False
2,0.02222222,-0.1308341,-1.016729,0.05962668,-1.464094,-3.998678,3.12194,0.6014962,1.207146,0.5070171,-1.3518,0.01358924,-0.4131609,0.4133271,0.05884644,-0.7653371,-3.715183,-0.4533102,0.6292102,1.416763,0.4389708,-0.2515323,0.2788675,-0.02890656,-0.755624,0.4743666,-0.2190668,0.7913181,1.519247,0.2984247,0.4590568,1.030958,0.2964942,308.0957,231.3246,348.9471,False
2,0.03333334,-0.1406095,-0.9710936,0.04121456,-1.464228,-3.989247,3.122873,0.5995072,1.206935,0.5059624,-1.351811,-0.00107389,-0.4033636,0.40465,0.08106195,-0.7657217,-3.708656,-0.4539267,0.6279634,1.416608,0.4384301,-0.2622544,0.2820553,-0.03626712,-0.7568672,0.4786171,-0.2189257,0.7910718,1.519125,0.2988112,0.4606523,1.030291,0.2922339,308.2905,230.4531,348.4547,False
2,0.04444445,-0.1633333,-0.8690676,0.0160302,-1.46361,-3.983084,3.124808,0.5980256,1.206947,0.5050948,-1.351529,0.02573159,-0.3658461,0.4140076,0.09882729,-0.7662937,-3.701181,-0.4565739,0.6268908,1.416563,0.4379237,-0.2879537,0.2895049,-0.05095553,-0.7586877,0.4831699,-0.2181366,0.7909144,1.519014,0.2991948,0.4625944,1.029663,0.2878863,308.4755,229.5406,347.8387,False
2,0.05555556,-0.1968322,-0.7287083,-0.006215964,-1.462822,-3.979367,3.12782,0.5965186,1.206882,0.5042787,-1.351098,0.03913675,-0.3573357,0.4139951,0.09660818,-0.7675012,-3.694479,-0.4578328,0.6258355,1.416548,0.4373863,-0.3040657,0.2980169,-0.06572615,-0.7605956,0.4878997,-0.2177131,0.7908622,1.518879,0.29954,0.4645125,1.029167,0.2838057,308.6441,228.6018,347.2635,False
2,0.06666667,-0.2441971,-0.5734569,-0.02639716,-1.461939,-3.97778,3.131865,0.5950682,1.207001,0.5036387,-1.350443,0.0595944,-0.364528,0.4213547,0.1180428,-0.7677457,-3.686826,-0.459113,0.6248739,1.416547,0.4368706,-0.3105304,0.2980149,-0.07419202,-0.7624145,0.4922962,-0.2173054,0.7907653,1.518875,0.2999802,0.4660229,1.028854,0.280223,308.7769,227.7457,346.7662,False
2,0.07777778,-0.303368,-0.4109803,-0.07537016,-1.459499,-3.978429,3.137214,0.5937949,1.207275,0.5031431,-1.34968,0.06945176,-0.3342175,0.4589027,0.2468589,-0.7641355,-3.67411,-0.4656388,0.6242334,1.416527,0.4363158,-0.3032373,0.2777551,-0.09128487,-0.7644711,0.495271,-0.2162918,0.7908076,1.518751,0.3002515,0.4668333,1.028828,0.2773889,308.8657,227.0703,346.3812,False
2,0.08888889,-0.3881487,-0.2573459,-0.1561754,-1.455298,-3.979893,-3.138945,0.5922458,1.207698,0.5027347,-1.349008,0.06101378,-0.3057903,0.4691243,0.3094541,-0.7620342,-3.663519,-0.4709518,0.6236601,1.41648,0.4357896,-0.2875121,0.2564122,-0.1180451,-0.7670298,0.4975686,-0.2152407,0.7909578,1.518656,0.3005092,0.4665769,1.02911,0.2753436,308.8943,226.6301,346.1401,False
2,0.1,-0.4878319,-0.1176534,-0.2464366,-1.449885,-3.982925,-3.130093,0.5908346,1.208275,0.5024111,-1.348183,0.0751856,-0.2905962,0.4283805,0.3484904,-0.7589871,-3.65571,-0.4739351,0.6234598,1.416548,0.4352975,-0.2653712,0.2350754,-0.1427322,-0.7697468,0.4995945,-0.2144721,0.7911518,1.518608,0.3007953,0.4651458,1.029799,0.2741331,308.8461,226.3976,346.1235,False
