loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2813526,0.2531914,-0.1073398,-1.347081,-4.01219,2.884896,0.5755451,1.220075,0.4888468,-1.554228,0.1618132,25.09,100,0.2485335,-0.2188918,0.06560979,-0.7207009,-3.722963,-0.408808,0.5949264,1.429637,0.4071841,-0.04949287,-0.187406,-0.06405155,-0.8213812,0.5102064,-0.1569715,0.776016,1.520482,0.2713921,0.4335975,1.038658,0.2858548,308.2318,219.98,357.18,True
1,0.01111111,0.2845242,0.266169,-0.08614793,-1.345976,-4.015508,2.882328,0.5766196,1.220585,0.4896986,-1.552033,0.1972332,29.66,100,0.2676494,-0.2199965,0.06008105,-0.7192708,-3.726166,-0.4100552,0.5957131,1.430041,0.4075007,-0.03254488,-0.2183464,-0.06627382,-0.8216289,0.5053288,-0.153805,0.7766105,1.520432,0.270957,0.4342808,1.040654,0.2870139,307.3869,220.3266,356.7628,True
1,0.02222222,0.2802275,0.28008,-0.07666951,-1.3446,-4.018785,2.880096,0.5776251,1.221073,0.4905915,-1.549141,0.26049,33.94,100,0.2827747,-0.2127402,0.07597983,-0.7167669,-3.728168,-0.4124017,0.596545,1.430517,0.4076934,-0.01665738,-0.2396937,-0.07062328,-0.8219436,0.5008312,-0.1510601,0.7772285,1.520291,0.2704287,0.4344556,1.040699,0.2895088,307.3019,220.7149,356.8499,True
1,0.03333334,0.2748886,0.2832398,-0.07882293,-1.342852,-4.021764,2.877861,0.5787014,1.221653,0.4914317,-1.545766,0.3036477,37.95,100,0.2819107,-0.2086155,0.09413221,-0.7143764,-3.730198,-0.4139673,0.5973881,1.430922,0.407918,0.01838857,-0.2610995,-0.07727358,-0.8224465,0.4957175,-0.148966,0.7777975,1.520241,0.2699597,0.4343597,1.038989,0.2931046,307.9235,221.2094,357.2032,True
1,0.04444445,0.2653091,0.2799855,-0.08197685,-1.341167,-4.024416,2.875866,0.5797012,1.222159,0.4922361,-1.541511,0.383436,41.7,100,0.2781285,-0.1982758,0.1358044,-0.7108201,-3.730968,-0.4164257,0.5983033,1.431328,0.408154,0.04276547,-0.2707694,-0.09024983,-0.8234308,0.4910593,-0.1471349,0.7782925,1.520163,0.2695844,0.4343005,1.035999,0.2974885,309.069,221.9061,357.5736,True
1,0.05555556,0.2514565,0.2776987,-0.09472938,-1.338938,-4.026989,2.874154,0.5807695,1.222708,0.4930594,-1.536956,0.4098095,60.15,100,0.2741981,-0.1942373,0.1667716,-0.7073393,-3.73199,-0.4185514,0.5992357,1.431711,0.4083943,0.08631265,-0.2794238,-0.1033834,-0.8245189,0.4861283,-0.1463231,0.7787758,1.520131,0.2691119,0.4344702,1.032274,0.3022609,310.5229,222.67,357.9177,True
1,0.06666667,0.2354891,0.2722546,-0.1021292,-1.336802,-4.029374,2.872613,0.5817354,1.223181,0.4938962,-1.531712,0.4723967,77.99,100,0.2711812,-0.190096,0.1828087,-0.7042974,-3.73349,-0.4202998,0.6001832,1.431948,0.4085841,0.1331011,-0.2976588,-0.1080061,-0.8252577,0.4806697,-0.145575,0.7792548,1.520214,0.2687621,0.4349887,1.028361,0.3070194,312.0619,223.369,358.2393,True
1,0.07777778,0.2152424,0.2732253,-0.1053164,-1.334761,-4.032023,2.871562,0.5827887,1.223622,0.4947276,-1.525931,0.5205308,94.69,100,0.269071,-0.1954466,0.1870498,-0.7013078,-3.735383,-0.421699,0.60111,1.432214,0.4089184,0.1565704,-0.3019713,-0.1028684,-0.8256881,0.4758051,-0.1448496,0.7796487,1.520209,0.2683854,0.4358336,1.024673,0.3113868,313.4821,223.9456,358.4895,True
1,0.08888889,0.1981716,0.2806437,-0.1032378,-1.332781,-4.035125,2.870619,0.5839701,1.223914,0.4955702,-1.519779,0.5537498,100,100,0.2763289,-0.2124241,0.1740547,-0.6988412,-3.738808,-0.4225182,0.6021377,1.432293,0.4093106,0.1748338,-0.2966668,-0.08598442,-0.8255661,0.4714252,-0.1443314,0.7799597,1.520175,0.2680507,0.4369448,1.021509,0.315145,314.6529,224.3429,358.6508,True
1,0.1,0.1746875,0.2987856,-0.09059296,-1.331118,-4.038891,2.870285,0.5850378,1.22417,0.4964085,-1.513029,0.6079274,100,100,0.2939463,-0.239915,0.1374318,-0.6972379,-3.743815,-0.4224921,0.6030161,1.432467,0.4098568,0.180262,-0.2860076,-0.0764536,-0.825646,0.4675894,-0.1437676,0.7802914,1.520169,0.2678113,0.4379487,1.019307,0.3178987,314.857,224.6422,358.6915,True
