loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.09354004,-0.04821144,0.0170953,-1.38542,-3.74304,2.839965,0.5207465,1.210983,0.4580681,-1.676108,0.002174256,47.91,31.04,-0.05294596,0.01642919,0.001280183,-0.7999231,-3.387635,-0.554848,0.5457829,1.420564,0.3800676,-0.01625759,0.02143234,0.02594122,-0.6941732,0.7061753,-0.1858628,0.7402619,1.525678,0.276098,0.439472,1.048228,0.2241907,306.525,208.1721,355.0759,True
1,0.1222222,-0.09141991,-0.04391128,0.02132241,-1.38587,-3.742804,2.840861,0.5207458,1.210849,0.4576616,-1.67566,0.04083807,46.29,29.72,-0.04339687,0.02603373,-0.007267427,-0.8005489,-3.38703,-0.5551439,0.5458906,1.420672,0.3798335,-0.01304261,0.02036552,0.02805064,-0.6938003,0.7066663,-0.1862612,0.7404054,1.525678,0.2759471,0.4394433,1.048252,0.2236794,306.4969,208.1826,355.0879,True
1,0.1333333,-0.08610631,-0.04065089,0.02768382,-1.386396,-3.742613,2.841703,0.5208647,1.210709,0.457365,-1.675401,0.02318102,44.77,28.48,-0.03595141,0.0302804,-0.01050802,-0.8009574,-3.38664,-0.5552614,0.5459792,1.4206,0.3796225,-0.009811705,0.02248921,0.03121381,-0.6934462,0.7071807,-0.186707,0.7405567,1.52566,0.2757671,0.4394437,1.04829,0.2231461,306.4788,208.2019,355.0899,True
1,0.1444445,-0.08078545,-0.03738191,0.03511319,-1.387092,-3.742523,2.842399,0.5209054,1.210578,0.4569621,-1.675355,0.003905347,43.35,27.32,-0.02844952,0.02807689,-0.005267302,-0.8009409,-3.386206,-0.5555162,0.5460938,1.420638,0.3793361,-0.00771597,0.01715351,0.02907323,-0.6932017,0.7072473,-0.1866924,0.740627,1.525684,0.2755761,0.4395013,1.048361,0.2225908,306.4541,208.2056,355.0914,True
1,0.1555556,-0.07867365,-0.03198696,0.04253063,-1.387821,-3.742644,2.843349,0.5210029,1.210535,0.4565728,-1.675249,0.00957055,41.64,26.2,-0.01884842,0.01519472,0.002000882,-0.8006005,-3.38633,-0.5555183,0.5462264,1.420617,0.3790658,-0.004459169,0.01715625,0.03543391,-0.6926951,0.7077323,-0.1872165,0.7407379,1.525654,0.2753015,0.4396162,1.048464,0.2220301,306.398,208.2103,355.0592,True
1,0.1666667,-0.06800891,-0.03511818,0.04681036,-1.388583,-3.74238,2.843688,0.5210482,1.210421,0.4561942,-1.675243,0.0003359908,40.05,25.15,-0.01671648,0.004493764,0.007229736,-0.8002203,-3.386516,-0.5552728,0.5463055,1.420593,0.3788488,-0.00232479,0.01502207,0.03648435,-0.6922829,0.7079908,-0.187461,0.7408247,1.52567,0.2750797,0.4398023,1.048591,0.2214977,306.3251,208.2333,354.9972,True
1,0.1777778,-0.06587599,-0.03937922,0.04578986,-1.389354,-3.742057,2.844462,0.5210677,1.210349,0.455852,-1.674886,0.03258269,38.56,24.17,-0.01458465,-0.001924818,0.01036062,-0.7999513,-3.386461,-0.5551924,0.5463359,1.420628,0.3785846,-0.0002005417,0.01075458,0.03753998,-0.6918104,0.708042,-0.1874807,0.7408773,1.525724,0.2749093,0.4400046,1.048709,0.2209394,306.2715,208.2776,354.9096,True
1,0.1888889,-0.06266442,-0.04581036,0.03944564,-1.389787,-3.741429,2.84494,0.5211041,1.210272,0.4554462,-1.675252,-0.03386912,37.16,23.25,-0.01676364,0.001326963,0.004013497,-0.800167,-3.386444,-0.5549242,0.5464333,1.42058,0.3783255,-0.002352884,0.005431712,0.03650063,-0.6914232,0.7079587,-0.18731,0.7409796,1.525763,0.2746856,0.4402112,1.048831,0.2203604,306.2419,208.3235,354.8236,True
1,0.2,-0.05625907,-0.05440095,0.02885791,-1.390064,-3.740488,2.845288,0.5211129,1.210249,0.4550772,-1.674726,0.04837102,35.57,22.24,-0.02318767,0.005656844,-0.001217943,-0.8004493,-3.38634,-0.5545149,0.5465208,1.420532,0.3780718,-0.007675692,0.001186121,0.03868611,-0.6908581,0.707944,-0.1869869,0.7410508,1.525765,0.274461,0.4404318,1.048946,0.2197858,306.1915,208.3416,354.7527,True
1,0.2111111,-0.0551749,-0.06190375,0.02252304,-1.39037,-3.739569,2.845684,0.5211465,1.210214,0.4546833,-1.674792,-0.006620083,34.08,21.3,-0.02741833,0.01848328,-0.004279783,-0.8009244,-3.385697,-0.5545173,0.5466043,1.420498,0.3777964,-0.008770492,0.0001187176,0.03550091,-0.690572,0.7079874,-0.1868865,0.7411516,1.525781,0.2742424,0.4406566,1.049046,0.2192163,306.1503,208.3517,354.6848,True
1,0.2222222,-0.05199025,-0.06523888,0.003375452,-1.390086,-3.73859,2.846117,0.5211127,1.21016,0.4543819,-1.674785,0.0006877553,32.68,20.41,-0.01751232,0.0363833,0.01918589,-0.8007156,-3.383682,-0.5559844,0.5466245,1.420467,0.3775403,-0.01627865,0.003327042,0.02916913,-0.6904868,0.70836,-0.1866628,0.7412223,1.525714,0.2739918,0.4408909,1.049127,0.218653,306.1144,208.3199,354.6597,True
1,0.2333333,-0.04880754,-0.06101162,-0.0009230319,-1.390137,-3.737894,2.846411,0.521064,1.210148,0.4540346,-1.674646,0.01264593,31.38,19.58,-0.003301967,0.04247178,0.05211373,-0.7996056,-3.381563,-0.557925,0.546694,1.420463,0.3772769,-0.01841363,0.00759295,0.02705033,-0.6903046,0.708838,-0.1868152,0.7413423,1.525715,0.2737787,0.4411511,1.049195,0.2181193,306.0905,208.2634,354.65,True
1,0.2444444,-0.04988749,-0.0578927,-0.01053439,-1.389865,-3.737237,2.846888,0.5210208,1.210147,0.4537563,-1.674502,0.01302773,30.16,18.81,0.02077916,0.05258573,0.1116035,-0.797327,-3.378043,-0.5614644,0.5467325,1.420501,0.3770289,-0.02481542,0.003347229,0.02711057,-0.6899819,0.7087568,-0.1862713,0.7414877,1.525719,0.2734959,0.4414248,1.049242,0.2176065,306.0681,208.1922,354.6427,True
1,0.2555556,-0.05417401,-0.05160389,-0.02229903,-1.389363,-3.736716,2.847543,0.5209033,1.210193,0.4534607,-1.674608,-0.009867359,28.72,17.97,0.03388546,0.04908177,0.1455435,-0.7951304,-3.37554,-0.5640016,0.5468112,1.420615,0.3767772,-0.02383498,0.001197822,0.01751269,-0.6901449,0.7085816,-0.1859398,0.7416744,1.525736,0.2731767,0.4416758,1.049263,0.2171251,306.053,208.0835,354.6403,True
1,0.2666667,-0.05952115,-0.04747334,-0.03724254,-1.388627,-3.736085,2.848267,0.5207773,1.210289,0.4531593,-1.674379,0.02094275,27.38,17.19,0.05770228,0.03052418,0.1920484,-0.7918047,-3.373055,-0.5672405,0.546967,1.42068,0.3765552,-0.01963941,-0.007342651,0.01216315,-0.6901108,0.7079846,-0.1853874,0.7418503,1.525715,0.2728884,0.4418671,1.049269,0.2166786,306.0525,208.0087,354.6149,True
1,0.2777778,-0.07553176,-0.04246926,-0.07136367,-1.386996,-3.735045,2.849402,0.5205868,1.21042,0.4528456,-1.674151,0.0206234,26.12,16.46,0.07392382,0.01530086,0.2237409,-0.7887825,-3.371046,-0.5698467,0.5472002,1.420712,0.3764026,-0.02403279,-0.008421481,-0.003784293,-0.6906642,0.7075987,-0.1847752,0.7420423,1.525663,0.2726247,0.4419794,1.049275,0.2162832,306.0636,207.9262,354.614,True
1,0.2888889,-0.09156239,-0.02992203,-0.09595408,-1.385169,-3.734565,2.850872,0.5204133,1.210566,0.452528,-1.674016,0.01218485,24.94,15.77,0.08211901,-0.01657574,0.2063843,-0.78662,-3.371187,-0.5709612,0.5473696,1.420763,0.3762152,-0.02519694,-0.0009821989,-0.01763477,-0.6913449,0.707771,-0.1845864,0.7422304,1.525653,0.2723548,0.4419718,1.0493,0.215918,306.0903,207.8254,354.6515,True
1,0.3,-0.1129508,-0.006753668,-0.121693,-1.382921,-3.734482,2.852787,0.5202118,1.210745,0.4522209,-1.673528,0.04454173,23.72,15.1,0.07197944,-0.03537607,0.1605383,-0.7859457,-3.372174,-0.570721,0.5475647,1.420785,0.3760183,-0.03267866,-0.0009691231,-0.02077312,-0.6917486,0.7076849,-0.1839312,0.7425127,1.525647,0.2721078,0.441844,1.049374,0.2155798,306.1112,207.6842,354.7598,True
1,0.3111111,-0.1311422,0.01646435,-0.1431682,-1.380378,-3.734788,2.854937,0.5199274,1.210981,0.4518979,-1.67329,0.02147002,22.53,14.47,0.05679598,-0.05114583,0.1414009,-0.7845843,-3.372781,-0.5704105,0.5477077,1.420875,0.3758099,-0.0306444,-0.007380099,-0.0303689,-0.6923569,0.7070089,-0.183136,0.742758,1.525631,0.2718115,0.4415846,1.049512,0.2152422,306.1217,207.46,354.9554,True
1,0.3222222,-0.1664457,0.06196619,-0.1690709,-1.377154,-3.736108,2.858093,0.5195049,1.211333,0.4515696,-1.672988,0.0275498,21.41,13.88,0.04847531,-0.0565906,0.1638158,-0.7821054,-3.371766,-0.5713655,0.5478855,1.421106,0.3755827,-0.01481959,-0.01916115,-0.04540476,-0.6932523,0.7056954,-0.1825197,0.7430439,1.525627,0.2715476,0.4411684,1.049746,0.2148946,306.1115,207.2283,355.168,True
1,0.3333333,-0.1931479,0.07985599,-0.1883634,-1.374232,-3.736874,2.861307,0.5190558,1.211694,0.451304,-1.672912,0.006845445,20.37,13.33,0.06850554,-0.03270996,0.2372999,-0.7779578,-3.367184,-0.5760681,0.5482002,1.421393,0.375401,-0.0159655,-0.02449499,-0.05391189,-0.6940528,0.7048392,-0.1816859,0.7432738,1.525594,0.2712398,0.4405629,1.050105,0.2145296,306.0799,206.9971,355.397,True
1,0.3444445,-0.2560626,0.09321359,-0.2278497,-1.370186,-3.737328,2.866268,0.5182015,1.212239,0.4508975,-1.672248,0.06067076,19.39,12.8,0.09051116,-0.003381718,0.2926889,-0.7742305,-3.36211,-0.5814264,0.5485404,1.421695,0.3751874,-0.01923824,-0.02663037,-0.06240385,-0.6949663,0.7039738,-0.1806742,0.7435924,1.525561,0.2708752,0.4397176,1.050609,0.214136,306.0295,206.7431,355.6506,True
1,0.3555556,-0.2912397,0.09177432,-0.2629725,-1.366227,-3.737122,2.870524,0.517423,1.212638,0.4505429,-1.672211,0.003068829,18.23,12.27,0.08850572,0.004024215,0.3012856,-0.7715065,-3.359088,-0.5845228,0.5488842,1.42203,0.3750315,-0.01291279,-0.04156867,-0.06562768,-0.6955069,0.7022974,-0.1793844,0.7439675,1.525526,0.2704968,0.4385604,1.051302,0.213716,305.9634,206.4737,355.9428,True
1,0.3666667,-0.3445002,0.08056155,-0.3150591,-1.361126,-3.736253,2.87588,0.5163897,1.213301,0.4499803,-1.670678,0.1403662,17.15,11.78,0.06282535,-0.01501253,0.299276,-0.7683491,-3.357481,-0.5854864,0.5493268,1.422441,0.3748612,0.001722693,-0.07892281,-0.08806821,-0.6967698,0.6986544,-0.1770693,0.7444693,1.525493,0.2700753,0.4371292,1.052222,0.2132939,305.8467,206.1899,356.3058,True
1,0.3777778,-0.3807397,0.08229744,-0.3523417,-1.355975,-3.735812,2.880976,0.5154801,1.213903,0.4494116,-1.671417,-0.06852376,16.13,11.32,0.04357183,-0.0458687,0.3067048,-0.7645222,-3.356708,-0.5857996,0.5498377,1.422985,0.3747823,0.02067953,-0.1034983,-0.106309,-0.6982462,0.6951525,-0.1751372,0.7449996,1.525468,0.2697287,0.435371,1.053381,0.2127422,305.7106,205.8075,356.7935,True
1,0.3888889,-0.4383262,0.09347524,-0.4003366,-1.349648,-3.73559,2.887849,0.5142601,1.214712,0.4487348,-1.670651,0.07100102,15.18,10.89,0.03683028,-0.1022432,0.2989111,-0.7603064,-3.357761,-0.5852531,0.5503736,1.423493,0.3746893,0.03316276,-0.1312674,-0.1340721,-0.7002521,0.6906924,-0.1725305,0.7456132,1.525426,0.269341,0.4334323,1.054803,0.212112,305.469,205.3564,357.4008,True
1,0.4,-0.4906765,0.132424,-0.4410894,-1.342968,-3.736844,2.895393,0.5130988,1.215621,0.4480939,-1.671272,-0.05717103,14.29,10.49,0.01279718,-0.1786644,0.2762264,-0.7560517,-3.361112,-0.582322,0.5509185,1.424034,0.3744371,0.03293972,-0.1408887,-0.1574953,-0.7024226,0.6873357,-0.1702146,0.746353,1.525442,0.2690101,0.4313614,1.056464,0.2113203,305.2064,204.8093,358.1037,True
1,0.4111111,-0.5238161,0.1673316,-0.4605157,-1.33652,-3.738482,2.902798,0.5119145,1.216453,0.4474335,-1.670021,0.1152188,13.33,10.04,-0.006702185,-0.2210988,0.264399,-0.7517672,-3.363782,-0.5796799,0.5514871,1.424516,0.3743465,0.03495105,-0.1494333,-0.1692184,-0.7043576,0.6837451,-0.1679424,0.7469813,1.525393,0.2686241,0.4292372,1.058344,0.2103917,304.8825,204.1854,358.8447,True
1,0.4222222,-0.5922808,0.2564015,-0.4888729,-1.328912,-3.742908,2.912541,0.5108798,1.217499,0.446712,-1.669982,0.002830962,12.43,9.62,-0.01443598,-0.2465231,0.2493828,-0.7479019,-3.366138,-0.5775137,0.5521141,1.425005,0.3742304,0.03149448,-0.1611815,-0.1968758,-0.7070954,0.6796913,-0.1650563,0.7478249,1.525352,0.268328,0.4269667,1.060422,0.2092546,304.5877,203.4511,359.5956,True
1,0.4333333,-0.6415027,0.3231994,-0.5117326,-1.321448,-3.746987,2.922138,0.5095106,1.21847,0.4460497,-1.670704,-0.06557114,11.59,9.23,-0.003903151,-0.2582386,0.2427964,-0.7441724,-3.367882,-0.5766146,0.5527039,1.425546,0.3741062,0.02603681,-0.1697054,-0.2096013,-0.7094144,0.6758854,-0.1622494,0.7485828,1.525301,0.2679803,0.4245006,1.062763,0.2079935,304.2636,202.6857,0.3513101,True
1,0.4444444,-0.6767828,0.3624025,-0.5258639,-1.314126,-3.750964,2.931837,0.50819,1.21945,0.4453113,-1.669586,0.1031456,10.8,8.86,-0.01686138,-0.2783647,0.2353252,-0.7400872,-3.370574,-0.5740361,0.5532534,1.426027,0.3739188,0.02492413,-0.1707759,-0.2149171,-0.7116552,0.6723131,-0.1597822,0.7493286,1.525241,0.2676463,0.4218149,1.065364,0.2067005,303.8583,201.9388,1.136879,True
1,0.4555556,-0.7291433,0.4142755,-0.5475352,-1.306263,-3.755843,2.942809,0.5067314,1.220598,0.4444859,-1.670042,-0.04228614,9.98,8.51,-0.03838542,-0.2973432,0.2226136,-0.7363166,-3.373873,-0.5704813,0.5538116,1.426582,0.3737772,0.02374621,-0.1739976,-0.2266191,-0.7141522,0.6683066,-0.1569268,0.7501438,1.525182,0.2673011,0.4187639,1.068237,0.2053872,303.4437,201.1613,2.006047,True
1,0.4666667,-0.7772853,0.4800619,-0.5639893,-1.298144,-3.762135,2.95466,0.505251,1.221761,0.4437761,-1.6705,-0.04102416,9.21,8.19,-0.07400459,-0.3567009,0.2044424,-0.7315943,-3.379996,-0.5639814,0.5543668,1.42713,0.3734865,0.02571009,-0.1761613,-0.2458086,-0.7171744,0.6644545,-0.1543981,0.7509445,1.525079,0.2670307,0.4153218,1.071382,0.2041145,302.9538,200.3473,3.001727,True
1,0.4777778,-0.805108,0.5214337,-0.5760159,-1.290139,-3.76797,2.965928,0.5037974,1.222899,0.4429884,-1.67,0.04634329,8.5,7.89,-0.1244372,-0.4053756,0.1918174,-0.726824,-3.386479,-0.5561205,0.5548842,1.427633,0.3731966,0.01593447,-0.1708495,-0.2702399,-0.7206844,0.6608967,-0.1516817,0.7517583,1.524971,0.266819,0.4115745,1.074758,0.2029177,302.413,199.5503,4.109567,True
1,0.4888889,-0.8425916,0.58514,-0.5892678,-1.281652,-3.775789,2.97887,0.5022665,1.224121,0.4421468,-1.669955,0.003945432,7.83,7.61,-0.1553539,-0.4169681,0.1952405,-0.7222264,-3.391186,-0.5498048,0.5553221,1.42817,0.372927,-7.998943E-05,-0.1495259,-0.2807873,-0.7239111,0.658598,-0.1494832,0.752544,1.524882,0.266588,0.4075229,1.078336,0.2017489,301.8944,198.7128,5.306683,True
1,0.5,-0.8715109,0.6498997,-0.6015736,-1.273113,-3.784158,2.992023,0.5007957,1.22534,0.4412451,-1.670935,-0.0891702,7.2,7.34,-0.1538321,-0.4034065,0.2347452,-0.7168228,-3.393096,-0.546744,0.5557975,1.428726,0.3725798,-0.01289189,-0.1377785,-0.2870885,-0.7270771,0.6561937,-0.1471146,0.7533054,1.524752,0.2662661,0.4032058,1.082134,0.2006522,301.3631,197.8472,6.589318,True
1,0.5111111,-0.903728,0.7211946,-0.6051889,-1.2651,-3.793795,3.005642,0.4993317,1.226539,0.440448,-1.670403,0.04969214,6.49,7.02,-0.1449167,-0.3802068,0.2625156,-0.7118906,-3.394662,-0.5443264,0.5562495,1.429212,0.3721912,-0.0224458,-0.1249688,-0.2870246,-0.7300065,0.6541091,-0.1450605,0.7540956,1.524621,0.265985,0.398725,1.086109,0.1996383,300.7903,196.9434,7.980314,True
1,0.5222223,-0.9337865,0.8011127,-0.5919369,-1.257495,-3.804901,3.020276,0.4978723,1.22773,0.4397283,-1.670764,-0.03319689,5.82,6.72,-0.1587811,-0.3790594,0.2605392,-0.7072877,-3.397861,-0.5396928,0.5567112,1.429798,0.3718052,-0.02775954,-0.1249554,-0.2848524,-0.7328758,0.6513494,-0.1424674,0.7548941,1.524557,0.2657092,0.394034,1.090224,0.1986217,300.2381,196.014,9.423366,True
1,0.5333334,-0.9596069,0.8810247,-0.5797537,-1.250004,-3.816893,3.035663,0.4964041,1.228962,0.439214,-1.671189,-0.03826379,5.19,6.44,-0.1906461,-0.3896653,0.2756929,-0.7019592,-3.401547,-0.5336168,0.5570866,1.430448,0.3714178,-0.02671146,-0.122832,-0.288065,-0.7360263,0.6486655,-0.1403198,0.7557608,1.524485,0.2655201,0.3891947,1.094486,0.1976294,299.6836,195.0545,10.93144,True
1,0.5444446,-0.9661416,0.9300649,-0.5726689,-1.242689,-3.82882,3.050391,0.4948715,1.230218,0.4384828,-1.671104,0.008344315,4.6,6.18,-0.2128341,-0.3918253,0.2950767,-0.6963394,-3.404465,-0.5282817,0.5573273,1.431036,0.3709829,-0.03948437,-0.111086,-0.2901053,-0.7391822,0.6467377,-0.1379997,0.7564557,1.524375,0.2653208,0.3842627,1.098898,0.1967299,299.1057,194.1121,12.42832,True
1,0.5555557,-0.9812105,0.9854697,-0.5666759,-1.23561,-3.841679,3.065889,0.4933999,1.231746,0.4379437,-1.671051,0.005060932,4.05,5.97,-0.2158946,-0.3876311,0.3068569,-0.6909699,-3.407097,-0.5237833,0.557699,1.431687,0.3705471,-0.05439278,-0.08655572,-0.2964121,-0.7427338,0.6458572,-0.1362572,0.7571878,1.524272,0.2651887,0.3792424,1.103466,0.1959724,298.5174,193.1764,13.9204,True
1,0.5666668,-0.986699,1.040905,-0.5596403,-1.228719,-3.855431,3.081578,0.4918358,1.233091,0.4371879,-1.672099,-0.09563392,3.54,5.77,-0.2137062,-0.3823378,0.3100689,-0.6858982,-3.409851,-0.5193555,0.5578997,1.432246,0.3700571,-0.07036418,-0.06095955,-0.302707,-0.7462816,0.6454177,-0.134626,0.7578175,1.524176,0.2649901,0.3741297,1.108207,0.1953849,297.9369,192.2129,15.47672,True
1,0.577778,-0.9857374,1.076065,-0.5567339,-1.221812,-3.868656,3.096911,0.4903827,1.234389,0.4364834,-1.672104,0.0005830626,3.07,5.59,-0.2093851,-0.3770553,0.3132632,-0.6808094,-3.412577,-0.5151497,0.558236,1.432826,0.3695543,-0.07996818,-0.05028551,-0.3079683,-0.7498029,0.644441,-0.1327876,0.7585405,1.524027,0.2646978,0.3689365,1.113105,0.1949255,297.372,191.2144,17.12574,True
1,0.5888891,-0.9890783,1.126163,-0.551797,-1.215256,-3.883606,3.113108,0.4888922,1.235811,0.4356644,-1.672505,-0.03655794,2.62,5.41,-0.2081224,-0.376132,0.3324338,-0.6749505,-3.414893,-0.5110776,0.5583183,1.433404,0.3690505,-0.08850186,-0.04387788,-0.3111017,-0.7532991,0.6433684,-0.1307183,0.7591071,1.523947,0.2644651,0.3636802,1.118172,0.194597,296.8366,190.2028,18.81393,True
1,0.6000003,-0.9902234,1.156026,-0.5477835,-1.208814,-3.898222,3.129278,0.487496,1.237247,0.4349535,-1.673003,-0.04503692,2.2,5.25,-0.2015082,-0.3784566,0.3557901,-0.6687187,-3.417146,-0.5072629,0.558427,1.43408,0.3685346,-0.08102186,-0.03963708,-0.3101055,-0.756619,0.642128,-0.1292909,0.7598211,1.523856,0.2642169,0.3583045,1.123363,0.1942993,296.2542,189.1019,20.65651,True
1,0.6111114,-0.9871182,1.188076,-0.5373775,-1.203276,-3.913336,-3.137908,0.4858731,1.238582,0.4342737,-1.673006,2.694083E-05,1.81,5.21,-0.190651,-0.3807901,0.3769666,-0.6625252,-3.419397,-0.5038301,0.5585206,1.434619,0.3680251,-0.08301143,-0.02576442,-0.297325,-0.7593865,0.641955,-0.1281899,0.7602804,1.52377,0.2639887,0.3529315,1.128614,0.1940726,295.6592,187.9068,22.62732,True
1,0.6222225,-0.9839768,1.208425,-0.5226349,-1.198115,-3.928128,-3.121887,0.4842744,1.2399,0.4336658,-1.673124,-0.01066323,1.44,5.17,-0.1928243,-0.3850307,0.3748303,-0.6568362,-3.422556,-0.4991382,0.5586056,1.435236,0.367444,-0.09253678,-0.009758558,-0.2940623,-0.7623895,0.6420674,-0.1268493,0.7607166,1.523648,0.2638001,0.3475492,1.133909,0.193888,295.1115,186.7129,24.58896,True
1,0.6333337,-0.9787142,1.233036,-0.510042,-1.19332,-3.943649,-3.105683,0.4826548,1.241273,0.4330428,-1.673663,-0.04910153,1.1,5.13,-0.2035503,-0.3913419,0.3706305,-0.6512585,-3.426087,-0.4937069,0.5586476,1.435809,0.3669209,-0.1020852,-0.002278429,-0.2918639,-0.7655901,0.6417031,-0.1251795,0.7611713,1.523514,0.2635844,0.3422469,1.139236,0.1938074,294.5976,185.463,26.58304,True
1,0.6444448,-0.9702156,1.247008,-0.4994999,-1.188709,-3.959323,-3.089501,0.4811101,1.242705,0.4324689,-1.67372,-0.004761872,0.78,5.09,-0.2129863,-0.3956816,0.3877447,-0.6447065,-3.428891,-0.4887646,0.5586313,1.436455,0.3663447,-0.1105882,0.009458769,-0.2928748,-0.7688967,0.6418418,-0.1237643,0.7615409,1.523409,0.2633548,0.3369961,1.144561,0.1938152,294.0698,184.1713,28.58068,True
