loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-1.060782,0.1992363,-0.4739696,-1.412101,-4.029771,2.861336,0.5547016,1.186217,0.477433,-2.033433,-0.9617369,66.09,7.79,-0.09688729,-0.5291625,0.4503487,-0.8711274,-3.562472,-0.5418319,0.557416,1.399668,0.4027143,-0.196105,-0.3045757,-0.4876302,-0.6851818,0.6648187,-0.3145201,0.7245431,1.521807,0.2778575,0.4148073,1.124776,0.2470209,286.8022,219.5421,356.4919,True
1,0.2444444,-1.09075,0.2512031,-0.4946073,-1.40498,-4.032403,2.874646,0.5524514,1.187593,0.4766412,-2.044253,-0.9738216,62.97,7.1,-0.1023021,-0.54617,0.4481427,-0.863596,-3.566626,-0.5378547,0.5580013,1.400987,0.4024601,-0.2014608,-0.2950079,-0.4940153,-0.6896133,0.6576064,-0.306532,0.7257517,1.521875,0.2774162,0.4122494,1.132129,0.2456326,285.4983,217.2125,358.8248,True
1,0.2555556,-1.121769,0.2946561,-0.5119767,-1.397888,-4.035153,2.888492,0.5502668,1.188965,0.4759097,-2.055028,-0.9696386,60.05,6.46,-0.128975,-0.5599333,0.4504476,-0.8559346,-3.57077,-0.5326535,0.5587724,1.402419,0.4022284,-0.2004273,-0.287589,-0.5025308,-0.6936949,0.6504589,-0.2991785,0.7272195,1.521965,0.2767587,0.4097627,1.139605,0.2443881,284.1962,214.3628,1.712207,True
1,0.2666667,-1.132478,0.3115284,-0.5302137,-1.390614,-4.037442,2.901884,0.5479304,1.190427,0.4751272,-2.065221,-0.9165325,57.32,5.87,-0.1608309,-0.5662999,0.4635194,-0.8478759,-3.574469,-0.5272707,0.559432,1.403814,0.4019785,-0.195137,-0.2876291,-0.5078915,-0.6982691,0.6427301,-0.291181,0.728425,1.521974,0.2762702,0.4074092,1.147127,0.2432812,282.9266,210.8941,5.227099,True
1,0.2777778,-1.147477,0.3401008,-0.5464157,-1.383117,-4.040373,2.915666,0.545586,1.192026,0.4743004,-2.075578,-0.9317961,54.76,5.3,-0.1839041,-0.5579303,0.4947265,-0.8392457,-3.576963,-0.5227545,0.5599058,1.405134,0.4015796,-0.1920078,-0.2972877,-0.519587,-0.702765,0.6340326,-0.2827417,0.7298108,1.52195,0.2757003,0.4050703,1.154656,0.2422425,281.7408,206.5588,9.576928,True
1,0.2888889,-1.160344,0.3643665,-0.5700417,-1.375124,-4.043454,2.929721,0.5431333,1.193707,0.4735262,-2.086902,-1.020001,51.83,4.73,-0.1877914,-0.5528551,0.5288984,-0.8301893,-3.579372,-0.518882,0.5603054,1.406752,0.4012558,-0.1963233,-0.2941539,-0.5312619,-0.7075375,0.6262199,-0.2746694,0.7311851,1.521946,0.2752008,0.4027789,1.162186,0.2412917,280.6666,201.3846,14.78918,True
1,0.3,-1.168926,0.384483,-0.5829806,-1.367319,-4.046951,2.943761,0.5404942,1.195347,0.4727247,-2.097694,-0.9706739,49.09,4.2,-0.1917691,-0.5530462,0.5555744,-0.8209801,-3.58194,-0.5148708,0.5605513,1.408091,0.4008193,-0.201615,-0.2760316,-0.5291488,-0.7125096,0.6200958,-0.2675955,0.7322813,1.521892,0.2747095,0.4005575,1.169719,0.2403822,279.7278,195.2039,21.03004,True
1,0.3111111,-1.175341,0.3907972,-0.5894171,-1.359846,-4.050129,2.957731,0.5380931,1.196986,0.4719949,-2.108458,-0.9685581,46.52,3.71,-0.2034665,-0.550891,0.5578441,-0.8125784,-3.585154,-0.5099304,0.5609631,1.409437,0.400444,-0.205793,-0.2621763,-0.5195532,-0.716801,0.613974,-0.2605757,0.7334545,1.521829,0.2741084,0.3984151,1.177272,0.2394856,278.9701,187.8012,28.48776,True
1,0.3222222,-1.171129,0.4088415,-0.5991564,-1.352023,-4.054013,2.971474,0.5353419,1.198767,0.4712036,-2.119463,-0.9907697,44.12,3.25,-0.2311477,-0.5411847,0.5560809,-0.8044168,-3.587942,-0.5044885,0.5611067,1.410713,0.3999345,-0.2163428,-0.241889,-0.5078224,-0.7213763,0.6090564,-0.2541127,0.7344151,1.521779,0.2736375,0.3963453,1.184865,0.238598,278.4131,178.9468,37.35733,True
1,0.3333333,-1.166903,0.4258474,-0.6035598,-1.344542,-4.058074,2.984944,0.5326406,1.20046,0.4703872,-2.130295,-0.9747838,41.87,2.82,-0.246224,-0.5388852,0.5413376,-0.7968961,-3.591549,-0.4986479,0.561179,1.411937,0.3994849,-0.2333211,-0.2269574,-0.5024039,-0.725795,0.6038617,-0.2472402,0.7353574,1.521738,0.2731273,0.3943608,1.192486,0.2377574,278.0482,168.9664,47.34175,True
1,0.3444445,-1.160562,0.4471968,-0.6005377,-1.337245,-4.062798,2.998584,0.5299673,1.202193,0.4695735,-2.141355,-0.9959694,39.81,2.42,-0.2878731,-0.5461216,0.532129,-0.7890989,-3.595868,-0.4913577,0.5609105,1.413061,0.3990264,-0.2428007,-0.2109337,-0.4885336,-0.7301035,0.5993758,-0.2408693,0.7361835,1.521567,0.2725632,0.392561,1.200096,0.2370191,277.9193,158.4277,57.8982,True
1,0.3555556,-1.144653,0.4717102,-0.6007425,-1.32998,-4.067776,3.011879,0.5273743,1.203912,0.4687624,-2.152268,-0.9823153,37.88,2.04,-0.3016681,-0.5386344,0.5355326,-0.7811371,-3.598943,-0.4853297,0.5608717,1.414309,0.3984513,-0.2491047,-0.1906749,-0.4810818,-0.7344679,0.5954588,-0.2351848,0.7368327,1.521381,0.2721627,0.3908111,1.207693,0.2362964,278.0887,147.7788,68.54025,True
1,0.3666667,-1.141493,0.4888068,-0.5955567,-1.322877,-4.073068,3.025661,0.5247489,1.205617,0.4679463,-2.1626,-0.9296677,36.07,1.69,-0.3014396,-0.5067993,0.5453427,-0.773358,-3.601134,-0.4805269,0.5605106,1.41555,0.3978744,-0.260688,-0.1533445,-0.4672638,-0.7389218,0.593147,-0.2301783,0.7374641,1.521319,0.271786,0.3891222,1.215213,0.2356322,278.5096,137.8227,78.4976,True
1,0.3777778,-1.124524,0.523047,-0.579873,-1.316244,-4.079409,3.039088,0.5222159,1.207323,0.4670718,-2.17311,-0.9463754,34.38,1.36,-0.2988644,-0.4515758,0.5659956,-0.7657355,-3.600526,-0.4779216,0.5602841,1.416701,0.3972981,-0.2818503,-0.1319798,-0.4511975,-0.7429847,0.5903813,-0.2244478,0.7382776,1.521436,0.271297,0.3874916,1.222604,0.2350566,279.1413,129.2167,87.13526,True
1,0.3888889,-1.100067,0.5477381,-0.5619817,-1.309998,-4.085731,3.052051,0.5196421,1.208999,0.4663675,-2.182678,-0.8603606,33.08,1.12,-0.3039281,-0.4144024,0.5780488,-0.7579862,-3.601019,-0.4739966,0.5600153,1.41788,0.3964031,-0.3029857,-0.1074123,-0.4298219,-0.7469085,0.5880844,-0.2186764,0.7389752,1.521392,0.270957,0.3859438,1.22981,0.234596,279.9404,122.0599,94.3614,True
1,0.4,-1.083053,0.567119,-0.5419075,-1.304108,-4.092383,3.065174,0.5169653,1.21059,0.4654851,-2.192914,-0.9224045,31.88,0.9,-0.323961,-0.3696099,0.5818098,-0.751078,-3.599922,-0.4705164,0.5594386,1.418942,0.3955643,-0.3017177,-0.08922328,-0.4032522,-0.7503163,0.58642,-0.2142076,0.7393526,1.521314,0.2706146,0.384434,1.236832,0.2342108,280.846,116.3217,100.1865,True
1,0.4111111,-1.067082,0.5789618,-0.5292467,-1.298141,-4.09877,3.078022,0.514297,1.212217,0.4645097,-2.202842,-0.8937086,30.74,0.7,-0.3526999,-0.3438994,0.5759173,-0.7442209,-3.600193,-0.4654577,0.5589463,1.419895,0.3944442,-0.3101251,-0.07319091,-0.38832,-0.7539228,0.5847901,-0.2093261,0.7398281,1.521114,0.2702191,0.3829419,1.243673,0.2339161,281.8149,111.7071,104.8996,True
1,0.4222222,-1.028489,0.6037429,-0.4992351,-1.292899,-4.105918,3.090655,0.5116166,1.21375,0.4635575,-2.211963,-0.820516,29.68,0.51,-0.3762051,-0.3162321,0.5730178,-0.7371502,-3.600192,-0.4607199,0.5583096,1.420889,0.3935468,-0.3387216,-0.04114382,-0.369043,-0.7574691,0.5846668,-0.2044922,0.7400594,1.521008,0.2698774,0.3814518,1.250316,0.2337349,282.82,107.8584,108.854,True
1,0.4333333,-1.011728,0.6135658,-0.4816479,-1.287726,-4.113438,3.10322,0.5089859,1.215319,0.4626291,-2.220989,-0.8125583,28.69,0.33,-0.3771104,-0.2851159,0.56279,-0.7310276,-3.598604,-0.4575465,0.557399,1.421651,0.3925095,-0.365149,-0.005897164,-0.3444723,-0.7608566,0.585114,-0.1997938,0.74015,1.520867,0.2695606,0.3798745,1.256779,0.2335703,283.8404,104.5849,112.2873,True
1,0.4444444,-0.9797605,0.6212696,-0.4615079,-1.282798,-4.120772,3.115221,0.5063398,1.216861,0.461761,-2.229974,-0.8092179,27.93,0.61,-0.3567302,-0.2297951,0.55765,-0.7253684,-3.596189,-0.4559574,0.556412,1.422688,0.3916912,-0.3851817,0.02509525,-0.3188582,-0.7638394,0.5861359,-0.195565,0.7402353,1.520749,0.2691767,0.3782389,1.263047,0.2333823,284.8671,101.9061,115.1618,True
1,0.4555556,-0.9616594,0.6256739,-0.4455913,-1.278146,-4.127893,3.12752,0.5037588,1.218281,0.4608369,-2.238474,-0.7648515,27.22,0.87,-0.3480743,-0.1658263,0.5474102,-0.7203121,-3.59177,-0.4556932,0.555495,1.423504,0.3906934,-0.3935675,0.03473985,-0.2996581,-0.7667198,0.5861651,-0.1908698,0.7403662,1.520678,0.2689738,0.3765737,1.269102,0.2332,285.8846,99.72111,117.535,True
1,0.4666667,-0.9296738,0.6237471,-0.430701,-1.273642,-4.135024,3.138796,0.5011625,1.219661,0.4598303,-2.247054,-0.7728542,26.55,1.11,-0.3589604,-0.1303769,0.515834,-0.715912,-3.589417,-0.4527888,0.5544522,1.424298,0.3894274,-0.4082879,0.04868454,-0.2729596,-0.7689398,0.587016,-0.1863771,0.7403138,1.520526,0.2685699,0.3749162,1.274942,0.2330632,286.8831,97.99232,119.4545,True
1,0.4777778,-0.8944946,0.6175775,-0.4125755,-1.269727,-4.14175,-3.13379,0.4987589,1.221032,0.4587581,-2.254491,-0.6684842,25.92,1.33,-0.3825352,-0.1077509,0.494954,-0.7115173,-3.586919,-0.449736,0.5533726,1.425083,0.38835,-0.4240821,0.06158268,-0.2473068,-0.7708962,0.588401,-0.1822393,0.7402422,1.520496,0.2683399,0.3733113,1.280553,0.2330016,287.864,96.51091,121.1373,True
1,0.4888889,-0.8753006,0.6166698,-0.3998046,-1.265775,-4.148918,-3.122686,0.4962187,1.222432,0.4578006,-2.262933,-0.7613924,25.54,3.14,-0.3932345,-0.08952588,0.4845521,-0.7067199,-3.584357,-0.4470249,0.5522752,1.42567,0.3871663,-0.4441374,0.08832633,-0.2216721,-0.7728978,0.5906981,-0.1781535,0.7401158,1.520412,0.2681148,0.3717752,1.285948,0.2329674,288.8184,95.18533,122.6931,True
1,0.5,-0.8273063,0.5988072,-0.3826485,-1.262288,-4.155296,-3.113175,0.493608,1.223654,0.456775,-2.27078,-0.7063918,25.23,4.97,-0.3886274,-0.05240873,0.5039725,-0.7014335,-3.579321,-0.4466212,0.5509953,1.426298,0.3860583,-0.4664461,0.133099,-0.2195211,-0.7757335,0.5942274,-0.1747715,0.7398617,1.52028,0.2680309,0.3703192,1.291134,0.2329039,289.748,93.9953,124.1316,True
1,0.5111111,-0.8102344,0.5860958,-0.3772475,-1.258317,-4.161805,-3.10249,0.4911594,1.224793,0.4557099,-2.277402,-0.5950907,24.94,6.68,-0.3778242,-0.03541639,0.5125176,-0.6962419,-3.5745,-0.4463927,0.5500883,1.426705,0.3849342,-0.4760289,0.1714618,-0.2227542,-0.7788729,0.598103,-0.1718048,0.7397013,1.520161,0.2678852,0.3689719,1.296095,0.232776,290.6418,92.97739,125.3746,True
1,0.5222223,-0.7696248,0.5383294,-0.3683769,-1.254578,-4.166739,-3.093539,0.4884692,1.225853,0.454623,-2.285335,-0.716056,24.67,8.29,-0.3713638,0.00296706,0.5052924,-0.6918738,-3.568935,-0.4466779,0.54884,1.427189,0.3838131,-0.4844864,0.2183502,-0.2207054,-0.7819808,0.6032674,-0.1697022,0.7393811,1.520055,0.2679062,0.3676694,1.300874,0.2325528,291.5457,92.13875,126.3666,True
1,0.5333334,-0.7535903,0.511739,-0.3671051,-1.250795,-4.172139,-3.083772,0.4859667,1.227142,0.4535825,-2.290702,-0.4805191,24.41,9.79,-0.3768147,0.02553812,0.4926918,-0.6884208,-3.563785,-0.4454022,0.5480361,1.428264,0.3824809,-0.4748628,0.2482055,-0.2187118,-0.7849529,0.6082127,-0.1681035,0.7391633,1.520098,0.2678785,0.3664168,1.305405,0.2322657,292.4578,91.28108,127.3523,True
1,0.5444446,-0.7300465,0.4703036,-0.3603964,-1.24721,-4.176562,-3.074889,0.4833208,1.228161,0.4524941,-2.297951,-0.6549242,25,16.24,-0.4121306,0.04288605,0.4729576,-0.6846843,-3.559078,-0.4430142,0.5462855,1.428457,0.3815265,-0.4567311,0.2663215,-0.2178299,-0.788064,0.6127598,-0.1666473,0.738758,1.520027,0.2679257,0.3652151,1.309661,0.2318943,293.3428,90.56616,128.2038,True
1,0.5555557,-0.7054539,0.4309601,-0.3569043,-1.243564,-4.180589,-3.066341,0.4807536,1.229033,0.4514868,-2.303363,-0.4853524,25.55,22.28,-0.4281594,0.03871101,0.4698975,-0.6801159,-3.555118,-0.4407654,0.5449439,1.428864,0.3805194,-0.4365033,0.2822657,-0.2222798,-0.7913147,0.617299,-0.1655674,0.7382737,1.519912,0.268054,0.3640621,1.313638,0.2314017,294.1691,89.95141,128.9031,True
1,0.5666668,-0.6883556,0.4097765,-0.3482052,-1.240437,-4.185079,-3.057765,0.4781738,1.230126,0.4506283,-2.309529,-0.5561363,26.07,27.93,-0.4283338,0.02603075,0.457017,-0.6758565,-3.552033,-0.4386154,0.5435417,1.429065,0.3794148,-0.4215589,0.3014293,-0.221378,-0.794389,0.6222395,-0.1648739,0.737817,1.519825,0.2681408,0.3629439,1.317403,0.2307795,294.9289,89.55765,129.3452,True
1,0.577778,-0.6616185,0.3717033,-0.322332,-1.238134,-4.188491,-3.050132,0.4757603,1.230993,0.449651,-2.315202,-0.5105637,26.56,33.21,-0.4287577,0.01245636,0.4217579,-0.6725478,-3.550182,-0.4353179,0.5422013,1.429321,0.3784537,-0.4129038,0.3355657,-0.2076908,-0.797082,0.6286425,-0.1649783,0.7371653,1.519761,0.2681489,0.3619024,1.320924,0.2300816,295.6887,89.14536,129.7741,True
1,0.5888891,-0.6456397,0.3601456,-0.308331,-1.236004,-4.193016,-3.0416,0.4733639,1.231876,0.4488244,-2.320509,-0.4776828,28.45,42.25,-0.4195169,0.01482606,0.387601,-0.6696849,-3.54728,-0.4332526,0.5408319,1.429515,0.3774259,-0.4107017,0.3356341,-0.1959738,-0.799539,0.6337637,-0.1638417,0.7367264,1.519703,0.2682269,0.360956,1.324179,0.2293617,296.4231,88.79209,130.0816,True
1,0.6000003,-0.6253282,0.341236,-0.2815627,-1.234125,-4.196607,-3.034164,0.4710121,1.232666,0.4478259,-2.326068,-0.5009801,31.93,54.39,-0.3997278,0.02042338,0.34269,-0.667875,-3.545194,-0.4311343,0.539472,1.429744,0.3765235,-0.3860385,0.3207673,-0.1705346,-0.8011076,0.6377824,-0.163137,0.7360629,1.519656,0.2681751,0.3600296,1.327286,0.2286489,297.0897,88.53281,130.2569,True
1,0.6111114,-0.6103742,0.3296462,-0.2676497,-1.231839,-4.200225,-3.026651,0.4687822,1.233433,0.4465773,-2.329889,-0.3427683,35.19,65.75,-0.377622,0.02161306,0.3169099,-0.6654541,-3.542696,-0.4295865,0.5382074,1.429966,0.3759,-0.3689572,0.2941751,-0.1588524,-0.80299,0.6410246,-0.1616435,0.7355414,1.519516,0.2681053,0.3591275,1.330252,0.2279978,297.7165,88.19787,130.5299,True
1,0.6222225,-0.5858185,0.3171309,-0.2420017,-1.230431,-4.203739,-3.019783,0.4665827,1.23412,0.4455099,-2.334288,-0.3973051,38.24,76.38,-0.3671079,0.0003187656,0.3113109,-0.6620315,-3.541193,-0.4269817,0.5368614,1.430317,0.3748238,-0.3390653,0.2654184,-0.1451281,-0.8044339,0.6434116,-0.1605812,0.7347782,1.519461,0.2680345,0.3581668,1.333133,0.2274195,298.3448,87.87708,130.8255,True
1,0.6333337,-0.5644343,0.2992839,-0.2173738,-1.229142,-4.206909,-3.01331,0.4643745,1.23475,0.4443467,-2.337425,-0.2817904,41.1,86.33,-0.3598774,-0.02304602,0.2982686,-0.6589704,-3.540782,-0.4235835,0.5355675,1.430591,0.3740063,-0.324052,0.2644056,-0.1313841,-0.8060489,0.6476513,-0.1603897,0.7338767,1.5194,0.268069,0.3571199,1.335924,0.2268639,298.9577,87.46445,131.3081,True
1,0.6444448,-0.5462694,0.28892,-0.1874822,-1.228379,-4.210089,-3.00686,0.4623514,1.235271,0.443243,-2.340658,-0.2918163,45.72,97.6,-0.3462065,-0.03151235,0.2842149,-0.6562503,-3.539725,-0.4210924,0.5342623,1.430885,0.3731534,-0.3186984,0.2750586,-0.129322,-0.8079157,0.6519811,-0.1600917,0.733108,1.519338,0.2679973,0.3559874,1.338578,0.2262501,299.5411,87.08269,131.8137,True
