loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-2.177268,0.3954741,-1.009726,-1.299641,-3.904006,3.123072,0.5203529,1.209916,0.4788275,-1.79246,-0.1550661,18.08,4.47,-0.5341074,-0.857635,0.09607592,-0.7249742,-3.760236,-0.3898751,0.5900875,1.415912,0.4331522,-0.1435629,-0.1096317,-0.5555393,-0.8208891,0.4473063,-0.245262,0.7527744,1.516603,0.288867,0.4007437,1.125722,0.2340852,289.5288,197.0769,13.44266,True
3,0.2333333,-2.238273,0.4901404,-1.004047,-1.288524,-3.912638,-3.131127,0.5162324,1.212738,0.4767673,-1.791922,0.05096299,18.16,4.47,-0.5851768,-0.8841821,0.1155312,-0.7190844,-3.773948,-0.3714628,0.590729,1.417107,0.4332466,-0.15111,-0.1021825,-0.5672317,-0.8273797,0.4441035,-0.2410518,0.7538764,1.516359,0.2888517,0.3959876,1.134268,0.2307014,288.5122,192.8667,17.48639,True
3,0.2444444,-2.297162,0.5826101,-1.001526,-1.277739,-3.922588,-3.100836,0.5121775,1.215721,0.4747205,-1.79234,-0.03810397,18.24,4.51,-0.6244183,-0.8852067,0.1350873,-0.7135311,-3.786568,-0.3536755,0.5914851,1.418301,0.4331262,-0.1553152,-0.09999235,-0.5597636,-0.8332503,0.4413839,-0.2372709,0.7551286,1.516193,0.2889018,0.3913306,1.143189,0.2271095,287.6277,188.0821,21.94049,True
3,0.2555556,-2.333596,0.6495275,-1.005237,-1.266868,-3.932592,-3.070854,0.508256,1.218668,0.4729016,-1.792889,-0.04914144,18.32,4.55,-0.6801887,-0.8694711,0.2007272,-0.7062682,-3.797574,-0.3359117,0.5920439,1.419443,0.4330039,-0.1617811,-0.1053249,-0.5692953,-0.8394779,0.4375289,-0.2327491,0.7562675,1.515939,0.2889519,0.3865934,1.152568,0.2235521,286.8524,182.8828,26.84771,True
3,0.2666667,-2.386152,0.7666039,-0.9986659,-1.256906,-3.946833,-3.038173,0.5041925,1.221852,0.470809,-1.792879,0.001848594,18.39,4.59,-0.7449049,-0.8157014,0.3146837,-0.6970909,-3.804726,-0.319921,0.592404,1.420563,0.4327102,-0.174731,-0.1074126,-0.585202,-0.8467718,0.4344371,-0.227835,0.7575275,1.515699,0.2890716,0.3815512,1.162436,0.2201371,286.1581,177.1529,32.41363,True
3,0.2777778,-2.435483,0.8730307,-0.9856615,-1.247727,-3.961488,-3.004912,0.5002954,1.225387,0.4689109,-1.794025,-0.1042663,18.45,4.63,-0.7894013,-0.7031995,0.3980023,-0.689258,-3.807908,-0.3072073,0.5929368,1.421663,0.4324236,-0.1757735,-0.09465604,-0.585215,-0.8528081,0.4313358,-0.223896,0.7581164,1.515138,0.2892272,0.3762449,1.172781,0.2171119,285.5649,170.8738,38.73932,True
3,0.2888889,-2.479406,0.9561353,-0.9671103,-1.239631,-3.977234,-2.970778,0.4962207,1.229032,0.4668024,-1.793514,0.04796157,18.51,4.67,-0.8119196,-0.6140019,0.4500434,-0.6817383,-3.81059,-0.2952689,0.5932618,1.422839,0.4320679,-0.1904621,-0.06582352,-0.5617216,-0.8582239,0.4300552,-0.2204277,0.7591068,1.514853,0.2893758,0.370775,1.183506,0.2146467,285.1159,163.9755,45.86105,True
3,0.3,-2.505086,0.9890234,-0.9652631,-1.231342,-3.991004,-2.938257,0.4925756,1.232403,0.4648929,-1.793786,-0.02475274,18.69,4.77,-0.8213525,-0.5176366,0.5318491,-0.6731023,-3.810799,-0.2857777,0.5936967,1.424024,0.4317634,-0.2031342,-0.05407904,-0.5509911,-0.8636168,0.4280083,-0.2166236,0.760018,1.514554,0.289551,0.3648991,1.194667,0.2125963,284.8791,157.0826,53.13507,True
3,0.3111111,-2.544615,1.022913,-0.9750928,-1.223316,-4.006403,-2.903903,0.4886042,1.236305,0.4628916,-1.794065,-0.02478922,18.86,4.87,-0.8313234,-0.4999636,0.5949376,-0.6634259,-3.814316,-0.2735716,0.5939871,1.425212,0.4313509,-0.2202837,-0.05301647,-0.5647086,-0.8699386,0.4254227,-0.2120481,0.7610043,1.514281,0.2897246,0.3587381,1.206309,0.2110158,284.8239,150.4192,60.39328,True
3,0.3222222,-2.581979,1.042851,-0.9880567,-1.215224,-4.021446,-2.86914,0.4848017,1.240443,0.4611771,-1.795746,-0.1530404,19.02,4.97,-0.8711291,-0.5099774,0.6730095,-0.6520265,-3.820046,-0.2578491,0.594456,1.426537,0.4310405,-0.2310327,-0.04237818,-0.5785049,-0.8767275,0.4233159,-0.2077809,0.762424,1.514062,0.2898226,0.3524742,1.218405,0.2098346,284.8863,143.6546,68.0063,True
3,0.3333333,-2.612959,1.063898,-1.010541,-1.207486,-4.037749,-2.833524,0.4808685,1.244941,0.4597323,-1.795225,0.04911771,19.17,5.05,-0.9101167,-0.5443724,0.7370166,-0.6404077,-3.827487,-0.2404286,0.5946925,1.427906,0.4306612,-0.2311638,-0.01684486,-0.5987973,-0.8839713,0.4223772,-0.2046264,0.7634999,1.51368,0.29002,0.3466143,1.23068,0.2090998,285.1347,136.6198,76.0241,True
3,0.3444445,-2.625848,1.082667,-1.040582,-1.199477,-4.054253,-2.798085,0.4771289,1.249332,0.458118,-1.795189,0.003154934,19.31,5.13,-0.9364763,-0.6064947,0.7975239,-0.6278695,-3.837535,-0.2211406,0.594995,1.429212,0.4302287,-0.2355469,-0.0008868091,-0.6169056,-0.8913563,0.4211909,-0.2011358,0.7646627,1.51358,0.2900658,0.3411409,1.243108,0.2084682,285.6735,130.1305,83.38249,True
3,0.3555556,-2.628067,1.103837,-1.052466,-1.192799,-4.071542,-2.762734,0.4733668,1.253771,0.4565039,-1.79536,-0.01536666,19.4,5.21,-0.9571019,-0.6572129,0.8953394,-0.613334,-3.847656,-0.2016615,0.5949636,1.430739,0.4298267,-0.2695755,0.04497315,-0.6178136,-0.8987061,0.4218819,-0.1974806,0.7655482,1.513198,0.2901804,0.3362137,1.255662,0.2079066,286.4859,124.4772,89.71084,True
3,0.3666667,-2.626023,1.130459,-1.054807,-1.187015,-4.090035,-2.726522,0.469466,1.258648,0.4550762,-1.796183,-0.074687,19.48,5.29,-0.9498652,-0.6579335,0.9847683,-0.5982749,-3.855433,-0.184784,0.5949404,1.432256,0.429493,-0.2885332,0.08019887,-0.5964302,-0.9050646,0.4228876,-0.1942883,0.7663779,1.512874,0.2904265,0.3317895,1.268408,0.2073655,287.5268,119.4787,95.22311,True
3,0.3777778,-2.60694,1.16039,-1.049726,-1.182277,-4.109086,-2.690732,0.4656481,1.263709,0.4537623,-1.797106,-0.08366703,19.56,5.35,-0.925159,-0.6560847,1.004788,-0.5856456,-3.864466,-0.1677938,0.5950069,1.433761,0.4292257,-0.3043366,0.1015621,-0.5782437,-0.9112613,0.4235602,-0.1908837,0.7673336,1.512636,0.2907903,0.3278651,1.2813,0.2068315,288.7601,114.8197,100.3591,True
3,0.3888889,-2.589969,1.181674,-1.059492,-1.177623,-4.12856,-2.654708,0.4618811,1.268918,0.4525774,-1.797158,-0.003769146,19.64,5.41,-0.8868737,-0.6754681,1.007472,-0.5730377,-3.875954,-0.1495855,0.5949364,1.435329,0.4286647,-0.3297433,0.1197434,-0.5610358,-0.91723,0.4246823,-0.1870442,0.7681015,1.512377,0.2909775,0.3243322,1.294308,0.2063021,290.1281,110.6337,104.9217,True
3,0.4,-2.575149,1.179202,-1.069181,-1.172885,-4.146159,-2.619581,0.4588628,1.273927,0.4515133,-1.798076,-0.08384456,19.7,5.51,-0.8936592,-0.6631619,1.06836,-0.5584297,-3.885579,-0.1314283,0.59496,1.436858,0.4281759,-0.3498832,0.1230079,-0.5502343,-0.923254,0.4251998,-0.1830159,0.7688141,1.512115,0.2912543,0.3210177,1.307483,0.2058361,291.5872,107.1676,108.6615,True
3,0.4111111,-2.54424,1.168383,-1.103204,-1.167835,-4.165572,-2.584345,0.4553773,1.279442,0.4506817,-1.798326,-0.02197894,19.76,5.6,-0.8785123,-0.6578918,1.202489,-0.539835,-3.894915,-0.114003,0.5948611,1.438485,0.427525,-0.3593532,0.1230521,-0.5352451,-0.9289159,0.4256705,-0.1789511,0.7695297,1.511829,0.2914305,0.317867,1.320806,0.2056224,293.1153,104.2416,111.8733,True
3,0.4222222,-2.522919,1.156478,-1.132975,-1.163154,-4.18488,-2.549187,0.4521713,1.284835,0.4497614,-1.798681,-0.03225623,19.82,5.68,-0.8631243,-0.68616,1.261788,-0.5230864,-3.908814,-0.09323461,0.5946783,1.440168,0.4269514,-0.370894,0.1146069,-0.5106369,-0.9339328,0.4259079,-0.1746099,0.7702081,1.511544,0.291609,0.3149667,1.334142,0.2058656,294.6639,101.7266,114.8428,True
3,0.4333333,-2.478142,1.139289,-1.170152,-1.158279,-4.204646,-2.514981,0.4488789,1.290341,0.4490345,-1.79942,-0.06737299,19.88,5.76,-0.9033416,-0.7407227,1.317146,-0.5057993,-3.926808,-0.06612416,0.5944743,1.441988,0.4261239,-0.3899741,0.1274396,-0.5019974,-0.9395632,0.4269845,-0.1703291,0.7707585,1.511213,0.2918026,0.3125492,1.347282,0.2066352,296.2241,99.59123,117.594,True
3,0.4444444,-2.425954,1.129648,-1.194577,-1.154461,-4.224588,-2.481434,0.4461001,1.29579,0.4485571,-1.799593,-0.01527756,19.94,5.84,-0.9548182,-0.7367719,1.385857,-0.4878006,-3.941873,-0.04064729,0.5943319,1.443893,0.4254498,-0.4217842,0.1722681,-0.4901194,-0.9452981,0.4302792,-0.1664697,0.7712857,1.510981,0.2920132,0.3103804,1.36034,0.2076895,297.9022,97.84202,119.9269,True
3,0.4555556,-2.388666,1.127574,-1.203105,-1.151541,-4.244735,-2.447722,0.4429907,1.301304,0.4479663,-1.80072,-0.1029556,19.94,5.94,-0.957373,-0.7084341,1.442543,-0.4698162,-3.955658,-0.01758938,0.5941507,1.445776,0.4245193,-0.4376855,0.2000202,-0.484719,-0.9510239,0.4332373,-0.1628182,0.7718909,1.510645,0.2922783,0.3084077,1.373289,0.2089393,299.6172,96.33531,122.0342,True
3,0.4666667,-2.29385,1.125663,-1.217016,-1.148973,-4.265355,-2.416497,0.4405258,1.306858,0.4478037,-1.801454,-0.06648254,19.94,6.04,-0.9218204,-0.6907488,1.475371,-0.4521691,-3.971336,0.005652559,0.5938355,1.447561,0.4237425,-0.4543203,0.2289023,-0.4377719,-0.9548807,0.4369371,-0.1593652,0.7721754,1.510422,0.2925103,0.3066235,1.386018,0.2103896,301.3371,95.08502,123.8817,True
3,0.4777778,-2.249095,1.121616,-1.209552,-1.147586,-4.28525,-2.384379,0.4378766,1.312267,0.4475117,-1.801232,0.02061322,19.94,6.14,-0.8640954,-0.6697925,1.486715,-0.435373,-3.987988,0.02865668,0.593643,1.449513,0.4229383,-0.464816,0.2364252,-0.4195971,-0.9594964,0.4395952,-0.1554551,0.7726473,1.510186,0.2927039,0.3050536,1.398428,0.2120668,302.9972,94.06863,125.5129,True
3,0.4888889,-2.175567,1.11884,-1.1872,-1.147216,-4.304367,-2.354959,0.4352929,1.317647,0.4473746,-1.803569,-0.21412,19.94,6.22,-0.7893642,-0.639273,1.488371,-0.4191048,-4.004222,0.04996277,0.5933868,1.451253,0.4222362,-0.4806876,0.2354109,-0.4056211,-0.9638613,0.4419777,-0.1509672,0.7729938,1.509961,0.2928298,0.303584,1.410599,0.2138494,304.5834,93.27254,126.9344,True
3,0.5,-2.132919,1.10736,-1.175406,-1.147009,-4.323284,-2.325047,0.4330461,1.323059,0.4472861,-1.802235,0.1235443,19.98,6.26,-0.7436471,-0.6287528,1.478413,-0.4037459,-4.023009,0.07412962,0.5932695,1.453089,0.4214377,-0.4881379,0.2258371,-0.4012793,-0.9684665,0.4437387,-0.1462906,0.7733343,1.509758,0.2929361,0.3023299,1.422352,0.2158916,306.13,92.67953,128.1774,True
3,0.5111111,-2.066778,1.083237,-1.155012,-1.14706,-4.341143,-2.297337,0.4307882,1.328324,0.4472549,-1.80395,-0.1584656,20.02,6.3,-0.6926776,-0.6299465,1.461932,-0.3888796,-4.044704,0.1001817,0.5930738,1.454869,0.4208183,-0.4860293,0.2162444,-0.402342,-0.9731596,0.4454265,-0.1419707,0.773689,1.509521,0.2930551,0.3011702,1.433814,0.2180337,307.5877,92.15182,129.362,True
3,0.5222223,-1.995289,1.050623,-1.133469,-1.147295,-4.358445,-2.270528,0.4289413,1.333477,0.4473426,-1.803064,0.08218651,20.06,6.34,-0.6311754,-0.6407307,1.442072,-0.3745326,-4.068898,0.1278802,0.5931343,1.456751,0.4201436,-0.4840207,0.1981194,-0.415109,-0.9784358,0.446602,-0.1374306,0.773945,1.509272,0.293221,0.3001343,1.444934,0.2202761,308.9749,91.65348,130.5216,True
3,0.5333334,-1.926947,1.008397,-1.118237,-1.14742,-4.375305,-2.244594,0.4271083,1.338536,0.4475198,-1.804137,-0.09940197,20.1,6.38,-0.6012679,-0.7031483,1.371001,-0.3630064,-4.100354,0.1631183,0.592891,1.458423,0.4195092,-0.4851441,0.1757462,-0.4193223,-0.9833435,0.4472735,-0.1324792,0.7741475,1.509099,0.2933583,0.2992561,1.455727,0.2225483,310.2727,91.31018,131.5674,True
3,0.5444446,-1.860749,0.9703301,-1.111611,-1.14741,-4.392315,-2.219054,0.4253972,1.343537,0.4475667,-1.804331,-0.01725393,20.14,6.42,-0.601799,-0.758326,1.342876,-0.351092,-4.136416,0.2035353,0.5927166,1.46018,0.418896,-0.4849204,0.1768764,-0.3905592,-0.9869766,0.4492256,-0.1281524,0.7742674,1.509001,0.293364,0.2986178,1.466104,0.2248428,311.5313,91.02721,132.5449,True
3,0.5555557,-1.78067,0.9248542,-1.108105,-1.147349,-4.409009,-2.194869,0.4238283,1.34837,0.4476628,-1.804373,-0.004231841,20.05,6.49,-0.6065171,-0.8113689,1.319082,-0.3397336,-4.175904,0.2475608,0.5925126,1.461794,0.4183774,-0.4836443,0.1769268,-0.3639379,-0.9903604,0.4511709,-0.1239198,0.7744504,1.508922,0.2935026,0.2982868,1.475991,0.2271415,312.7424,90.82545,133.4105,True
3,0.5666668,-1.731557,0.8920003,-1.10681,-1.147514,-4.425523,-2.170462,0.4221259,1.353182,0.4477293,-1.80417,0.01805321,19.97,6.55,-0.6090115,-0.8260317,1.288096,-0.3295832,-4.215014,0.2912928,0.5923952,1.463424,0.4177504,-0.4620589,0.1684491,-0.3268117,-0.9929676,0.4526948,-0.1203517,0.7746122,1.508852,0.2934687,0.2982136,1.485446,0.2293504,313.9685,90.6884,134.1557,True
3,0.577778,-1.647232,0.8487686,-1.090515,-1.147925,-4.441012,-2.148617,0.4207841,1.357733,0.4480011,-1.804705,-0.04952237,19.89,6.61,-0.5944645,-0.8054593,1.238051,-0.3206627,-4.250152,0.3306032,0.5924394,1.464912,0.4171703,-0.4438615,0.156705,-0.3130944,-0.9962667,0.4535036,-0.1164526,0.7747943,1.508571,0.2934494,0.2983309,1.49455,0.231381,315.2065,90.62838,134.7866,True
3,0.5888891,-1.563989,0.8076867,-1.065739,-1.148484,-4.455841,-2.127669,0.4194694,1.362123,0.4482219,-1.803809,0.08182711,19.81,6.67,-0.550951,-0.7766588,1.205904,-0.311691,-4.286875,0.3702031,0.5923978,1.466327,0.4165263,-0.4204038,0.1013021,-0.3003825,-0.9990391,0.4522334,-0.1119172,0.7748609,1.50847,0.2931199,0.2985876,1.503287,0.2332408,316.4626,90.61275,135.3068,True
3,0.6000003,-1.505268,0.7771516,-1.047416,-1.149351,-4.470809,-2.106532,0.4181813,1.366565,0.4484255,-1.805167,-0.1253494,19.66,7.2,-0.514695,-0.7682978,1.203497,-0.302296,-4.329757,0.4155583,0.5923325,1.467892,0.4158063,-0.4288619,0.05875218,-0.2853234,-1.001786,0.4512009,-0.1062103,0.7749715,1.508265,0.2926919,0.2989108,1.511716,0.2349408,317.6594,90.646,135.712,True
3,0.6111114,-1.418764,0.7169541,-1.0161,-1.149286,-4.483771,-2.088383,0.4170378,1.370644,0.4487274,-1.805228,-0.004989112,19.48,7.85,-0.4612584,-0.7430287,1.208516,-0.292985,-4.372218,0.4593897,0.592221,1.469382,0.4151497,-0.4350152,0.003447592,-0.2446812,-1.002881,0.4487702,-0.09979583,0.774966,1.508164,0.2923524,0.2993605,1.519654,0.2366481,318.7768,90.68993,136.0833,True
3,0.6222225,-1.357881,0.6756594,-1.012625,-1.14919,-4.497809,-2.069583,0.4160261,1.374858,0.4491494,-1.804333,0.08128846,19.31,8.46,-0.4050785,-0.7238063,1.16766,-0.2860102,-4.413727,0.5018016,0.5921689,1.470875,0.4145327,-0.441111,0.001405329,-0.2062729,-1.003831,0.4488779,-0.09474302,0.7749114,1.508021,0.2923062,0.2998384,1.527168,0.2383336,319.8432,90.75403,136.4352,True
3,0.6333337,-1.236063,0.5663151,-1.020358,-1.146006,-4.510539,-2.054702,0.4152625,1.378587,0.4495037,-1.805658,-0.122371,19.15,9.03,-0.3749734,-0.7318656,1.088472,-0.2821955,-4.456687,0.5461483,0.5919955,1.472291,0.4138052,-0.458778,0.05372533,-0.1593649,-1.004091,0.4518806,-0.09060314,0.7748755,1.507867,0.2922857,0.3002863,1.534378,0.2399693,320.8379,90.87247,136.7539,True
3,0.6444448,-1.149569,0.5026688,-1.020975,-1.143852,-4.523407,-2.039327,0.4142945,1.382244,0.4497426,-1.804849,0.07450072,19,9.56,-0.3854069,-0.6688942,1.078398,-0.2753218,-4.496165,0.5887772,0.5918614,1.473585,0.4129534,-0.4682797,0.1538461,-0.1669543,-1.00675,0.4576893,-0.08816208,0.7749457,1.507777,0.2922764,0.3007561,1.541108,0.2416103,321.7813,90.99035,137.0748,True
3,0.655556,-1.09939,0.4731044,-1.011177,-1.143103,-4.536496,-2.023081,0.4133788,1.385867,0.4499929,-1.807311,-0.226314,18.57,12.69,-0.4016185,-0.5732476,1.117641,-0.2657952,-4.536047,0.6323508,0.5916088,1.474828,0.4121816,-0.4535272,0.1857174,-0.1948539,-1.010339,0.4606084,-0.08527255,0.7750528,1.507695,0.2921476,0.301219,1.547406,0.2432079,322.6695,91.21252,137.3421,True
