loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3944445,-0.969563,-0.1466343,-1.516818,-4.059959,2.631159,0.6032493,1.16336,0.5089974,-1.996728,0.07452121,0,1.4,-0.5255145,0.4310823,-0.06174614,-0.9823703,-3.661003,-0.5250657,0.5579047,1.370979,0.4302251,-0.2459915,0.467471,0.1098486,-0.6343996,0.7556199,-0.5279744,0.70428,1.518137,0.3012428,0.4631318,1.050877,0.3027047,300.6142,239.7399,342.0317,True
2,0.01111111,-0.545636,-0.9777645,-0.04953927,-1.524768,-4.051417,2.642102,0.6010497,1.162512,0.5071697,-1.997091,-0.03357325,0,1.28,-0.510469,0.4448063,-0.0532515,-0.9853461,-3.655401,-0.5229359,0.5568516,1.370511,0.4294872,-0.2707579,0.4514865,0.07918426,-0.6366979,0.7621642,-0.5294793,0.7040813,1.51798,0.3015928,0.4624106,1.051093,0.2992748,300.2483,238.4996,342.7388,True
2,0.02222222,-0.5443912,-1.066374,-0.2043522,-1.525231,-4.034801,2.647098,0.5980209,1.161371,0.5059149,-1.996165,0.08530249,0,1.16,-0.4875999,0.4966673,-0.02215759,-0.9882224,-3.647131,-0.5227122,0.5561362,1.370364,0.4287653,-0.2838595,0.4258933,0.04311212,-0.6393749,0.7675149,-0.5303763,0.704077,1.518073,0.3018999,0.4623695,1.051431,0.2952558,299.9703,237.8264,342.5108,True
2,0.03333334,-0.585043,-1.008888,-0.194142,-1.528105,-4.025598,2.654442,0.5959266,1.160695,0.5046916,-1.991527,0.4239071,0,1.05,-0.4467915,0.4705596,0.02520874,-0.9888551,-3.641426,-0.522285,0.5555748,1.37044,0.428036,-0.2746603,0.3757364,0.006912947,-0.6416205,0.7701566,-0.5297089,0.7042838,1.518026,0.3020432,0.4627908,1.051947,0.2907969,299.8344,237.5169,341.6979,True
2,0.04444445,-0.638481,-0.9524843,-0.1807269,-1.530954,-4.01775,2.662905,0.5941368,1.160174,0.5036116,-1.997329,-0.5342599,0,0.95,-0.3657193,0.4521444,0.1607046,-0.9856098,-3.633135,-0.5254822,0.5552404,1.370534,0.4275053,-0.279433,0.3074786,-0.04085396,-0.6437792,0.7704175,-0.5268415,0.7045217,1.517858,0.302155,0.4632245,1.052841,0.2857952,299.7577,237.3884,340.7344,True
2,0.05555556,-0.7090184,-0.8758978,-0.1685238,-1.532739,-4.010881,2.672892,0.5919644,1.159626,0.5025432,-1.996622,0.07085948,0,0.81,-0.3019923,0.4800035,0.2423632,-0.9841882,-3.623345,-0.5297437,0.5549212,1.37066,0.4269142,-0.2893739,0.2701472,-0.07586165,-0.6463646,0.7711745,-0.5239226,0.7047778,1.517815,0.3022454,0.4639876,1.054116,0.2807121,299.2715,236.3407,340.394,True
2,0.06666667,-0.785963,-0.795252,-0.1776779,-1.533392,-4.004002,2.683658,0.5900177,1.159516,0.5011122,-1.99583,0.07138117,0,0.69,-0.2763552,0.4488395,0.2642697,-0.9832258,-3.616849,-0.5310585,0.554721,1.370866,0.426455,-0.2971405,0.2328274,-0.1066202,-0.6489756,0.7717358,-0.5209143,0.7050973,1.51784,0.302295,0.4648845,1.055776,0.276084,298.7812,235.5608,339.6978,True
2,0.07777778,-0.8447634,-0.7362019,-0.2313972,-1.53207,-3.996324,2.694549,0.5876552,1.159287,0.4997978,-1.994817,0.09234688,0,0.57,-0.2973298,0.3287248,0.2411614,-0.9814143,-3.61636,-0.5271922,0.5547358,1.371282,0.4260957,-0.2770385,0.1986796,-0.1152366,-0.6508574,0.7718639,-0.5186384,0.7055718,1.517829,0.3022666,0.4654896,1.057771,0.2720912,298.2789,235.1523,338.8797,True
2,0.08888889,-0.8811229,-0.6994512,-0.2817525,-1.530586,-3.988014,2.705189,0.5856555,1.159343,0.4983702,-1.994562,0.02308958,0.2,0.46,-0.3042704,0.206265,0.2392186,-0.9783479,-3.616449,-0.5234116,0.5547546,1.371701,0.4257905,-0.2454117,0.1282669,-0.1398545,-0.6524617,0.7686839,-0.5147017,0.7062694,1.517972,0.3020847,0.4653179,1.060024,0.2686191,297.7568,234.8159,338.3505,True
2,0.1,-0.9303931,-0.6234354,-0.348401,-1.5267,-3.981391,2.716862,0.5833142,1.159382,0.4969585,-1.99504,-0.04329942,0.36,0.4,-0.2652336,0.07919511,0.2570648,-0.9738184,-3.617229,-0.5213394,0.5549982,1.372284,0.4256172,-0.2342554,0.07912911,-0.1984359,-0.655724,0.7643317,-0.5089445,0.7071233,1.517833,0.3021283,0.4643012,1.062568,0.2655712,297.1757,234.4053,338.2886,True
2,0.1111111,-0.989282,-0.5335724,-0.4087446,-1.521962,-3.975938,2.729515,0.5809255,1.159733,0.4957223,-1.995917,-0.07930272,0.63,0.26,-0.2494904,0.03868935,0.2512823,-0.9711196,-3.616503,-0.5194086,0.5549651,1.372601,0.4253094,-0.2346793,0.05666783,-0.2463302,-0.6595467,0.7605446,-0.5033076,0.7080349,1.517887,0.302001,0.4625919,1.06538,0.2629035,296.4511,233.9221,338.5479,True
2,0.1222222,-1.049237,-0.4479018,-0.461607,-1.516738,-3.971044,2.742757,0.5785316,1.160217,0.4947171,-1.995569,0.03270724,0.88,0.14,-0.228326,-0.09509611,0.1829409,-0.9687941,-3.622627,-0.5141882,0.5556118,1.373483,0.4252374,-0.2412625,0.04066168,-0.2654266,-0.6625274,0.7578437,-0.4981549,0.7090706,1.518008,0.3017483,0.4605482,1.068434,0.2605845,295.6266,233.5056,338.92,True
2,0.1333333,-1.097412,-0.3824858,-0.5217682,-1.510324,-3.966148,2.756132,0.5758735,1.160847,0.4936635,-1.995125,0.04079921,1.12,0.02,-0.2331486,-0.1694485,0.156843,-0.9659248,-3.626855,-0.5090728,0.5561078,1.374231,0.4250851,-0.2309535,0.0043552,-0.29953,-0.6659,0.7527543,-0.4919423,0.7102146,1.518074,0.301476,0.4581626,1.07161,0.2584368,294.7537,232.8957,339.4541,True
2,0.1444445,-1.131621,-0.3499212,-0.564629,-1.504555,-3.960566,2.768966,0.5733974,1.161345,0.4926319,-1.995083,0.003907315,1.34,0,-0.235166,-0.2272596,0.1969148,-0.9607545,-3.628694,-0.5052823,0.5565947,1.37516,0.4248297,-0.2110423,-0.02558064,-0.3326556,-0.6694079,0.7473979,-0.4860189,0.7112679,1.518211,0.301122,0.4555375,1.074921,0.2564855,293.9306,232.1397,340.0949,True
2,0.1555556,-1.186115,-0.3113025,-0.6426811,-1.496146,-3.955055,2.783497,0.5706272,1.162327,0.4916759,-1.995517,-0.03923976,1.38,0,-0.2281577,-0.2727101,0.2849256,-0.9531805,-3.629928,-0.5022945,0.5570732,1.376093,0.4246209,-0.1901509,-0.07150917,-0.373216,-0.6731848,0.7398258,-0.4787298,0.7125595,1.518296,0.3007479,0.4527613,1.078397,0.2547299,293.1373,231.2878,340.8459,True
2,0.1666667,-1.252378,-0.2587548,-0.7091374,-1.487123,-3.950348,2.799159,0.5680437,1.163428,0.4909956,-1.996571,-0.09558424,1.42,0,-0.2059442,-0.30992,0.4016304,-0.943566,-3.629653,-0.5008229,0.5578897,1.377284,0.4244585,-0.1809587,-0.1057024,-0.4137095,-0.6773164,0.7322831,-0.4710333,0.7139254,1.518367,0.3002853,0.4498776,1.082037,0.2530628,292.3112,230.3296,341.762,True
2,0.1777778,-1.305902,-0.1847584,-0.760838,-1.477588,-3.947378,2.814845,0.5653194,1.164713,0.4902184,-1.995449,0.1035806,1.46,0.02,-0.1872844,-0.331845,0.4716024,-0.9350497,-3.629992,-0.4991307,0.558522,1.378538,0.42416,-0.1821925,-0.1206454,-0.4307121,-0.6811541,0.7260887,-0.4640982,0.7152497,1.518469,0.2997971,0.4471036,1.085801,0.2514438,291.4329,229.3362,342.7521,True
