loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.9206377,-0.8549577,-0.4675892,4.689246,-3.764795,2.668934,0.5418413,1.11827,0.5052686,-2.096406,0.02240204,5.37,0,-0.3648585,-0.1971799,0.3810978,-1.107717,-3.42685,-0.5747781,0.508135,1.324299,0.4313736,-0.4475154,-0.05482188,-0.3574636,-0.5482644,1.140454,-0.8535639,0.6429982,1.497087,0.3305082,0.4757869,1.045403,0.2496098,293.9839,231.8682,328.7,True
0,0.1555556,-0.9380162,-0.7037098,-0.4601993,4.69234,-3.759835,2.679817,0.5404234,1.119812,0.5043168,-2.097015,-0.05556521,5.61,0,-0.3237174,-0.2419122,0.3589988,-1.102707,-3.428889,-0.5717469,0.5083773,1.326237,0.4313452,-0.443608,-0.08587822,-0.4021322,-0.5507609,1.12942,-0.8391922,0.6444159,1.497954,0.3304441,0.4748062,1.049135,0.247441,293.3134,231.8816,328.4977,True
0,0.1666667,-0.9383143,-0.5747894,-0.4558375,4.695796,-3.755464,2.690154,0.538947,1.121421,0.5033629,-2.096806,0.01976918,5.71,0,-0.3059284,-0.2769725,0.3414887,-1.097895,-3.43067,-0.568076,0.5087636,1.328383,0.4313567,-0.4418047,-0.1243709,-0.4424934,-0.5529452,1.117167,-0.8239024,0.6459557,1.498942,0.3303785,0.4739784,1.052809,0.2454048,292.7003,231.7694,328.3582,True
0,0.1777778,-0.9322342,-0.4490452,-0.4514451,4.699692,-3.751949,2.700466,0.5375957,1.123221,0.5026503,-2.097066,-0.02383756,5.8,0,-0.2826062,-0.2855266,0.333716,-1.093096,-3.431887,-0.5651262,0.5092063,1.330509,0.4314144,-0.4356516,-0.1574996,-0.4701103,-0.554966,1.105002,-0.8088273,0.6476657,1.499939,0.3302181,0.4733254,1.056473,0.2435286,292.1425,231.4608,328.3328,True
0,0.1888889,-0.9239061,-0.3691483,-0.4541848,4.703782,-3.748123,2.710468,0.5361943,1.124974,0.5018408,-2.097843,-0.07060446,5.88,0,-0.2537692,-0.3038364,0.3471224,-1.087483,-3.432811,-0.5627912,0.5098191,1.332823,0.4315274,-0.4199184,-0.1874527,-0.4999462,-0.5572782,1.092092,-0.7936191,0.6494585,1.500938,0.3300951,0.4727349,1.060208,0.2418477,291.6176,230.9387,328.5101,True
0,0.2,-0.9167299,-0.2583463,-0.4550044,4.708743,-3.74645,2.720514,0.5351828,1.126946,0.5014093,-2.098083,-0.0212884,5.96,0,-0.2322344,-0.3201166,0.3744656,-1.080972,-3.433671,-0.5605221,0.5103397,1.334995,0.4316366,-0.4063734,-0.2174338,-0.5372084,-0.5597645,1.078192,-0.7777029,0.6513326,1.501935,0.32986,0.4720663,1.064056,0.2403214,291.0714,230.3724,328.7545,True
0,0.2111111,-0.9063655,-0.1453858,-0.4494357,-1.569495,-3.745703,2.730476,0.5341914,1.129066,0.5013952,-2.098508,-0.03857744,5.7,0,-0.1893809,-0.3493071,0.4078775,-1.07351,-3.434855,-0.5592273,0.5110976,1.33745,0.4318836,-0.3961113,-0.2431908,-0.5883238,-0.5631648,1.062898,-0.7606118,0.6534117,1.502991,0.3295794,0.4712676,1.068039,0.2389797,290.4825,229.859,329.0063,True
0,0.2222222,-0.8980315,-0.06863454,-0.4457407,-1.564238,-3.745489,2.740199,0.5331893,1.131114,0.5011296,-2.098552,-0.003802478,5.46,0,-0.1544684,-0.3727705,0.3934723,-1.067554,-3.437331,-0.557601,0.5118395,1.339763,0.4320755,-0.3909948,-0.2699176,-0.6138353,-0.5661268,1.04768,-0.7435391,0.6553059,1.503982,0.3293819,0.4703279,1.072133,0.2378009,289.8301,229.4089,329.2675,True
0,0.2333333,-0.8866147,0.04427543,-0.4476113,-1.558199,-3.747091,2.750083,0.532481,1.133491,0.5015769,-2.098683,-0.01188341,5.24,0,-0.1064188,-0.4299445,0.3254051,-1.063019,-3.443094,-0.5551689,0.513131,1.342249,0.4324934,-0.3763376,-0.3009443,-0.6447251,-0.569109,1.031407,-0.7259681,0.657445,1.504996,0.3290882,0.4693063,1.076329,0.2369938,289.1674,228.8825,329.6416,True
0,0.2444444,-0.8592097,0.1571104,-0.4697618,-1.550603,-3.749735,2.758837,0.5318642,1.136059,0.5020304,-2.098968,-0.02585726,5.03,0,-0.0542345,-0.4194566,0.3217604,-1.057692,-3.444961,-0.55501,0.5144712,1.344681,0.4330134,-0.3584544,-0.3330165,-0.671373,-0.5722393,1.014678,-0.7084482,0.6595614,1.505943,0.3287845,0.46813,1.080613,0.2365859,288.5048,228.3657,330.0694,True
0,0.2555556,-0.835912,0.2028264,-0.4903508,-1.54359,-3.750586,2.767732,0.5312348,1.138323,0.5023053,-2.098871,0.009078304,4.83,0,0.0327583,-0.4096347,0.3837726,-1.050133,-3.445272,-0.5579426,0.5156732,1.347083,0.4336355,-0.3415272,-0.3565117,-0.6841987,-0.5753791,0.9985207,-0.6915699,0.6617884,1.507092,0.3284433,0.4667108,1.084942,0.2364543,287.8307,227.8639,330.5831,True
0,0.2666667,-0.8009322,0.2613325,-0.5099605,-1.536292,-3.752469,2.77601,0.5307949,1.141009,0.5029538,-2.099992,-0.1025771,4.52,0,0.08184832,-0.4494144,0.4074533,-1.042277,-3.447946,-0.5588495,0.5169066,1.349535,0.4341466,-0.3234699,-0.3735911,-0.6885265,-0.5784284,0.9827141,-0.6752818,0.6640215,1.508,0.328094,0.4651182,1.089322,0.2367966,287.189,227.1541,331.3864,True
0,0.2777778,-0.7702229,0.3304784,-0.5339237,-1.527813,-3.75559,2.783743,0.5303652,1.143691,0.5036263,-2.099873,0.01170012,4.23,0,0.0981186,-0.5771208,0.3817788,-1.033684,-3.456428,-0.5563037,0.5182206,1.35214,0.4347939,-0.2970396,-0.4088457,-0.7098863,-0.5816535,0.9649748,-0.6579686,0.6662307,1.509005,0.3276026,0.463292,1.093704,0.2374838,286.4942,226.2979,332.5005,True
0,0.2888889,-0.7469379,0.3858018,-0.5481972,-1.519754,-3.75875,2.79161,0.5300313,1.146276,0.5042934,-2.100368,-0.0456548,3.96,0,0.0994755,-0.7058309,0.357333,-1.024847,-3.466413,-0.5519159,0.5195779,1.354878,0.4356256,-0.280291,-0.4558564,-0.7439328,-0.5850992,0.9451718,-0.6387608,0.6685502,1.509921,0.3270617,0.4613515,1.09801,0.2383475,285.8089,225.6451,333.5455,True
0,0.3,-0.7141533,0.4806291,-0.5574371,-1.510626,-3.764607,2.79871,0.529812,1.14901,0.5053246,-2.100869,-0.04545184,3.71,0,0.1372598,-0.7362617,0.4152913,-1.014551,-3.471436,-0.551959,0.5209747,1.357467,0.436357,-0.2666126,-0.4974786,-0.7609307,-0.5883019,0.925429,-0.6198105,0.6707757,1.510808,0.3265324,0.4594594,1.10223,0.2393911,285.2078,224.8171,334.7661,True
0,0.3111111,-0.6771164,0.5872838,-0.5497503,-1.501809,-3.77181,2.805337,0.5297816,1.151747,0.5062439,-2.100605,0.02430382,3.39,0,0.1835383,-0.7175598,0.453316,-1.005321,-3.474541,-0.5537154,0.5224153,1.360196,0.4371705,-0.2549606,-0.5145593,-0.767345,-0.5918487,0.9075139,-0.6024963,0.6731202,1.511754,0.3258801,0.4575959,1.106315,0.2405002,284.6214,223.6068,336.3361,True
0,0.3222222,-0.6390471,0.704648,-0.5378589,-1.492701,-3.780796,2.811808,0.5297523,1.154618,0.5075212,-2.101284,-0.06247502,3.09,0,0.249994,-0.709578,0.4888906,-0.9958944,-3.47798,-0.5569133,0.5239275,1.362729,0.4379089,-0.2283844,-0.5337793,-0.7717288,-0.5953885,0.8890866,-0.5855857,0.6754997,1.512406,0.3252318,0.4557701,1.110242,0.2416456,284.0838,222.1894,338.0588,True
0,0.3333333,-0.590305,0.8091863,-0.5333507,-1.483296,-3.790334,2.817731,0.5298215,1.157518,0.5087504,-2.101703,-0.03793572,2.81,0,0.2734022,-0.7470481,0.5000744,-0.9858495,-3.483932,-0.5573969,0.5254552,1.365397,0.4386642,-0.2125224,-0.5551574,-0.7856201,-0.599379,0.8699377,-0.567914,0.6777866,1.513325,0.3245144,0.4539046,1.114008,0.2429303,283.6092,220.4134,340.0898,True
0,0.3444445,-0.5595666,0.8667374,-0.5370065,-1.473965,-3.798745,2.823805,0.5300195,1.160324,0.5099573,-2.10177,-0.006079728,2.55,0,0.2625615,-0.8077666,0.5061199,-0.9752629,-3.491397,-0.5555261,0.5271188,1.368104,0.4394512,-0.1923898,-0.5914243,-0.7941568,-0.6029242,0.8499874,-0.5499761,0.680084,1.51405,0.3238895,0.4518696,1.117623,0.2443795,283.2186,218.5257,342.2713,True
0,0.3555556,-0.5171659,0.9476858,-0.5536091,-1.463406,-3.809317,2.829146,0.5302163,1.163308,0.5114675,-2.102096,-0.03000078,2.3,0,0.2636219,-0.8398196,0.5175784,-0.9646033,-3.498194,-0.5546542,0.5286306,1.370653,0.4401596,-0.1796982,-0.6106486,-0.8037645,-0.6069925,0.8305831,-0.5323867,0.6821913,1.514621,0.3232558,0.449573,1.121119,0.2461117,282.9125,216.5188,344.6443,True
0,0.3666667,-0.4832567,1.016888,-0.5701188,-1.452729,-3.819898,2.834603,0.530411,1.166233,0.5131121,-2.101606,0.0448131,2.24,0,0.2851211,-0.8646182,0.5448542,-0.953213,-3.504505,-0.5549452,0.5301878,1.373166,0.4409201,-0.1754358,-0.6191686,-0.8016331,-0.6110639,0.8119982,-0.5152926,0.684413,1.515266,0.3225842,0.4469916,1.124521,0.2481287,282.6352,214.561,347.1616,True
0,0.3777778,-0.4493438,1.083974,-0.5855485,-1.441714,-3.83143,2.839897,0.5306903,1.16915,0.5148144,-2.102221,-0.05697753,2.18,0,0.3181473,-0.8700642,0.5445082,-0.9426568,-3.510688,-0.5561133,0.5318779,1.375112,0.4397187,-0.1657227,-0.6233804,-0.7835793,-0.6147066,0.7944927,-0.4994298,0.6865063,1.515855,0.3219452,0.4442537,1.12784,0.2504068,282.3926,212.5821,349.8313,True
0,0.3888889,-0.4143589,1.150076,-0.589252,-1.431162,-3.843314,2.844883,0.5311186,1.171961,0.5165489,-2.101926,0.0272803,2.12,0,0.3318063,-0.8774614,0.5293838,-0.9331152,-3.51765,-0.5561285,0.5333766,1.377488,0.4403985,-0.1528733,-0.628714,-0.777271,-0.6187583,0.7765647,-0.4836479,0.6887254,1.516579,0.321095,0.4413876,1.13109,0.2529861,282.1924,210.1723,352.9259,True
0,0.4,-0.3889,1.193757,-0.5981153,-1.420319,-3.855265,2.850046,0.5314587,1.174778,0.5181277,-2.101905,0.001322612,2.06,0,0.34655,-0.8912976,0.5195384,-0.9231092,-3.525079,-0.5557902,0.5348839,1.379854,0.4411426,-0.135837,-0.6351277,-0.7773665,-0.6230583,0.7588546,-0.4683185,0.690701,1.517073,0.3204041,0.4383909,1.134281,0.2558463,282.0314,207.6455,356.1615,True
0,0.4111111,-0.3528334,1.248093,-0.6070588,-1.409384,-3.868085,2.854635,0.5320859,1.177541,0.5199654,-2.102021,-0.01082609,2.38,0,0.3614741,-0.9170153,0.5309092,-0.9119478,-3.532662,-0.5555122,0.5365561,1.382207,0.4417808,-0.1273069,-0.6383424,-0.7774245,-0.6276267,0.7411671,-0.4528514,0.6928493,1.517638,0.3196442,0.435261,1.137425,0.2589334,281.8993,205.1679,359.4209,True
0,0.4222222,-0.3348092,1.284445,-0.5956187,-1.399124,-3.881307,2.85985,0.5325375,1.180339,0.5217714,-2.101634,0.0352401,2.68,0,0.3829215,-0.9204148,0.5455682,-0.9009873,-3.539431,-0.5562651,0.5381027,1.384344,0.442452,-0.1240012,-0.6265812,-0.7636379,-0.6319729,0.7254283,-0.4388815,0.6947032,1.518094,0.3189497,0.4320387,1.140517,0.2621635,281.7835,202.8731,2.596775,True
0,0.4333333,-0.3030228,1.346306,-0.5960888,-1.388217,-3.895705,2.864863,0.5333676,1.183155,0.5239677,-2.102069,-0.04039989,2.96,0,0.3944736,-0.9278271,0.5336823,-0.8907422,-3.547014,-0.5561106,0.539594,1.38653,0.4430866,-0.118507,-0.6073537,-0.7434971,-0.6361994,0.7107774,-0.4259396,0.6967252,1.518399,0.318223,0.4287739,1.143552,0.2654223,281.716,200.5439,5.850829,True
0,0.4444444,-0.2849916,1.376183,-0.595255,-1.377519,-3.909504,2.869968,0.5340796,1.18579,0.5258739,-2.101356,0.06531614,3.23,0,0.3911226,-0.9319851,0.5208933,-0.8808507,-3.55495,-0.555251,0.5411132,1.388607,0.4437146,-0.1055714,-0.5977123,-0.7233787,-0.6402943,0.6961829,-0.4134701,0.6985361,1.518718,0.3175542,0.4256103,1.146517,0.2688045,281.7049,198.136,9.145251,True
0,0.4555556,-0.2648574,1.421037,-0.5881346,-1.366939,-3.924623,2.875145,0.5349026,1.188554,0.5278516,-2.101497,-0.01366987,3.48,0,0.3911011,-0.9277177,0.5187889,-0.8707567,-3.562385,-0.5546387,0.5426188,1.39074,0.4445019,-0.10444,-0.5913035,-0.7159554,-0.6448413,0.6812531,-0.4004177,0.7004194,1.519189,0.3168156,0.4225259,1.149447,0.2722839,281.7694,195.8555,12.24803,True
0,0.4666667,-0.2510977,1.453074,-0.5809213,-1.356623,-3.939635,2.880598,0.5357496,1.191322,0.529861,-2.101174,0.02951582,3.97,0,0.4041601,-0.9012665,0.5348279,-0.8605531,-3.568168,-0.5557588,0.544028,1.392636,0.4450755,-0.1011701,-0.5806283,-0.7085575,-0.649472,0.6671869,-0.3882412,0.7020674,1.519435,0.316184,0.4195932,1.152359,0.2759948,281.8671,193.4499,15.47665,True
0,0.4777778,-0.2267282,1.508664,-0.5632343,-1.346238,-3.956727,2.885994,0.5366709,1.193754,0.5317934,-2.101184,-0.001461113,4.42,0,0.428037,-0.8664466,0.5657326,-0.8498973,-3.572673,-0.5581341,0.5453814,1.394824,0.4460235,-0.100048,-0.5603899,-0.7043706,-0.6545453,0.6537232,-0.3764434,0.7035666,1.519683,0.3154593,0.4166837,1.155273,0.2797523,281.974,191.1055,18.67015,True
0,0.4888889,-0.2044332,1.543986,-0.5496522,-1.335967,-3.973573,2.891501,0.537527,1.196169,0.5336761,-2.100791,0.03581571,4.84,0,0.4399015,-0.8548587,0.5752764,-0.8392414,-3.578485,-0.559633,0.5467513,1.396692,0.4466512,-0.09774852,-0.5368916,-0.6852936,-0.6592757,0.6413779,-0.365697,0.7050637,1.519809,0.3147702,0.4137593,1.158225,0.2835504,282.1252,188.9274,21.69899,True
0,0.5,-0.1948797,1.560084,-0.5369923,-1.326193,-3.98999,2.897237,0.5383462,1.198499,0.5355322,-2.101159,-0.03412276,5.23,0,0.438765,-0.8494576,0.566819,-0.8292381,-3.584816,-0.5601389,0.54792,1.398296,0.447104,-0.08896375,-0.5176069,-0.6502689,-0.6632081,0.6299844,-0.3559344,0.7063576,1.519961,0.3142102,0.4107943,1.161236,0.2873925,282.2835,186.7556,24.72834,True
0,0.5111111,-0.1811213,1.58161,-0.5136657,-1.317565,-4.007358,2.903505,0.5391874,1.200985,0.5379553,-2.100962,0.01824872,5.6,0,0.4181985,-0.8459498,0.5361718,-0.8201567,-3.592175,-0.5589842,0.549198,1.399966,0.4476039,-0.09187078,-0.5004374,-0.6130224,-0.6667793,0.6189615,-0.3462088,0.7076542,1.520154,0.3136592,0.4077013,1.164266,0.2913033,282.4006,184.3843,27.98516,True
0,0.5222223,-0.168356,1.592413,-0.4977726,-1.308585,-4.02417,2.909182,0.5399972,1.203121,0.5397682,-2.100529,0.03914636,6.27,0,0.40398,-0.8456225,0.5011659,-0.8116244,-3.599872,-0.5576662,0.5503301,1.401546,0.4481792,-0.08533674,-0.4854697,-0.5950074,-0.6707587,0.6083693,-0.3371778,0.7088921,1.520331,0.3131645,0.4044802,1.167266,0.2953089,282.5175,182.1586,31.15609,True
0,0.5333334,-0.1513143,1.600157,-0.4648096,-1.300574,-4.041272,2.914742,0.5409551,1.204814,0.5413809,-2.10014,0.03500781,6.9,0,0.3908334,-0.8325205,0.4641253,-0.8035992,-3.607558,-0.5561104,0.5514965,1.402952,0.4487138,-0.08838457,-0.4662378,-0.5780174,-0.6749452,0.5981696,-0.3281337,0.7101296,1.520528,0.31267,0.401235,1.170211,0.2994841,282.6863,180.341,33.90606,True
0,0.5444446,-0.1427836,1.597075,-0.4509486,-1.292258,-4.057803,2.920536,0.541923,1.206786,0.5430067,-2.100535,-0.03634354,7.49,0,0.4001915,-0.7992783,0.4301876,-0.7965137,-3.614038,-0.5563442,0.5525299,1.404245,0.4493287,-0.08928061,-0.4363464,-0.5610743,-0.6791274,0.5894049,-0.3204092,0.7112521,1.520533,0.3122966,0.3980131,1.173149,0.3039267,282.8799,178.9273,36.26459,True
0,0.5555557,-0.1267709,1.588751,-0.4295889,-1.284542,-4.074467,2.926028,0.5427129,1.208487,0.544462,-2.100725,-0.01724922,8.04,0,0.4094239,-0.7969263,0.3960207,-0.7890387,-3.622026,-0.5556353,0.5535405,1.405575,0.4498563,-0.09122998,-0.4138939,-0.5387716,-0.6829501,0.5809753,-0.3128109,0.7123241,1.520737,0.3118191,0.3947225,1.17605,0.3084019,282.9982,177.365,38.94498,True
0,0.5666668,-0.1197042,1.581517,-0.4061852,-1.276616,-4.091371,2.932227,0.5437416,1.210271,0.5458853,-2.100297,0.03919365,8.89,0,0.3919278,-0.8040284,0.3567187,-0.7819387,-3.631351,-0.5528129,0.5543389,1.406793,0.4503911,-0.09426218,-0.383997,-0.519675,-0.6867824,0.5736699,-0.3059762,0.7132045,1.5208,0.3115005,0.3914731,1.178808,0.3128217,283.0644,175.8714,41.64631,True
0,0.577778,-0.1139442,1.573183,-0.3783594,-1.270293,-4.108286,2.938165,0.5444871,1.211567,0.5470715,-2.100527,-0.02157098,9.69,0,0.3597943,-0.771719,0.3285479,-0.7755599,-3.638405,-0.5507348,0.5552268,1.407995,0.4509342,-0.09303313,-0.3668961,-0.4973698,-0.6903787,0.5657205,-0.2987044,0.7138717,1.520987,0.3112378,0.3883544,1.181399,0.3170903,283.2159,174.6342,44.03566,True
0,0.5888891,-0.1117742,1.561754,-0.3399319,-1.264294,-4.125245,2.944488,0.5452796,1.212937,0.5482597,-2.099885,0.05875595,10.44,0,0.3416871,-0.7428212,0.31829,-0.7690054,-3.64518,-0.5490772,0.5559635,1.409158,0.4514711,-0.09287322,-0.3444632,-0.4793403,-0.6940267,0.5588647,-0.292466,0.7146481,1.520967,0.3110075,0.3853734,1.183814,0.3211429,283.4192,173.5523,46.16304,True
0,0.6000003,-0.1117132,1.541632,-0.323803,-1.25811,-4.141595,2.950686,0.5459728,1.214296,0.549474,-2.100052,-0.01592426,11.14,0,0.3170733,-0.7159282,0.2985303,-0.7630153,-3.651635,-0.5471076,0.5567241,1.410111,0.4518185,-0.08953726,-0.3273726,-0.4634458,-0.6976353,0.5520237,-0.2863753,0.715346,1.521065,0.3108013,0.3825686,1.186085,0.3249983,283.6661,172.6123,48.06012,True
0,0.6111114,-0.1052224,1.508832,-0.2958664,-1.252733,-4.157386,2.956544,0.5466123,1.215447,0.550478,-2.099697,0.03267847,11.79,0,0.2793383,-0.6876802,0.2458598,-0.7586872,-3.659605,-0.5432782,0.5572619,1.410958,0.4521451,-0.08398306,-0.3017254,-0.4358862,-0.7008178,0.5462561,-0.2812564,0.7158908,1.521019,0.3105857,0.3798357,1.188238,0.3286147,283.846,171.7145,49.83809,True
0,0.6222225,-0.1008914,1.484428,-0.2839697,-1.247165,-4.173179,2.962491,0.5471706,1.216606,0.5515168,-2.099593,0.009110172,12.32,0,0.2546443,-0.652181,0.2144347,-0.7544214,-3.666179,-0.5405088,0.5578346,1.41177,0.452605,-0.08705872,-0.2761149,-0.4242355,-0.7043645,0.5411269,-0.2763339,0.7163784,1.520992,0.3104868,0.3772079,1.190303,0.3320752,284.0392,170.9795,51.39712,True
0,0.6333337,-0.09651768,1.442008,-0.2591631,-1.242525,-4.18799,2.968211,0.5476123,1.217471,0.5523181,-2.099756,-0.01511444,12.81,0,0.2203912,-0.5792769,0.1716715,-0.7519318,-3.671091,-0.5382475,0.5579323,1.412438,0.4529872,-0.09438014,-0.2515556,-0.4093626,-0.7078501,0.5362496,-0.2713567,0.7167549,1.520996,0.3102903,0.3746899,1.192315,0.3354374,284.2651,170.2525,52.90932,True
0,0.6444448,-0.09107697,1.396339,-0.2428585,-1.237821,-4.202457,2.973855,0.5479781,1.218355,0.5531027,-2.099687,0.006497584,13.28,0,0.2023878,-0.5278205,0.1477641,-0.748165,-3.676281,-0.5364043,0.5582228,1.413175,0.4533718,-0.09421051,-0.2301856,-0.3902595,-0.7109213,0.5318906,-0.2671121,0.7170761,1.520946,0.3102472,0.3722518,1.194293,0.33871,284.4644,169.5077,54.42446,True
0,0.655556,-0.08668756,1.351766,-0.2212254,-1.233879,-4.216369,2.979245,0.548164,1.219039,0.5537791,-2.09958,0.009575983,13.71,0,0.1850258,-0.5063281,0.1246571,-0.7456383,-3.681864,-0.5337534,0.5584326,1.413812,0.4536357,-0.0887343,-0.2152211,-0.3711727,-0.713815,0.5274531,-0.2629619,0.717414,1.520974,0.3100958,0.3698533,1.196243,0.3419164,284.6477,168.6877,56.00547,True
