loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2232501,-0.9928948,0.07727861,-1.528299,-4.07513,2.613399,0.608096,1.148431,0.5081456,-2.002648,-0.02758548,2.78,0.89,-0.403023,0.7148283,-0.09287612,-1.044595,-3.632944,-0.5409362,0.5563036,1.353941,0.4295871,-0.2434954,0.3549346,0.2147828,-0.6326536,0.8262092,-0.6116205,0.695583,1.511024,0.3068013,0.4672859,1.03533,0.3033172,301.0742,240.5464,341.2991,True
3,0.01111111,-0.2790114,-0.9492073,0.09750751,-1.534422,-4.067563,2.617373,0.6062564,1.147212,0.5065262,-2.001579,0.09824373,2.52,0.72,-0.3685111,0.6824588,-0.04444149,-1.047129,-3.625741,-0.541614,0.5552679,1.353593,0.4288893,-0.2448177,0.3260393,0.1819324,-0.6327298,0.8313714,-0.6134477,0.6948718,1.510743,0.3069253,0.4665,1.035156,0.3003578,300.8007,239.6689,341.8902,True
3,0.02222222,-0.3139911,-0.9173035,0.1044399,-1.540318,-4.060411,2.622398,0.6044961,1.146152,0.5049512,-2.001405,0.01522154,2.28,0.56,-0.3469675,0.6331404,-0.004509911,-1.049084,-3.619401,-0.5411935,0.5540844,1.353512,0.4284732,-0.2365561,0.2833275,0.1564459,-0.6329008,0.8349305,-0.6138879,0.6944243,1.510611,0.3069713,0.4662046,1.035031,0.2966848,300.6823,239.5752,341.3878,True
3,0.03333334,-0.3812333,-0.8653808,0.09235331,-1.54489,-4.053642,2.62855,0.6027081,1.145389,0.5032055,-2.001693,-0.02603855,2.05,0.42,-0.3383355,0.456982,0.05608605,-1.046692,-3.618033,-0.5384648,0.553529,1.353316,0.4279885,-0.2240069,0.2395247,0.1309657,-0.6326254,0.8373799,-0.6141207,0.6940931,1.510507,0.3070059,0.4662994,1.034999,0.2924533,300.5969,239.6845,340.4557,True
3,0.04444445,-0.4175047,-0.8432167,0.07725126,-1.549371,-4.046028,2.63403,0.6009152,1.144456,0.5014439,-2.001174,0.04801517,1.83,0.28,-0.3503143,0.3589874,0.05985989,-1.046569,-3.616422,-0.5350067,0.5527196,1.353049,0.4269595,-0.2252311,0.2245525,0.1118485,-0.6332315,0.8409579,-0.6144496,0.693748,1.510426,0.3069878,0.4667823,1.035158,0.2879637,300.5047,239.6469,339.503,True
3,0.05555556,-0.4676841,-0.8009654,0.04818395,-1.552832,-4.038845,2.640739,0.5990567,1.143761,0.4997973,-2.000511,0.0604882,1.63,0.15,-0.3594719,0.2622785,0.02953021,-1.04708,-3.616631,-0.5303856,0.5521648,1.352972,0.4264367,-0.2307943,0.2159024,0.07786646,-0.6341754,0.843547,-0.6141492,0.6936259,1.510361,0.3069861,0.4674703,1.035597,0.2834476,300.4177,239.478,338.6083,True
3,0.06666667,-0.5253438,-0.7533841,0.0190894,-1.55555,-4.032438,2.64835,0.597359,1.143245,0.4981079,-2.001628,-0.1022052,1.44,0.03,-0.3548819,0.2189446,-0.02725184,-1.049486,-3.616557,-0.5267581,0.5517279,1.353021,0.4255869,-0.2406852,0.1934384,0.04178911,-0.6355293,0.8449813,-0.6122386,0.6937112,1.51049,0.3069208,0.4680466,1.036381,0.2790107,300.2779,239.1983,337.8736,True
3,0.07777778,-0.5819107,-0.7090546,-0.01531261,-1.557565,-4.026051,2.656341,0.5956325,1.142869,0.4965785,-2.001044,0.05465677,1.34,0,-0.3605391,0.2085076,-0.05495437,-1.051954,-3.615142,-0.5232483,0.5513257,1.352966,0.4250131,-0.2463411,0.1624177,0.001475547,-0.6365685,0.8449464,-0.6095853,0.6939518,1.510651,0.3068192,0.4683894,1.037502,0.2747931,299.976,238.954,337.2034,True
3,0.08888889,-0.6192713,-0.6784543,-0.04112345,-1.559446,-4.019422,2.664258,0.5939075,1.142509,0.4951537,-2.000586,0.04168625,1.26,0,-0.355195,0.2202219,-0.05706634,-1.053956,-3.612554,-0.5207364,0.5511142,1.353346,0.4243138,-0.241265,0.138887,-0.02725181,-0.6380183,0.8449535,-0.6070441,0.6941611,1.510746,0.3066969,0.4683766,1.038937,0.2709028,299.595,238.7548,336.6055,True
3,0.1,-0.6726766,-0.6298233,-0.07130149,-1.560435,-4.013454,2.673625,0.592223,1.142424,0.4937589,-2.000707,-0.0109762,1.18,0,-0.3282669,0.2050329,-0.02441647,-1.054181,-3.609973,-0.5190871,0.5510591,1.353819,0.4238822,-0.2298641,0.1067761,-0.06556311,-0.6392998,0.843336,-0.6038558,0.6945778,1.510823,0.3065147,0.4679501,1.040689,0.2674124,299.158,238.6115,336.136,True
