loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3685653,-0.4211576,0.1083256,-1.536438,-3.932837,2.651492,0.5409552,1.162949,0.4936693,-1.941486,-0.01097785,0,2.91,-0.114833,0.4045676,0.1474054,-0.9873595,-3.465024,-0.5804405,0.5058292,1.373414,0.4112492,-0.388692,0.2443997,-0.07765563,-0.6231381,0.8759286,-0.4867609,0.6678861,1.518223,0.3016763,0.4394552,1.037913,0.2640952,303.3848,230.347,339.9324,True
1,0.1222222,-0.4550808,-0.3363078,0.08852313,-1.537013,-3.932278,2.659575,0.5392387,1.162759,0.4921126,-1.938825,0.2437184,0,2.87,-0.08495232,0.33932,0.1722103,-0.9858319,-3.461445,-0.5823486,0.5051416,1.373812,0.4105382,-0.3620988,0.2017348,-0.07666285,-0.6238993,0.8764117,-0.484352,0.6679151,1.518179,0.3014021,0.4384169,1.038694,0.2619055,303.1474,230.5258,339.6522,True
1,0.1333333,-0.5415997,-0.2525783,0.06235003,-1.537078,-3.931942,2.668382,0.5373716,1.16262,0.4906514,-1.939921,-0.1018467,0,2.95,-0.106739,0.1977159,0.170425,-0.9828976,-3.462729,-0.5797683,0.5045289,1.374306,0.4098706,-0.3526205,0.1718415,-0.08729432,-0.6251323,0.8766334,-0.4811517,0.6680007,1.518212,0.30111,0.4368307,1.039778,0.2597858,302.8707,230.6635,339.4698,True
1,0.1444445,-0.6281137,-0.1689761,0.01805392,-1.535505,-3.932158,2.678275,0.535226,1.162738,0.4890385,-1.938466,0.1345097,0,3.02,-0.1478202,0.06904913,0.1550834,-0.9799394,-3.465499,-0.5749323,0.5038234,1.374975,0.4092352,-0.3474986,0.1387623,-0.108565,-0.6270205,0.875893,-0.4768369,0.6681408,1.518266,0.3007071,0.4348213,1.041213,0.2577131,302.5036,230.8071,339.3595,True
1,0.1555556,-0.6889646,-0.1246384,-0.01633567,-1.534604,-3.931659,2.687936,0.5331048,1.16273,0.4874816,-1.938217,0.0219465,0,3.08,-0.178984,-6.79493E-05,0.151765,-0.9775575,-3.466306,-0.5713463,0.5031863,1.37559,0.4085507,-0.3455196,0.1142225,-0.1255358,-0.6286477,0.8755797,-0.4729145,0.6682,1.518441,0.3001955,0.4323123,1.042978,0.255575,302.0755,230.8751,339.3219,True
1,0.1666667,-0.7839288,-0.06892283,-0.08279631,-1.531081,-3.931297,2.700043,0.5304689,1.163131,0.4857521,-1.937864,0.03277638,0,3.14,-0.2004362,-0.03406602,0.1485734,-0.9753844,-3.466937,-0.5679934,0.5026996,1.376483,0.4078357,-0.3382292,0.08115175,-0.1414959,-0.6304325,0.8735303,-0.4677392,0.6685499,1.518621,0.2997482,0.4293454,1.045107,0.2533911,301.5587,230.8819,339.3506,True
1,0.1777778,-0.8799302,-0.03143808,-0.1639933,-1.52711,-3.930212,2.713236,0.5278889,1.16361,0.4841006,-1.938754,-0.08114035,0,3.2,-0.200251,-0.03098193,0.1656463,-0.9732613,-3.465002,-0.5668192,0.5023746,1.377266,0.4070323,-0.3330605,0.06512687,-0.1596031,-0.6326387,0.8722071,-0.4631035,0.6690832,1.518948,0.2991726,0.4259509,1.047614,0.2511601,300.9493,230.8243,339.4851,True
1,0.1888889,-0.9822903,-0.007901311,-0.2568098,-1.521895,-3.928568,2.727551,0.5249989,1.164219,0.4823532,-1.937149,0.1479974,0,3.4,-0.2103399,-0.0654542,0.2273156,-0.9682007,-3.463893,-0.5647587,0.501965,1.378401,0.4062111,-0.3249572,0.005356401,-0.2042706,-0.6350771,0.8664731,-0.4550714,0.66978,1.519155,0.2985804,0.4223222,1.050475,0.2489333,300.2168,230.799,339.6389,True
1,0.2,-1.074995,-0.002421528,-0.3452661,-1.515632,-3.925943,2.742393,0.5216415,1.16494,0.4805439,-1.936655,0.04441112,0,3.59,-0.2383256,-0.1256221,0.3167113,-0.9606384,-3.463142,-0.561466,0.5016375,1.379579,0.4054615,-0.3166495,-0.02666855,-0.2276857,-0.6372619,0.8620824,-0.4483775,0.670294,1.519188,0.2982183,0.4184125,1.053647,0.246587,299.4605,230.5221,340.0074,True
1,0.2111111,-1.141101,0.01615995,-0.3997272,-1.509838,-3.9244,2.756886,0.5185744,1.165421,0.4787004,-1.936372,0.02625811,0,3.77,-0.2598925,-0.1698033,0.4040139,-0.9527448,-3.461527,-0.5586708,0.5013889,1.380833,0.4046648,-0.3126906,-0.06190795,-0.2617103,-0.6398489,0.8566243,-0.4406605,0.6708343,1.519413,0.297626,0.414365,1.05718,0.2441692,298.6458,230.0748,340.5257,True
1,0.2222222,-1.232806,0.04733646,-0.4713325,-1.502027,-3.92302,2.773637,0.5148755,1.166348,0.4769254,-1.936686,-0.0282097,0,3.93,-0.2785685,-0.2063427,0.4604363,-0.9449167,-3.460616,-0.5555003,0.501115,1.382116,0.4038706,-0.3128546,-0.08325323,-0.2797732,-0.6425057,0.8513946,-0.4329991,0.6714514,1.519619,0.2970853,0.4101663,1.06107,0.241583,297.7661,229.437,341.1711,True
1,0.2333333,-1.320298,0.08490255,-0.5450709,-1.493779,-3.922301,2.791308,0.5111693,1.16754,0.4752889,-1.937997,-0.1190129,0,4.12,-0.2943304,-0.2448598,0.4923092,-0.9375046,-3.460614,-0.5516746,0.5008957,1.383448,0.4031866,-0.3215592,-0.1120363,-0.2966713,-0.6448195,0.8458644,-0.4245369,0.6722981,1.519833,0.2965052,0.405836,1.065292,0.2388045,296.7793,228.6523,341.8924,True
1,0.2444444,-1.40457,0.1257737,-0.605032,-1.484646,-3.921931,2.809623,0.507219,1.16872,0.4735079,-1.936715,0.1188487,0.41,4.3,-0.3070406,-0.2864937,0.5113431,-0.9298134,-3.461347,-0.5474516,0.5006714,1.384814,0.4024127,-0.3206066,-0.1301732,-0.3083576,-0.6474464,0.8402913,-0.4165589,0.6731187,1.520032,0.2958915,0.4014735,1.069763,0.2359489,295.6801,227.8712,342.5709,True
1,0.2555556,-1.457956,0.1626288,-0.642535,-1.476307,-3.922471,2.82757,0.5034641,1.169904,0.471719,-1.936542,0.01533514,0.88,4.47,-0.3175707,-0.3100165,0.5304672,-0.9223768,-3.461606,-0.5433416,0.5004997,1.386162,0.4016387,-0.3144123,-0.1483289,-0.3296486,-0.6503402,0.8345069,-0.4085598,0.6738939,1.520107,0.2952619,0.3969316,1.074449,0.2330194,294.6472,226.7525,343.4675,True
1,0.2666667,-1.53592,0.2355865,-0.6878279,-1.465902,-3.924626,2.847544,0.4994218,1.171364,0.4698558,-1.93683,-0.0257457,1.32,4.63,-0.3365428,-0.3442379,0.5592084,-0.9136661,-3.46231,-0.538534,0.5003434,1.387678,0.4008634,-0.3200105,-0.1792808,-0.3604356,-0.6537485,0.8266252,-0.3985612,0.67477,1.520261,0.2946239,0.3921587,1.079426,0.2301486,293.6506,225.3755,344.6087,True
1,0.2777778,-1.602229,0.3235975,-0.7172198,-1.4558,-3.928577,2.86808,0.4955268,1.17287,0.4679315,-1.938166,-0.1213229,1.73,4.77,-0.3576331,-0.4040863,0.5973819,-0.9037224,-3.464278,-0.5325789,0.5001189,1.389289,0.4000769,-0.327597,-0.1942256,-0.3752559,-0.6568745,0.8196501,-0.3891246,0.6755409,1.520334,0.2939608,0.3870704,1.084714,0.2273635,292.6011,223.9107,345.9395,True
1,0.2888889,-1.655808,0.4278011,-0.7232215,-1.445575,-3.934206,2.888603,0.4915009,1.17441,0.4658585,-1.937253,0.08512636,2.24,4.91,-0.3776879,-0.456445,0.6302713,-0.8933563,-3.466542,-0.5262837,0.4998876,1.390903,0.3993397,-0.3319848,-0.2112936,-0.3890364,-0.660253,0.8121671,-0.3793484,0.676353,1.52046,0.2933247,0.3817371,1.090301,0.2247597,291.4674,222.4769,347.382,True
1,0.3,-1.698651,0.5363955,-0.7156656,-1.435647,-3.941568,2.909853,0.4874772,1.176141,0.4638953,-1.93759,-0.03106782,2.72,5.04,-0.3850745,-0.4820842,0.6450971,-0.8835964,-3.468479,-0.5204136,0.499681,1.39246,0.3984571,-0.3383879,-0.211288,-0.3900543,-0.6634206,0.8061238,-0.3705746,0.6771435,1.520593,0.2926526,0.3760144,1.096164,0.2222634,290.3319,220.719,349.2219,True
1,0.3111111,-1.741532,0.6333224,-0.7025173,-1.426521,-3.949735,2.931798,0.4834373,1.178095,0.4621599,-1.938668,-0.09769066,3.17,5.16,-0.3957993,-0.496947,0.6429846,-0.874392,-3.470791,-0.5141661,0.4993251,1.39397,0.3975604,-0.3586707,-0.1963525,-0.3984643,-0.6673402,0.8010415,-0.3618757,0.6779709,1.520823,0.291975,0.3698829,1.102336,0.219916,289.1824,218.8095,351.3279,True
1,0.3222222,-1.781163,0.7175401,-0.6818553,-1.417516,-3.958923,2.954218,0.4793808,1.179841,0.4602816,-1.939027,-0.03146221,3.59,5.28,-0.4010531,-0.5033823,0.6515192,-0.8649244,-3.472621,-0.5083266,0.4988199,1.395505,0.3966126,-0.3907662,-0.189955,-0.4184859,-0.6716966,0.7952005,-0.3518329,0.6786699,1.520956,0.291358,0.363337,1.108805,0.2177473,288.0066,216.7831,353.6636,True
1,0.3333333,-1.804748,0.7675607,-0.6779981,-1.408235,-3.967314,2.97652,0.4757328,1.181683,0.4582744,-1.939167,-0.01214829,4.24,5.34,-0.4082178,-0.5259473,0.6855443,-0.8541599,-3.474373,-0.5023529,0.4983958,1.397146,0.3955984,-0.4130585,-0.206934,-0.4033676,-0.6744482,0.788631,-0.3414151,0.6795924,1.521013,0.2907109,0.3564942,1.115576,0.215896,286.8598,214.6545,356.1943,True
1,0.3444445,-1.8306,0.8773473,-0.6617979,-1.399226,-3.979776,2.99992,0.4719737,1.183597,0.4562809,-1.939522,-0.03199631,4.83,5.4,-0.4449385,-0.5936667,0.9518337,-0.8326362,-3.472229,-0.4975163,0.4973945,1.398777,0.39432,-0.4331683,-0.2079289,-0.3851085,-0.6771641,0.7830451,-0.3315819,0.6801405,1.521081,0.2902334,0.3494731,1.122663,0.2144243,285.7127,212.3822,358.9835,True
1,0.3555556,-1.826576,0.9733589,-0.645528,-1.390508,-3.992918,3.02229,0.4683722,1.185312,0.45402,-1.940183,-0.05973149,5.4,5.46,-0.4922882,-0.6109441,1.0119,-0.8173966,-3.472382,-0.4902749,0.4968345,1.400495,0.3929021,-0.4511989,-0.1769961,-0.378649,-0.6807013,0.7795382,-0.3231227,0.6809278,1.521132,0.2897573,0.342377,1.130004,0.2132424,284.4942,209.8221,2.260185,True
1,0.3666667,-1.797173,1.138834,-0.610595,-1.382737,-4.011081,3.044347,0.4650258,1.187306,0.4519949,-1.940395,-0.01865255,5.93,5.52,-0.615954,-0.5959526,0.9025518,-0.8089703,-3.47609,-0.4766957,0.4957426,1.402027,0.3910344,-0.484085,-0.08213626,-0.3796789,-0.6854465,0.7809749,-0.3178224,0.6813875,1.52106,0.2894008,0.3354474,1.137511,0.2122491,283.2868,206.6437,6.247582,True
1,0.3777778,-1.74557,1.37293,-0.5261223,-1.377333,-4.03415,3.066129,0.4619671,1.189204,0.450094,-1.942078,-0.1533111,6.42,5.58,-0.7026878,-0.4160596,0.8098952,-0.8047466,-3.471063,-0.4692985,0.4947506,1.403237,0.3891201,-0.5557678,-0.0001247227,-0.4389932,-0.6928757,0.781732,-0.3099738,0.6818672,1.521,0.2890174,0.3285177,1.145149,0.2112649,282.1413,202.6418,10.99673,True
1,0.3888889,-1.722383,1.475704,-0.4694105,-1.372579,-4.053482,3.088125,0.4587229,1.19107,0.4482543,-1.94384,-0.159768,7.17,5.48,-0.6548047,-0.1094063,0.8124928,-0.8012988,-3.454654,-0.4750502,0.4938377,1.404316,0.3872335,-0.5889524,0.02649888,-0.466507,-0.6991165,0.780664,-0.3014632,0.6822754,1.521002,0.2885633,0.321593,1.152827,0.2103146,281.0725,197.7638,16.57752,True
1,0.4,-1.691777,1.590305,-0.4010572,-1.369383,-4.075195,3.109893,0.4555652,1.192706,0.4465249,-1.945377,-0.1391841,7.88,5.38,-0.5836132,0.07021993,0.8406224,-0.7954047,-3.439655,-0.4813767,0.4928729,1.40547,0.3853819,-0.5630772,0.05423418,-0.4273378,-0.7027518,0.7809005,-0.2961757,0.6826448,1.521073,0.2880638,0.3145575,1.160502,0.209657,280.1811,192.146,22.80007,True
1,0.4111111,-1.664203,1.63756,-0.3598997,-1.366087,-4.093802,3.130881,0.452642,1.194213,0.4449198,-1.944613,0.07119816,8.53,5.3,-0.5048998,0.228421,0.880252,-0.7890472,-3.423556,-0.4897939,0.4918977,1.406405,0.3834996,-0.5501323,0.05958563,-0.4061279,-0.7063156,0.7803144,-0.2903354,0.6829342,1.52103,0.2873926,0.3072614,1.168119,0.2095912,279.3706,186.1957,29.49627,True
1,0.4222222,-1.640762,1.636655,-0.3471112,-1.362654,-4.112274,-3.131176,0.4492915,1.195813,0.4432073,-1.945155,-0.0507105,9.14,5.22,-0.4780634,0.2410165,0.8949597,-0.7814151,-3.41257,-0.4932033,0.4908995,1.407388,0.3817995,-0.5562719,0.07670677,-0.3752255,-0.7097058,0.78105,-0.2845609,0.6829541,1.521079,0.2868278,0.2997986,1.175592,0.2101261,278.6443,179.903,36.78978,True
1,0.4333333,-1.609797,1.602618,-0.3458018,-1.359135,-4.128485,-3.111078,0.4459499,1.197387,0.4415255,-1.945322,-0.01469419,9.71,5.14,-0.4603057,0.1643045,0.8857226,-0.7725841,-3.408096,-0.491844,0.4898311,1.408493,0.3802116,-0.567685,0.09918356,-0.3378983,-0.7126598,0.7827176,-0.2791571,0.6827868,1.521177,0.2861946,0.2923026,1.18285,0.2112482,278.0072,172.9763,44.92832,True
1,0.4444444,-1.567027,1.540787,-0.3655698,-1.355074,-4.143961,-3.091872,0.4424651,1.199019,0.4397953,-1.94507,0.02293459,10.34,5.04,-0.4366737,-0.1195943,0.7929936,-0.7623954,-3.417924,-0.480924,0.4885167,1.409563,0.3788688,-0.5544845,0.13762,-0.2890726,-0.7150247,0.7860532,-0.2759954,0.6825821,1.521217,0.285609,0.2850437,1.189791,0.2127853,277.532,165.4455,53.81876,True
1,0.4555556,-1.53177,1.494917,-0.381219,-1.351185,-4.159327,-3.072644,0.4390723,1.200874,0.4380174,-1.945507,-0.04022344,10.93,4.94,-0.4207452,-0.2395618,0.7291461,-0.7543404,-3.421934,-0.473547,0.4873548,1.410732,0.3773181,-0.5542621,0.1600609,-0.2624919,-0.7178796,0.7888293,-0.2719255,0.6826502,1.521148,0.2850461,0.2779402,1.196459,0.2143191,277.2898,157.7017,62.88852,True
1,0.4666667,-1.466588,1.418207,-0.4040685,-1.346916,-4.17313,-3.055464,0.4354651,1.20258,0.4362729,-1.946161,-0.05962812,11.48,4.84,-0.3931318,-0.3467608,0.6556785,-0.746597,-3.42864,-0.4652569,0.4860491,1.411621,0.3759234,-0.5645519,0.1931931,-0.2198747,-0.7197518,0.7932066,-0.2685848,0.682322,1.52116,0.2844505,0.2711721,1.202854,0.2156281,277.2496,150.1742,71.63795,True
1,0.4777778,-1.396133,1.352271,-0.4078616,-1.343408,-4.186648,-3.039075,0.4321238,1.204206,0.4346383,-1.946002,0.01480154,11.99,4.76,-0.3714861,-0.3720038,0.5966569,-0.7405617,-3.431252,-0.4598403,0.4845371,1.412859,0.3747334,-0.5930129,0.2220967,-0.1835013,-0.7216591,0.7979452,-0.2644937,0.6819384,1.521181,0.2839313,0.2648,1.209005,0.2165248,277.418,143.3207,79.52151,True
1,0.4888889,-1.321414,1.289591,-0.4084676,-1.340153,-4.199854,-3.023552,0.4286107,1.206022,0.4328637,-1.947444,-0.132134,12.46,4.68,-0.3722229,-0.3964925,0.4388294,-0.7386778,-3.438029,-0.4507816,0.4829159,1.413749,0.3731067,-0.6140257,0.2371454,-0.146097,-0.7231249,0.8024151,-0.2602364,0.68162,1.52122,0.2833636,0.2588593,1.214987,0.2169523,277.7542,137.4775,86.18804,True
1,0.5,-1.240263,1.207764,-0.4068077,-1.336998,-4.211696,-3.009135,0.4252279,1.207771,0.4312294,-1.947989,-0.04910186,12.91,4.6,-0.4118793,-0.369515,0.4117385,-0.7340434,-3.439723,-0.4433053,0.4814219,1.414877,0.3712194,-0.6086409,0.2446076,-0.1397605,-0.7251915,0.8062553,-0.2564771,0.6812639,1.521192,0.2828591,0.2534402,1.220752,0.2169922,278.2266,131.9613,92.31215,True
1,0.5111111,-1.160077,1.096085,-0.410221,-1.333511,-4.221458,-2.996057,0.4217934,1.209753,0.4297674,-1.948384,-0.03610583,13.32,4.52,-0.4346356,-0.3015164,0.453996,-0.7276347,-3.436509,-0.4399574,0.4797592,1.415818,0.3694489,-0.592805,0.2498775,-0.160122,-0.7284598,0.8096573,-0.2529835,0.6809053,1.521162,0.2823675,0.2485345,1.226257,0.2167639,278.7661,127.1985,97.5054,True
1,0.5222223,-1.080906,0.9694399,-0.4209608,-1.329603,-4.229247,-2.984567,0.4180892,1.211505,0.4281788,-1.948715,-0.03036524,13.71,4.46,-0.4248853,-0.2179761,0.5418112,-0.7195542,-3.430211,-0.4402432,0.4780778,1.416809,0.3674581,-0.585395,0.249852,-0.1665683,-0.7311874,0.8129008,-0.2491195,0.6803443,1.521129,0.2818978,0.2439239,1.231545,0.2162919,279.355,123.3445,101.6833,True
1,0.5333334,-1.032758,0.8874174,-0.4352493,-1.325555,-4.237793,-2.972184,0.4146425,1.213305,0.4265804,-1.949051,-0.03089802,14.08,4.4,-0.4368533,-0.1639859,0.6009014,-0.7116477,-3.424772,-0.4391127,0.4766101,1.417638,0.3655272,-0.5799487,0.248843,-0.1495426,-0.7328348,0.8168989,-0.2457214,0.6798521,1.521127,0.2813828,0.2396135,1.236575,0.2157264,279.9557,120.3318,104.9641,True
1,0.5444446,-0.9600148,0.7746034,-0.446096,-1.321153,-4.243672,-2.962371,0.4111198,1.214966,0.4250216,-1.949606,-0.05093277,14.42,4.38,-0.4891185,-0.0672833,0.6639056,-0.7040098,-3.415006,-0.4392818,0.4749516,1.418415,0.3633821,-0.5807035,0.2521288,-0.1079961,-0.7333429,0.8212013,-0.2424358,0.679039,1.521155,0.2808511,0.2355317,1.241341,0.2150916,280.5643,117.899,107.6351,True
1,0.5555557,-0.8872935,0.6702901,-0.4570265,-1.316579,-4.248822,-2.953519,0.4079822,1.216387,0.4235718,-1.948346,0.1150292,14.74,4.36,-0.5144614,-0.01607394,0.6709131,-0.6979756,-3.408235,-0.4377587,0.4735046,1.419193,0.361438,-0.5772854,0.2596274,-0.07820991,-0.733948,0.8255772,-0.2393306,0.6782213,1.521183,0.2803295,0.2315598,1.245786,0.2143343,281.2006,115.6814,110.0742,True
1,0.5666668,-0.8370386,0.6011003,-0.467145,-1.312016,-4.254243,-2.944576,0.4046909,1.217965,0.4221413,-1.949531,-0.1097412,15.04,4.34,-0.5179882,0.08489734,0.7078443,-0.6917018,-3.396376,-0.441049,0.4719099,1.419838,0.3594573,-0.5662701,0.2714285,-0.03144156,-0.7335432,0.8309929,-0.2374501,0.677376,1.521246,0.2797771,0.2276486,1.24991,0.2134822,281.8109,114.133,111.8525,True
1,0.577778,-0.7728294,0.4924896,-0.4812144,-1.306928,-4.257391,-2.937214,0.4015029,1.219329,0.4208517,-1.949825,-0.02631737,15.32,4.32,-0.4866035,0.1645529,0.7314543,-0.6857576,-3.384155,-0.4459303,0.4703578,1.420496,0.3575082,-0.5523523,0.261831,-0.0187472,-0.7340013,0.8344856,-0.2343616,0.6765451,1.521079,0.2792313,0.2239611,1.253601,0.2126013,282.3809,112.8422,113.3908,True
1,0.5888891,-0.7043588,0.3860522,-0.4921139,-1.301469,-4.259573,-2.930914,0.3984986,1.22079,0.4195044,-1.949153,0.06109514,15.38,4.26,-0.4705223,0.2017946,0.7315236,-0.6798124,-3.374053,-0.4488859,0.4688566,1.420981,0.3554959,-0.5331857,0.241567,-0.01564847,-0.7345259,0.8372597,-0.2311986,0.675608,1.521107,0.2786725,0.2205843,1.256761,0.2117086,282.9061,111.9744,114.4642,True
1,0.6000003,-0.6316735,0.2956767,-0.4946124,-1.296088,-4.261047,-2.925866,0.395717,1.222123,0.4182262,-1.949423,-0.0256405,15.43,4.2,-0.4708656,0.1923978,0.7026996,-0.6744146,-3.366645,-0.4494068,0.4672854,1.421593,0.3536642,-0.5021415,0.2277224,0.005466379,-0.7343949,0.8404768,-0.2291983,0.6746379,1.521343,0.2779231,0.2173226,1.25951,0.2107105,283.3864,111.6506,114.9202,True
1,0.6111114,-0.5580014,0.2351636,-0.4877722,-1.291151,-4.262821,-2.921283,0.3931123,1.223182,0.4169972,-1.949611,-0.017514,15.47,4.16,-0.4604492,0.1312528,0.6009672,-0.6711624,-3.36538,-0.4456076,0.4657373,1.422066,0.3519328,-0.487049,0.215994,0.0277617,-0.7335081,0.8434693,-0.2269501,0.6732944,1.52143,0.2772994,0.2142691,1.261839,0.2096198,283.8067,111.5903,115.0904,True
1,0.6222225,-0.4865035,0.1906845,-0.478909,-1.286426,-4.264667,-2.917631,0.39077,1.224236,0.4158678,-1.949999,-0.03578292,15.51,4.12,-0.433088,0.07757226,0.4916223,-0.6693227,-3.365597,-0.4411452,0.4640811,1.422456,0.3503385,-0.4793059,0.1894464,0.07250598,-0.7315496,0.8460178,-0.2238552,0.6720929,1.521508,0.2766297,0.2114663,1.263792,0.2083836,284.1656,111.84,114.9298,True
1,0.6333337,-0.4448697,0.1610508,-0.4691081,-1.281771,-4.266908,-2.913179,0.3883114,1.225497,0.4146154,-1.949866,0.01185902,15.55,4.08,-0.4038499,0.06505895,0.4432578,-0.6667042,-3.362201,-0.4400053,0.4624935,1.4228,0.3486857,-0.477946,0.1916609,0.1108619,-0.7294686,0.8502216,-0.2218459,0.6709251,1.521555,0.2760184,0.2089783,1.265369,0.2070249,284.5117,112.1862,114.6052,True
1,0.6444448,-0.3797833,0.124094,-0.449649,-1.277575,-4.268078,-2.910808,0.3862508,1.226306,0.4135535,-1.950068,-0.01910879,15.43,4.45,-0.3544966,0.05785507,0.3787571,-0.6651319,-3.360299,-0.4393318,0.4607377,1.423015,0.3470609,-0.4838548,0.2503168,0.1629746,-0.72684,0.8575094,-0.221992,0.6695926,1.52156,0.2756734,0.2067655,1.266604,0.2055942,284.8484,112.5598,114.1673,True
1,0.655556,-0.3232243,0.09345579,-0.434515,-1.273229,-4.269107,-2.908596,0.384247,1.227104,0.4123962,-1.948708,0.1240043,15.31,4.79,-0.3212553,0.06253904,0.3027664,-0.6648219,-3.357994,-0.438062,0.4591556,1.42322,0.3453345,-0.4869845,0.2620116,0.167269,-0.7254317,0.8626148,-0.2205848,0.6686828,1.521522,0.2751629,0.2046973,1.267595,0.2041241,285.162,113.1042,113.4967,True
