loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2348084,-0.5934431,-0.07415335,-1.447201,-4.0924,2.814096,0.6100625,1.194503,0.5000443,-1.720624,-0.01138037,21.29,15.89,-0.2687633,0.3781607,0.302201,-0.8223224,-3.704297,-0.4970058,0.5990099,1.40993,0.4240029,-0.218269,0.3595055,0.01732479,-0.7456031,0.5526078,-0.2680869,0.761362,1.523203,0.2832973,0.4611557,1.041082,0.3039918,305.8714,234.3339,348.8717,True
1,0.01111111,-0.29559,-0.5833895,-0.1264024,-1.446094,-4.085521,2.818568,0.6078306,1.194286,0.4990013,-1.719204,0.1301841,19.8,15.16,-0.280364,0.3161031,0.3423186,-0.8182946,-3.699281,-0.4970162,0.5981573,1.409895,0.4235454,-0.2120147,0.3445581,0.003448918,-0.7469272,0.5571035,-0.269277,0.7613406,1.523111,0.2835741,0.4600045,1.041208,0.3020317,305.7344,233.7406,349.3118,True
1,0.02222222,-0.342515,-0.5709907,-0.1552333,-1.445627,-4.078906,2.823003,0.6056806,1.193978,0.4980414,-1.720064,-0.0793957,18.4,14.45,-0.3041086,0.2715746,0.3272901,-0.8163207,-3.695385,-0.4958723,0.597418,1.409817,0.4230149,-0.2163875,0.3370919,-0.008229006,-0.748376,0.5619286,-0.2702115,0.7612771,1.523108,0.2839274,0.4588013,1.041469,0.299652,305.6053,233.1287,349.5254,True
1,0.03333334,-0.4086769,-0.5406275,-0.1969896,-1.443588,-4.073071,2.829139,0.6032419,1.19392,0.4969673,-1.718923,0.1053363,17.1,13.78,-0.3345565,0.2422912,0.2751396,-0.8159574,-3.69257,-0.4930904,0.5966431,1.409826,0.4224448,-0.2474688,0.3232552,-0.02818881,-0.7501763,0.5658881,-0.2692631,0.7614309,1.523034,0.2841036,0.4576276,1.041941,0.296983,305.4211,232.6342,349.4923,True
1,0.04444445,-0.4791007,-0.510312,-0.241931,-1.441149,-4.067279,2.835947,0.6007519,1.193914,0.495831,-1.719306,-0.03564655,15.88,13.15,-0.3561925,0.2255711,0.2453986,-0.8151894,-3.688944,-0.4912885,0.5957795,1.409834,0.4219141,-0.2508005,0.314714,-0.04306301,-0.7519355,0.5701267,-0.2695436,0.7614431,1.522987,0.2843237,0.4564388,1.042634,0.2941307,305.193,232.0339,349.4836,True
1,0.05555556,-0.5495343,-0.4767656,-0.2837121,-1.438033,-4.061901,2.843601,0.5981209,1.194016,0.4946473,-1.718257,0.09668632,14.74,12.56,-0.3851595,0.1905853,0.2400648,-0.8134348,-3.686318,-0.4878061,0.594965,1.410074,0.4213037,-0.2531076,0.2912517,-0.06004915,-0.7537358,0.5730567,-0.2688235,0.7616259,1.522887,0.2844851,0.4552165,1.043571,0.2912421,304.8964,231.4052,349.4712,True
1,0.06666667,-0.6146917,-0.4239437,-0.315002,-1.434538,-4.057562,2.851982,0.5953757,1.194273,0.4934535,-1.718018,0.02143453,13.71,11.97,-0.406341,0.1542051,0.2708933,-0.809675,-3.682705,-0.4850186,0.5941921,1.410484,0.4203639,-0.2617677,0.2784612,-0.07486464,-0.75569,0.5765027,-0.2681401,0.7618526,1.522722,0.2846603,0.4537028,1.044732,0.2883388,304.6091,230.6822,349.5518,True
1,0.07777778,-0.6563741,-0.3783597,-0.3270634,-1.431443,-4.053787,2.860046,0.5926942,1.194461,0.492228,-1.717813,0.01908346,12.75,11.42,-0.4242314,0.116681,0.3112434,-0.805488,-3.679501,-0.4819658,0.5935696,1.410816,0.4196124,-0.2661799,0.2720469,-0.09186244,-0.7579868,0.5798076,-0.2674141,0.7620827,1.522637,0.2848098,0.4517908,1.046162,0.285493,304.2861,229.9082,349.7574,True
1,0.08888889,-0.745138,-0.2647773,-0.3439062,-1.427015,-4.053226,2.871247,0.5897706,1.194848,0.4908776,-1.717825,-0.0008219473,11.85,10.91,-0.4430861,0.08975419,0.3580804,-0.8006304,-3.675809,-0.4789333,0.5928237,1.411233,0.418797,-0.2845719,0.2517911,-0.1225722,-0.7608997,0.5821301,-0.265352,0.7624933,1.522582,0.284934,0.4494038,1.047901,0.2827575,303.9147,229.1284,350.0618,True
1,0.1,-0.7911234,-0.2063673,-0.3486108,-1.423364,-4.051433,2.881121,0.5869418,1.19513,0.4896162,-1.718819,-0.09041594,11.01,10.43,-0.4526358,0.08120832,0.3666298,-0.79718,-3.672087,-0.4761458,0.592054,1.411632,0.4182067,-0.3017728,0.2443385,-0.1394739,-0.7636673,0.5850054,-0.2634492,0.762748,1.522552,0.2851455,0.4465289,1.049997,0.2802002,303.4652,228.4155,350.4335,True
1,0.1111111,-0.8552535,-0.1363094,-0.3565964,-1.418981,-4.051243,2.892789,0.5839472,1.195649,0.4882193,-1.71685,0.18122,10.26,9.94,-0.4739249,0.09625667,0.3616229,-0.7945083,-3.667701,-0.4732046,0.5913808,1.412207,0.417402,-0.3188676,0.2400941,-0.1446514,-0.7660652,0.5878569,-0.2613482,0.7630808,1.522521,0.2852275,0.4432045,1.052419,0.2778557,302.8958,227.7954,350.8494,True
1,0.1222222,-0.922575,-0.06738335,-0.3699085,-1.414168,-4.051231,2.905062,0.5809444,1.196187,0.4867334,-1.718413,-0.1440245,9.56,9.49,-0.479244,0.09306222,0.3648357,-0.7912289,-3.663876,-0.4703204,0.5906862,1.412694,0.4165776,-0.3242353,0.2262545,-0.1456614,-0.768297,0.5902197,-0.259149,0.7635596,1.522468,0.2851758,0.4392404,1.05514,0.2756588,302.3085,227.2154,351.3517,True
1,0.1333333,-0.9652953,-0.03241605,-0.3776234,-1.409558,-4.051038,2.917321,0.5778832,1.196753,0.4852881,-1.717694,0.06756993,8.91,9.06,-0.4877262,0.0770272,0.3765068,-0.7872789,-3.660507,-0.466924,0.5900176,1.413311,0.415772,-0.3361579,0.2017357,-0.1657616,-0.7710847,0.591343,-0.2557849,0.7639476,1.522391,0.2852056,0.4349164,1.058189,0.2736906,301.6107,226.6814,351.9787,True
1,0.1444445,-1.033636,0.01945099,-0.3918487,-1.404577,-4.051646,2.930983,0.5746667,1.197457,0.4838214,-1.717653,0.003592632,8.3,8.67,-0.4908587,0.05345231,0.3955221,-0.7828106,-3.65759,-0.4633391,0.5894036,1.413911,0.414964,-0.3362404,0.1996023,-0.1732182,-0.7737825,0.593824,-0.2536637,0.764496,1.522244,0.2851515,0.4302438,1.061516,0.2718292,300.9006,226.1501,352.707,True
1,0.1555556,-1.089181,0.07037866,-0.3964884,-1.399643,-4.053182,2.945005,0.5714999,1.198155,0.482295,-1.718286,-0.05743441,7.73,8.3,-0.4876521,0.03311405,0.4059838,-0.7783184,-3.65493,-0.4599631,0.588792,1.414512,0.4141896,-0.3449118,0.1942593,-0.1901824,-0.7768734,0.5955833,-0.2508293,0.7649319,1.522183,0.2851672,0.4253545,1.06511,0.2700016,300.149,225.5599,353.5626,True
1,0.1666667,-1.138354,0.1244838,-0.4054201,-1.394383,-4.055228,2.959448,0.5682998,1.198994,0.4807861,-1.717709,0.05368777,7.06,7.91,-0.4866916,-0.01064348,0.415207,-0.7733117,-3.653966,-0.4553457,0.5884534,1.415219,0.4134145,-0.3524391,0.1857433,-0.1965095,-0.7797374,0.5973468,-0.2478793,0.7653942,1.522127,0.285208,0.4204135,1.068936,0.268154,299.3504,224.9265,354.4482,True
1,0.1777778,-1.185391,0.1797562,-0.4037083,-1.389381,-4.058164,2.974572,0.5650008,1.199866,0.4791658,-1.718063,-0.03240097,6.45,7.55,-0.511601,-0.0561626,0.3927027,-0.7691928,-3.654536,-0.448503,0.5879537,1.415915,0.4125876,-0.3546103,0.1804124,-0.2007445,-0.7824346,0.5990552,-0.2451626,0.7658391,1.522071,0.2852051,0.4154125,1.07296,0.2661857,298.5591,224.2311,355.3309,True
1,0.1888889,-1.226054,0.2403277,-0.4063011,-1.384188,-4.061829,2.989934,0.5617499,1.200799,0.477555,-1.7184,-0.03011345,5.87,7.21,-0.5311054,-0.08681068,0.3723945,-0.7653467,-3.654899,-0.4416704,0.5872557,1.416604,0.411788,-0.357861,0.1782762,-0.2060489,-0.7853348,0.6008471,-0.2422742,0.7662934,1.521933,0.2852719,0.4103922,1.077182,0.2640959,297.7514,223.4704,356.2315,True
1,0.2,-1.246403,0.2775846,-0.402328,-1.379184,-4.065484,3.005235,0.5583793,1.201745,0.4758792,-1.7185,-0.008501104,5.32,6.9,-0.5270224,-0.1069862,0.3626072,-0.7611495,-3.654883,-0.435915,0.5866247,1.417359,0.4109852,-0.3718932,0.1729333,-0.2272316,-0.7889668,0.6021426,-0.2385226,0.7668118,1.521816,0.2852561,0.4053613,1.081598,0.2619087,296.9383,222.6169,357.1759,True
1,0.2111111,-1.271091,0.3404066,-0.3964212,-1.374187,-4.070821,3.021389,0.5550445,1.202848,0.4741299,-1.718967,-0.04219101,4.81,6.61,-0.5081566,-0.1677639,0.3587442,-0.756016,-3.657484,-0.4288321,0.5857401,1.418031,0.4101388,-0.3720299,0.1739649,-0.2432041,-0.792479,0.6037397,-0.2353688,0.7672999,1.521633,0.2852399,0.4002566,1.086202,0.2596281,296.1141,221.7174,358.1458,True
1,0.2222222,-1.291527,0.4107689,-0.3788604,-1.369778,-4.077159,3.037707,0.551677,1.203971,0.4723401,-1.719592,-0.05643195,4.34,6.3,-0.5134977,-0.1901895,0.3681943,-0.7508399,-3.65867,-0.4218996,0.5850126,1.418849,0.4093223,-0.376356,0.180345,-0.2517166,-0.7961478,0.6057247,-0.2323251,0.7678021,1.521543,0.2852361,0.3950978,1.090992,0.2573337,295.2603,220.7392,359.202,True
1,0.2333333,-1.303374,0.4566578,-0.3643093,-1.365507,-4.083574,3.053999,0.5483434,1.204997,0.4705169,-1.719591,0.0008361598,3.89,6.01,-0.5391893,-0.1963831,0.3577363,-0.7464569,-3.659597,-0.4143002,0.5842891,1.419616,0.4083257,-0.3870153,0.1878143,-0.2537719,-0.7995411,0.6079673,-0.2292111,0.7682219,1.521424,0.2852695,0.3898659,1.095936,0.2550567,294.3901,219.7032,0.3307254,True
1,0.2444444,-1.316342,0.5217853,-0.3381941,-1.361945,-4.091273,3.070755,0.5450657,1.206118,0.4686103,-1.720053,-0.041949,3.48,5.74,-0.5647939,-0.18127,0.3474473,-0.7426597,-3.659345,-0.4071979,0.5836686,1.420436,0.4073336,-0.4008391,0.1931548,-0.2504726,-0.8026384,0.6101484,-0.2256488,0.7686736,1.52119,0.2852461,0.3844855,1.101038,0.2528397,293.547,218.6588,1.491608,True
1,0.2555556,-1.331438,0.5891384,-0.3025078,-1.3591,-4.100129,3.088016,0.5416805,1.207263,0.4665852,-1.720539,-0.04386477,3.09,5.48,-0.6074227,-0.1725068,0.3415183,-0.7387939,-3.659383,-0.3989905,0.5828779,1.421187,0.4061975,-0.4135898,0.2006365,-0.247188,-0.8058363,0.6127466,-0.2222917,0.7691389,1.521065,0.2852612,0.3789344,1.1063,0.2507462,292.679,217.632,2.713281,True
1,0.2666667,-1.342159,0.6137126,-0.2899154,-1.355806,-4.107691,3.104902,0.5383654,1.208416,0.4647145,-1.720729,-0.0167593,2.81,5.28,-0.6255294,-0.1788556,0.3437654,-0.7342383,-3.660531,-0.3907337,0.5821555,1.421838,0.4054508,-0.4125795,0.1995899,-0.2525315,-0.8094881,0.615231,-0.219318,0.7697691,1.521109,0.2852287,0.3732767,1.111686,0.2488198,291.7727,216.5989,4.040286,True
1,0.2777778,-1.348621,0.6427052,-0.25925,-1.353659,-4.115988,3.122007,0.5349212,1.209575,0.4627087,-1.720793,-0.005602719,2.55,5.09,-0.6623316,-0.1619949,0.3879326,-0.7281924,-3.658805,-0.3831908,0.5811419,1.422722,0.4042735,-0.413752,0.2059583,-0.2663872,-0.8134562,0.617568,-0.2162343,0.770082,1.520986,0.2852278,0.3674871,1.11718,0.2470344,290.8813,215.6459,5.360338,True
1,0.2888889,-1.352958,0.6727434,-0.2296678,-1.351887,-4.124388,3.138768,0.5316408,1.210684,0.4606597,-1.72119,-0.03597045,2.3,4.91,-0.6415224,-0.1262136,0.4317101,-0.7223393,-3.65544,-0.3794182,0.5803041,1.42356,0.4030106,-0.4265957,0.214501,-0.2737667,-0.8174067,0.6203917,-0.2128444,0.7705226,1.520861,0.2850616,0.3615613,1.122782,0.2453654,289.9958,214.7085,6.739972,True
1,0.3,-1.349812,0.6920838,-0.21065,-1.350181,-4.132856,-3.127835,0.5283468,1.211817,0.4586771,-1.72142,-0.02066661,2.07,4.75,-0.6285791,-0.1242646,0.4475819,-0.7169198,-3.654428,-0.3738721,0.5793733,1.4244,0.4018888,-0.4500405,0.2294347,-0.277846,-0.8209551,0.6234193,-0.2092901,0.7705086,1.520611,0.2850595,0.355693,1.128463,0.2438363,289.1081,213.6061,8.31961,True
1,0.3111111,-1.344542,0.7114455,-0.188424,-1.349041,-4.141552,-3.111261,0.5250531,1.213122,0.4567585,-1.722012,-0.05379483,1.85,4.59,-0.6372341,-0.1444356,0.4432432,-0.7116297,-3.655173,-0.3659082,0.5783217,1.425305,0.4006891,-0.4584903,0.237981,-0.2713937,-0.8241828,0.6264774,-0.2061574,0.770697,1.520527,0.2850749,0.3498669,1.134204,0.2423415,288.2162,212.5447,9.8736,True
1,0.3222222,-1.331794,0.7243938,-0.1725241,-1.348094,-4.150177,-3.095011,0.5216637,1.214612,0.4547832,-1.722413,-0.03615344,1.65,4.45,-0.6740434,-0.1694375,0.392249,-0.708288,-3.657851,-0.355181,0.577218,1.426115,0.3994117,-0.4710846,0.2551115,-0.2489695,-0.8272082,0.6308111,-0.2031635,0.7710942,1.520604,0.2851124,0.3442059,1.139961,0.2408704,287.3115,211.4111,11.50657,True
1,0.3333333,-1.320068,0.7234319,-0.1639999,-1.347019,-4.158396,-3.079084,0.5182029,1.215953,0.4526823,-1.722601,-0.01684123,1.46,4.31,-0.7086964,-0.1741552,0.3350137,-0.7059603,-3.659873,-0.3445837,0.575964,1.426963,0.3980217,-0.4805897,0.2604643,-0.2414426,-0.8301531,0.634131,-0.199976,0.7711971,1.520523,0.2851243,0.3387513,1.145694,0.2394073,286.4479,210.1037,13.24479,True
1,0.3444445,-1.30194,0.7182246,-0.1554515,-1.346074,-4.166354,-3.063577,0.5148185,1.217362,0.4504967,-1.72298,-0.03446949,1.28,4.18,-0.7270404,-0.158919,0.3044033,-0.7032583,-3.660426,-0.3355151,0.5746999,1.427868,0.3966424,-0.4902136,0.2647192,-0.2456081,-0.833286,0.6373095,-0.1963913,0.7711342,1.52019,0.2851417,0.3334547,1.151419,0.2379295,285.6693,208.7533,14.94824,True
1,0.3555556,-1.275278,0.7087513,-0.1490061,-1.345207,-4.17404,-3.048667,0.5113729,1.218789,0.4483197,-1.723267,-0.02596807,1.12,4.06,-0.7183216,-0.1323922,0.3130554,-0.699557,-3.659384,-0.3286426,0.5733628,1.428752,0.3952308,-0.5243295,0.2828674,-0.2528108,-0.8369703,0.6414264,-0.1923279,0.771018,1.520127,0.2850657,0.3282155,1.157162,0.2363865,284.9312,207.2469,16.78312,True
1,0.3666667,-1.261417,0.7077819,-0.1436979,-1.344382,-4.182339,-3.03307,0.5078703,1.220287,0.4460387,-1.723629,-0.03298584,1.67,8.91,-0.6940001,-0.0776481,0.3825111,-0.6934648,-3.654375,-0.3255344,0.5718673,1.429735,0.3938622,-0.5295109,0.2871609,-0.2357149,-0.8394891,0.6453044,-0.1888629,0.7709808,1.51995,0.2850385,0.3230133,1.162894,0.2347533,284.1782,205.4554,18.91934,True
1,0.3777778,-1.239036,0.7057441,-0.1404948,-1.343822,-4.190604,-3.017945,0.5043613,1.221792,0.4438543,-1.724128,-0.04542821,2.18,13.45,-0.6952426,-0.03562129,0.4574271,-0.686589,-3.649049,-0.3217988,0.5703402,1.430773,0.3921747,-0.5271788,0.2850681,-0.2122838,-0.8415472,0.6490541,-0.185638,0.7707387,1.519906,0.2849641,0.3179179,1.168579,0.2330513,283.4402,203.4418,21.27611,True
1,0.3888889,-1.212342,0.6877499,-0.1371828,-1.3432,-4.198069,-3.003591,0.5009197,1.223321,0.441716,-1.723533,0.0547006,2.67,17.7,-0.7108986,-0.02085811,0.4853956,-0.6806986,-3.645624,-0.3158677,0.5688426,1.43181,0.3908191,-0.5377184,0.2903911,-0.2004385,-0.8433773,0.6526842,-0.1819882,0.7702764,1.519588,0.2849443,0.3129276,1.174175,0.2312911,282.7439,201.181,23.83324,True
1,0.4,-1.194182,0.6707001,-0.1445109,-1.342377,-4.205323,-2.989305,0.4974854,1.224861,0.4395671,-1.723834,-0.02810271,3.12,21.67,-0.7330651,-0.001695931,0.4985405,-0.675196,-3.641879,-0.3098298,0.5673607,1.432756,0.3890345,-0.5631942,0.3042893,-0.1927926,-0.8458972,0.6572841,-0.1779857,0.7700762,1.519463,0.2848375,0.307946,1.179703,0.2294758,282.1328,198.7653,26.49455,True
1,0.4111111,-1.154824,0.6288341,-0.1663639,-1.340893,-4.21189,-2.975974,0.4940525,1.226375,0.4373646,-1.724362,-0.04797586,3.54,25.39,-0.7441324,0.06088996,0.5396306,-0.6690984,-3.63414,-0.3072127,0.565832,1.433584,0.38697,-0.5908043,0.316036,-0.1850739,-0.8478477,0.6617694,-0.1737145,0.7698182,1.519538,0.2847469,0.3030283,1.18518,0.227717,281.5722,196.1842,29.30619,True
1,0.4222222,-1.132265,0.6162911,-0.1760565,-1.339704,-4.218302,-2.962824,0.4909804,1.227898,0.4354999,-1.724291,0.006683939,5.51,32.73,-0.7376014,0.07357717,0.5481974,-0.6634568,-3.629279,-0.3032387,0.5641723,1.434577,0.3851552,-0.6118251,0.3342421,-0.1561365,-0.8491686,0.6673287,-0.1702985,0.7697814,1.519742,0.2845416,0.298263,1.190586,0.2260816,281.0413,193.3597,32.39239,True
1,0.4333333,-1.095986,0.5960729,-0.1865655,-1.33845,-4.224728,-2.950429,0.4877227,1.229495,0.4334183,-1.724903,-0.05618417,7.36,39.59,-0.7342824,0.09484947,0.5515336,-0.658074,-3.623599,-0.2996978,0.5625064,1.435495,0.3832631,-0.6360755,0.3545605,-0.1314569,-0.8504539,0.6731616,-0.1665802,0.7693045,1.519719,0.2844405,0.2936318,1.195903,0.2245355,280.555,190.1977,35.85541,True
1,0.4444444,-1.050182,0.5930121,-0.1855059,-1.337736,-4.231599,-2.938529,0.4846464,1.231134,0.4313929,-1.724909,-0.0001927898,9.09,46.01,-0.7310238,0.1300537,0.5432631,-0.6533139,-3.616908,-0.2968615,0.5608048,1.436609,0.3813627,-0.6519774,0.3715948,-0.1249268,-0.8520017,0.6785081,-0.162603,0.7688473,1.519692,0.2843771,0.2892207,1.201072,0.223088,280.1316,186.626,39.72943,True
1,0.4555556,-1.000089,0.5835634,-0.1865292,-1.336924,-4.238179,-2.927425,0.4814514,1.232782,0.4293914,-1.725417,-0.04668912,10.7,52.02,-0.7182449,0.1471143,0.5347546,-0.6485788,-3.610808,-0.2941978,0.5591002,1.437587,0.3794034,-0.6687115,0.4036306,-0.09394248,-0.8529189,0.6857112,-0.1595273,0.7684093,1.519617,0.2842045,0.2851065,1.206063,0.2217792,279.7806,183.0536,43.57022,True
1,0.4666667,-0.9702088,0.5655212,-0.1896019,-1.335992,-4.244396,-2.916059,0.4783087,1.234349,0.4273293,-1.725783,-0.03321709,12.21,57.65,-0.7065657,0.1513729,0.5293535,-0.6436195,-3.605189,-0.2911251,0.5573004,1.4386,0.3773873,-0.6803774,0.4047258,-0.08956429,-0.8543304,0.6914026,-0.1556069,0.767956,1.519506,0.2838616,0.2810651,1.210916,0.2204682,279.496,179.5339,47.34504,True
1,0.4777778,-0.924322,0.5400843,-0.1894176,-1.335181,-4.249929,-2.906019,0.4751499,1.235906,0.4254034,-1.726205,-0.0385531,13.92,64.91,-0.6889529,0.2010652,0.5668726,-0.6375688,-3.595478,-0.2919261,0.5555869,1.439527,0.3753724,-0.6952591,0.3951696,-0.08409405,-0.8556651,0.6965362,-0.1508231,0.7672981,1.519522,0.2836897,0.2770516,1.215644,0.219163,279.2636,176.0978,51.02451,True
1,0.4888889,-0.881603,0.5039524,-0.1944785,-1.333951,-4.254986,-2.896322,0.4720589,1.237451,0.4234455,-1.725544,0.06037713,15.52,71.7,-0.6830105,0.2518305,0.6108935,-0.6309109,-3.584111,-0.2932843,0.5538653,1.440417,0.3733079,-0.687696,0.3972785,-0.07134835,-0.8564305,0.7021514,-0.1471727,0.7666348,1.51947,0.283802,0.2730096,1.220233,0.2178542,279.0733,172.4895,54.88148,True
1,0.5,-0.8581092,0.4847924,-0.2007279,-1.332815,-4.260469,-2.886035,0.468924,1.239078,0.4214761,-1.726275,-0.06764983,17.01,78.06,-0.6837686,0.2601387,0.6397388,-0.6239408,-3.57464,-0.2930971,0.5521413,1.441328,0.3713238,-0.6609774,0.417491,-0.06521042,-0.8577222,0.7091455,-0.1452909,0.7659841,1.519421,0.2838264,0.2689703,1.224665,0.216538,278.9315,168.9142,58.72162,True
1,0.5111111,-0.8228495,0.448604,-0.2100457,-1.331202,-4.264944,-2.87693,0.4659037,1.240505,0.4195845,-1.72622,0.005354086,18.41,84.02,-0.6934687,0.2313957,0.642788,-0.6174065,-3.568684,-0.2896406,0.5504041,1.442144,0.3694346,-0.642932,0.4366618,-0.07922942,-0.8599262,0.7165524,-0.1436533,0.7654537,1.51941,0.2836962,0.2650443,1.228893,0.2152515,278.8302,165.37,62.52417,True
