loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-1.204607,-0.5692377,-0.6179041,-1.526605,-4.015676,2.85893,0.5873355,1.154219,0.4804626,-1.87608,0.2013634,0,2.16,-0.4213742,0.06214547,0.5765527,-0.9342374,-3.699841,-0.4371198,0.5814561,1.374825,0.4285109,-0.471118,0.09123686,-0.2748637,-0.7603399,0.6934488,-0.4687022,0.7373039,1.513754,0.3053818,0.4606786,1.055621,0.2467396,295.9787,237.0277,336.623,True
2,0.1222222,-1.281715,-0.4259672,-0.6626158,-1.518027,-4.012784,2.875698,0.5838226,1.155763,0.4793456,-1.877574,-0.1375863,0,1.98,-0.405949,0.00587678,0.5460939,-0.9289415,-3.699073,-0.4334337,0.5815162,1.376148,0.4280403,-0.4734826,0.05813086,-0.3024454,-0.7641568,0.6904243,-0.4609008,0.7385099,1.513911,0.305145,0.4567747,1.05925,0.2447719,295.3392,236.1212,337.5455,True
2,0.1333333,-1.364146,-0.2804846,-0.6966776,-1.508928,-4.011942,2.893396,0.5802866,1.157389,0.4784145,-1.876714,0.08026948,0,1.82,-0.4073794,-0.05581501,0.5349454,-0.9228487,-3.699083,-0.4287966,0.581599,1.377681,0.4277365,-0.4693989,0.02397612,-0.323666,-0.7677499,0.6867396,-0.4531611,0.7396797,1.514036,0.3049567,0.4524159,1.063273,0.2432624,294.582,235.3338,338.5701,True
2,0.1444445,-1.435917,-0.1372295,-0.7435054,-1.499036,-4.01203,2.911206,0.5767191,1.159104,0.4775262,-1.876541,0.01565249,0,1.66,-0.3935459,-0.1114184,0.5545808,-0.9154723,-3.698863,-0.4250208,0.5815432,1.379074,0.4274187,-0.4440897,-0.03259388,-0.3502947,-0.7713739,0.680974,-0.4446957,0.7410228,1.514288,0.3045878,0.4476787,1.067733,0.2420191,293.735,234.4377,339.7203,True
2,0.1555556,-1.487326,-0.03958103,-0.7740297,-1.488987,-4.01266,2.929321,0.573144,1.160861,0.4766312,-1.876494,0.004861953,0,1.52,-0.3629254,-0.2107182,0.5662236,-0.9069821,-3.701885,-0.4202881,0.5818011,1.3807,0.4272768,-0.4219757,-0.07957408,-0.3790668,-0.775333,0.6750703,-0.4362921,0.7423422,1.514591,0.3042235,0.4426095,1.072708,0.2409116,292.818,233.3692,341.0244,True
2,0.1666667,-1.555908,0.1058602,-0.8155652,-1.477683,-4.015915,2.948726,0.5696626,1.162849,0.4758387,-1.877215,-0.06536249,0,1.5,-0.3527417,-0.3119206,0.5610317,-0.898779,-3.706362,-0.4138209,0.5822555,1.382403,0.4269807,-0.4243863,-0.1063409,-0.4162488,-0.7797225,0.6689337,-0.4270909,0.7436579,1.51473,0.303792,0.4372699,1.078231,0.2399063,291.7839,232.1884,342.4261,True
2,0.1777778,-1.611733,0.2620965,-0.8422569,-1.466103,-4.021729,2.96888,0.5660546,1.165093,0.4751742,-1.877758,-0.0485892,0,1.48,-0.3518583,-0.3759014,0.5679537,-0.8901594,-3.710544,-0.4073374,0.5825415,1.384037,0.4267495,-0.4320914,-0.1373293,-0.4469877,-0.7842045,0.6623985,-0.4172452,0.7450248,1.514778,0.303335,0.4317749,1.084255,0.2389883,290.5988,230.8874,343.9816,True
2,0.1888889,-1.638644,0.3620678,-0.855757,-1.455259,-4.027154,2.988092,0.5625761,1.167192,0.4746571,-1.877436,0.03018679,0,1.46,-0.3512884,-0.5208505,0.5763493,-0.8800064,-3.719351,-0.3979,0.5830359,1.385901,0.4265122,-0.4268287,-0.151212,-0.4544318,-0.7880272,0.6567753,-0.4088022,0.7463294,1.514948,0.3029699,0.4262431,1.090672,0.2381373,289.3093,229.3894,345.7422,True
2,0.2,-1.697765,0.5501599,-0.8943989,-1.442384,-4.03746,3.009986,0.5590177,1.169926,0.4742684,-1.877614,-0.01602608,0,1.44,-0.3493373,-0.5677407,0.5780758,-0.8711115,-3.725194,-0.3902447,0.5834806,1.387622,0.4262679,-0.4205215,-0.1789372,-0.4607706,-0.7917637,0.650233,-0.3995735,0.7477841,1.514873,0.3024619,0.4206267,1.097399,0.2373751,288.034,227.4183,347.9001,True
2,0.2111111,-1.725701,0.6351993,-0.9099214,-1.430802,-4.045751,3.030867,0.5554258,1.172364,0.4737098,-1.879227,-0.1467359,0,1.42,-0.3289731,-0.6042428,0.6031349,-0.861295,-3.730816,-0.383709,0.5837648,1.389524,0.4260173,-0.4205731,-0.1832284,-0.467143,-0.7958031,0.6445404,-0.390919,0.7491064,1.51498,0.3019476,0.4148337,1.104411,0.2368108,286.7954,225.0842,350.4079,True
2,0.2222222,-1.760109,0.7489047,-0.9352451,-1.418451,-4.0564,3.052855,0.5517421,1.175115,0.4733586,-1.877941,0.1190437,0,1.52,-0.3125765,-0.6516479,0.6611685,-0.8496667,-3.736591,-0.3769116,0.5841144,1.391396,0.4258866,-0.4186237,-0.2098942,-0.4873688,-0.801065,0.6373558,-0.3808618,0.7509114,1.515166,0.3013659,0.4089536,1.111613,0.2365946,285.5628,222.4388,353.2802,True
2,0.2333333,-1.791331,0.8669627,-0.9510034,-1.406362,-4.068892,3.07548,0.5480834,1.177945,0.4730489,-1.879198,-0.115457,0,1.6,-0.3122687,-0.6924954,0.705576,-0.8378187,-3.743306,-0.3690356,0.5843738,1.393287,0.4255958,-0.4155143,-0.2131449,-0.5001627,-0.805627,0.6310703,-0.3720095,0.7523119,1.51519,0.3009214,0.4026996,1.119026,0.2367148,284.4594,219.1348,356.9048,True
2,0.2444444,-1.808586,0.9381881,-0.9600464,-1.394831,-4.080765,3.098071,0.5446016,1.180775,0.4726987,-1.879197,0.001396673,0,1.68,-0.3321717,-0.6926816,0.7377484,-0.8266729,-3.748499,-0.3611894,0.5847906,1.395213,0.4252627,-0.4156186,-0.2100068,-0.5150931,-0.810703,0.625131,-0.3631529,0.7536434,1.515103,0.3004436,0.39618,1.126619,0.2371843,283.3586,215.4985,1.067155,True
2,0.2555556,-1.837652,1.047812,-0.964025,-1.383519,-4.095897,3.122,0.5409387,1.183776,0.4725084,-1.879433,-0.02134195,0,1.76,-0.3447545,-0.6852955,0.7539226,-0.815943,-3.753587,-0.3535796,0.5851715,1.397023,0.4248967,-0.4305645,-0.2079337,-0.5224043,-0.8148586,0.6191386,-0.3541749,0.7544563,1.514993,0.2998829,0.3894061,1.134384,0.2379885,282.3567,211.214,5.95596,True
2,0.2666667,-1.860317,1.150041,-0.9572917,-1.373118,-4.111737,-3.136921,0.5373706,1.187046,0.4724586,-1.879971,-0.0485787,0,1.82,-0.3484457,-0.6515393,0.7947147,-0.8044153,-3.756884,-0.3473042,0.5853136,1.39899,0.4245968,-0.4390694,-0.2100522,-0.5191396,-0.8193161,0.6133142,-0.34507,0.7556052,1.515056,0.2991803,0.3824461,1.142336,0.2391484,281.4476,206.3419,11.56362,True
2,0.2777778,-1.873354,1.237404,-0.9451469,-1.363095,-4.128737,-3.111933,0.5336974,1.190264,0.4722326,-1.879808,0.01543966,0,1.92,-0.3374202,-0.6401231,0.8255883,-0.7923458,-3.761067,-0.340916,0.5855443,1.400806,0.4241796,-0.4431867,-0.2249351,-0.4977376,-0.8225114,0.6066624,-0.335615,0.7566998,1.515015,0.2985566,0.375478,1.150465,0.2406192,280.6278,200.8288,17.91485,True
2,0.2888889,-1.880949,1.286448,-0.9390798,-1.353494,-4.145524,-3.087125,0.5299939,1.193458,0.4721589,-1.880134,-0.02960065,0,2.02,-0.3264699,-0.6275784,0.849012,-0.7804623,-3.765116,-0.3347577,0.5856661,1.402715,0.4236183,-0.4600231,-0.2524841,-0.4613065,-0.8249568,0.600155,-0.3254599,0.7577461,1.515053,0.2979603,0.3684167,1.158833,0.2423289,279.9812,194.5458,25.00797,True
2,0.3,-1.888649,1.368389,-0.9428767,-1.343942,-4.16447,-3.061505,0.5262874,1.196939,0.4718821,-1.880203,-0.005792639,0,2.12,-0.3616698,-0.6402269,0.8503559,-0.7689095,-3.77086,-0.3254063,0.5856926,1.404631,0.4229245,-0.4832124,-0.2459703,-0.4281413,-0.8274356,0.5950851,-0.3160951,0.7589896,1.515178,0.2974229,0.3613072,1.167522,0.244284,279.4774,187.6369,32.77051,True
2,0.3111111,-1.889806,1.401431,-0.9420317,-1.334977,-4.182662,-3.036026,0.5225787,1.200308,0.4717534,-1.880832,-0.05722542,0,2.2,-0.3902932,-0.6380978,0.863449,-0.757118,-3.776243,-0.3161513,0.5856345,1.406609,0.4224639,-0.5044429,-0.2224843,-0.420625,-0.8311875,0.5910636,-0.3069727,0.7600313,1.515165,0.296942,0.3541513,1.176555,0.2464013,279.0764,179.6991,41.64332,True
2,0.3222222,-1.884601,1.440861,-0.9401948,-1.326543,-4.201472,-3.010577,0.5189928,1.203836,0.4715393,-1.881007,-0.01535063,0,3.21,-0.4262124,-0.6381848,0.8926053,-0.7444089,-3.781157,-0.3065674,0.5854591,1.408493,0.4217491,-0.5405482,-0.1595986,-0.4174123,-0.8355391,0.589281,-0.2988554,0.7610524,1.515176,0.2966754,0.3470887,1.185876,0.2486632,278.8394,170.7616,51.55066,True
2,0.3333333,-1.881461,1.463357,-0.9243799,-1.319236,-4.220408,-2.985033,0.5152075,1.207303,0.4712825,-1.881402,-0.03577822,0,4.15,-0.4557322,-0.6244396,0.9185734,-0.732046,-3.785728,-0.2969949,0.5851452,1.410478,0.4213345,-0.5735855,-0.09570724,-0.4301859,-0.8405219,0.5880985,-0.2907282,0.7622068,1.515172,0.296484,0.3401127,1.195463,0.2510038,278.8671,161.3624,61.93308,True
2,0.3444445,-1.869778,1.467718,-0.910552,-1.312446,-4.238814,-2.959784,0.5116624,1.210818,0.4710467,-1.881967,-0.05124142,0,5.03,-0.4934893,-0.5638344,0.9514349,-0.7196266,-3.786721,-0.2894877,0.5846854,1.412323,0.4205234,-0.5842451,-0.05203828,-0.4366479,-0.8455707,0.5872341,-0.2832248,0.763117,1.515062,0.2962682,0.3334083,1.20521,0.2534567,279.127,152.1339,72.14811,True
2,0.3555556,-1.861251,1.467826,-0.8988373,-1.306102,-4.257513,-2.934348,0.507872,1.214264,0.4707918,-1.882245,-0.02497076,0,5.86,-0.5334392,-0.4860745,0.9727439,-0.7076792,-3.785877,-0.2827276,0.584238,1.413988,0.419616,-0.606542,0.0108332,-0.4356486,-0.8507516,0.58804,-0.2762721,0.7640972,1.514953,0.296319,0.3270065,1.21505,0.2559489,279.6122,143.6587,81.59293,True
2,0.3666667,-1.851629,1.450932,-0.8774311,-1.300532,-4.27534,-2.909073,0.5043552,1.217833,0.4704111,-1.882652,-0.03687324,0,12.52,-0.5635814,-0.41172,1.015237,-0.6947548,-3.783653,-0.2770913,0.5835243,1.415547,0.4186382,-0.6170328,0.07587942,-0.4208867,-0.8556492,0.5902585,-0.270424,0.7648524,1.514779,0.296313,0.3208823,1.224916,0.2584051,280.2692,136.1616,90.02797,True
2,0.3777778,-1.839873,1.42975,-0.8581169,-1.295587,-4.29266,-2.884313,0.5007989,1.221099,0.4700956,-1.882752,-0.008868664,0,18.83,-0.5873188,-0.3438268,1.061866,-0.6814992,-3.780463,-0.2722563,0.5829126,1.417073,0.4177294,-0.619072,0.1110434,-0.413518,-0.8601909,0.5915225,-0.2645233,0.7657065,1.514706,0.2964048,0.315121,1.234706,0.2608023,281.0929,129.7861,97.30343,True
2,0.3888889,-1.825985,1.403359,-0.8322515,-1.291896,-4.309812,-2.859782,0.4972287,1.22434,0.4700651,-1.882828,-0.006946372,0,24.73,-0.600776,-0.3055973,1.08364,-0.6686931,-3.778427,-0.2668288,0.5822187,1.418556,0.4168186,-0.6190293,0.1589761,-0.4136767,-0.8654368,0.5942321,-0.2594364,0.7663009,1.514613,0.2965395,0.3096315,1.244384,0.2630625,282.0442,124.5682,103.3608,True
2,0.4,-1.80993,1.372617,-0.8118037,-1.288034,-4.326447,-2.83548,0.49358,1.227584,0.4697559,-1.883313,-0.04425651,0,30.26,-0.636297,-0.2827281,1.040521,-0.6584368,-3.778136,-0.2588465,0.5814333,1.419955,0.4159029,-0.6146278,0.1984048,-0.3999819,-0.8699535,0.5970134,-0.254737,0.7668658,1.514644,0.2967668,0.3045073,1.253901,0.2651785,283.0427,120.3943,108.3494,True
2,0.4111111,-1.79602,1.348323,-0.7923795,-1.284998,-4.343453,-2.811093,0.4899659,1.231043,0.4694242,-1.883592,-0.02511952,0,35.43,-0.6704457,-0.2739867,1.030306,-0.6470427,-3.778083,-0.2503731,0.5805357,1.421395,0.4151185,-0.6113656,0.2101485,-0.3915265,-0.8746151,0.5990942,-0.249351,0.7674206,1.514542,0.2968874,0.2997935,1.263171,0.2671785,284.1113,116.8655,112.5766,True
2,0.4222222,-1.778865,1.304945,-0.7600402,-1.28272,-4.358954,-2.787541,0.4865422,1.234488,0.4691057,-1.883699,-0.009525042,2.57,58.15,-0.6540453,-0.2615665,1.065394,-0.6337785,-3.776764,-0.2447373,0.5797971,1.422883,0.4143548,-0.5994984,0.2112626,-0.3670924,-0.8781241,0.600822,-0.2442023,0.7679538,1.514453,0.29705,0.2953976,1.272196,0.2690968,285.2035,113.9372,116.0901,True
2,0.4333333,-1.75207,1.253105,-0.7223769,-1.280831,-4.373547,-2.764764,0.4831975,1.237641,0.4687548,-1.883695,0.0002267316,5.93,79.42,-0.6029415,-0.2660807,1.063745,-0.6214124,-3.777555,-0.239166,0.5791498,1.424296,0.4136324,-0.5790133,0.2145625,-0.3310192,-0.8810599,0.6032038,-0.2400193,0.7682369,1.514388,0.2971799,0.2911246,1.281058,0.2708568,286.307,111.668,118.9295,True
2,0.4444444,-1.731716,1.220332,-0.6965871,-1.279131,-4.388544,-2.741871,0.4799112,1.240828,0.4681892,-1.884051,-0.0326286,9.08,99.33,-0.5683776,-0.3084911,1.022552,-0.6103965,-3.781368,-0.2308748,0.5784222,1.425758,0.4127927,-0.5595919,0.2135862,-0.2938433,-0.8834456,0.6054223,-0.2358724,0.7685584,1.514225,0.297327,0.28693,1.289852,0.2725008,287.3511,110.004,121.1593,True
2,0.4555556,-1.69962,1.178102,-0.656864,-1.278433,-4.402224,-2.720178,0.4768984,1.243867,0.4677386,-1.884504,-0.04121153,12.03,100,-0.5674181,-0.3564941,1.030665,-0.5976964,-3.786074,-0.2206277,0.5777099,1.427068,0.4121406,-0.5413681,0.1838068,-0.2725405,-0.885843,0.6060284,-0.2308681,0.7688227,1.514161,0.2974732,0.2830008,1.298545,0.274123,288.3398,108.495,123.2716,True
2,0.4666667,-1.663293,1.146516,-0.6193645,-1.278239,-4.415857,-2.69889,0.4739476,1.246898,0.4672396,-1.884406,0.009164977,14.78,100,-0.5953771,-0.4224209,1.030427,-0.5847529,-3.793619,-0.2068371,0.5771327,1.428377,0.4113398,-0.5317401,0.1721215,-0.2661785,-0.8889967,0.6073424,-0.2261418,0.7691046,1.513976,0.2976861,0.2794254,1.307066,0.2757184,289.3599,106.9664,125.4298,True
2,0.4777778,-1.630137,1.112821,-0.5807825,-1.278454,-4.429149,-2.677962,0.4711626,1.249763,0.4667032,-1.884535,-0.01282039,17.4,100,-0.6172315,-0.4571804,0.9920154,-0.5739714,-3.801351,-0.192741,0.5764273,1.429715,0.4107184,-0.5211251,0.1837811,-0.273747,-0.89278,0.6092911,-0.221918,0.7692883,1.513869,0.2978544,0.2761564,1.315412,0.2772335,290.4097,105.5922,127.4179,True
2,0.4888889,-1.595902,1.067397,-0.5410504,-1.279017,-4.441158,-2.657798,0.4684844,1.252567,0.4662216,-1.883788,0.06734864,19.86,100,-0.6135381,-0.4813175,0.9470382,-0.5638738,-3.809433,-0.1792435,0.5758506,1.430961,0.4100215,-0.5104401,0.2136073,-0.2717841,-0.8964136,0.6128483,-0.2187153,0.769383,1.513745,0.2981608,0.2732581,1.323481,0.2787031,291.433,104.3051,129.2562,True
2,0.5,-1.570216,1.033573,-0.5163159,-1.27956,-4.453377,-2.63751,0.4657858,1.255413,0.465754,-1.88226,0.1373868,22.16,100,-0.5934813,-0.4727049,0.9255893,-0.5534225,-3.815394,-0.1683078,0.5751467,1.432083,0.4094126,-0.4997586,0.2114647,-0.2675898,-0.8996398,0.6147047,-0.214675,0.7694408,1.513704,0.2983196,0.2706028,1.331263,0.2800949,292.4468,103.1593,130.9035,True
2,0.5111111,-1.528513,0.9838876,-0.479751,-1.280553,-4.463744,-2.619199,0.4634542,1.257932,0.4652853,-1.880218,0.1833318,24.31,100,-0.5536065,-0.4531491,0.8603479,-0.5455571,-3.821101,-0.1587675,0.5745711,1.432981,0.4087608,-0.4836548,0.1987702,-0.2484703,-0.9020217,0.616675,-0.2112755,0.7695001,1.513468,0.2983236,0.2681259,1.338698,0.2814208,293.4343,102.1652,132.3742,True
2,0.5222223,-1.499661,0.9565068,-0.4476074,-1.282147,-4.474526,-2.60047,0.4611043,1.260448,0.464812,-1.877067,0.2839837,26.49,100,-0.5192428,-0.4441206,0.7822813,-0.5388315,-3.828118,-0.1481418,0.5739529,1.433917,0.4082439,-0.46432,0.1828872,-0.2240419,-0.9040313,0.6183945,-0.2079713,0.7694616,1.513301,0.2984362,0.265744,1.345757,0.2826654,294.3665,101.3262,133.6536,True
2,0.5333334,-1.451589,0.9153891,-0.406848,-1.284121,-4.483692,-2.583778,0.4589438,1.262698,0.4643092,-1.874638,0.2164827,28.52,100,-0.5049095,-0.4469336,0.7288339,-0.5318402,-3.836121,-0.1361064,0.5733335,1.434868,0.4077115,-0.4460633,0.182937,-0.2017946,-0.905912,0.6204256,-0.2049188,0.7693725,1.513232,0.2985408,0.2633749,1.352437,0.2838364,295.226,100.6851,134.7208,True
2,0.5444446,-1.40775,0.8689198,-0.3713681,-1.28603,-4.492542,-2.567279,0.4569073,1.264884,0.4638062,-1.86996,0.4224379,30.43,100,-0.4819886,-0.4509011,0.681681,-0.5253948,-3.844712,-0.1242261,0.5726154,1.435669,0.4072468,-0.4342337,0.1808527,-0.1848211,-0.9076942,0.6224553,-0.2018066,0.7692959,1.513129,0.2986796,0.2611303,1.358578,0.2849922,295.9927,100.089,135.7432,True
2,0.5555557,-1.354314,0.8171461,-0.3358596,-1.287909,-4.500497,-2.551893,0.4550161,1.267031,0.4632757,-1.866245,0.3319857,32.22,100,-0.4685159,-0.4314482,0.6401335,-0.5191449,-3.851659,-0.1133958,0.5719731,1.436566,0.4067698,-0.4191988,0.1809049,-0.1657385,-0.9091685,0.6247851,-0.1991299,0.7691313,1.513148,0.299042,0.2588707,1.364248,0.2860974,296.6555,99.60842,136.6373,True
2,0.5666668,-1.316923,0.7832927,-0.3175302,-1.289708,-4.508711,-2.536263,0.4530271,1.269159,0.4627409,-1.860506,0.5174316,33.89,100,-0.4573421,-0.4032967,0.5784446,-0.5144578,-3.858089,-0.1030718,0.5712876,1.437343,0.4064481,-0.398923,0.18086,-0.1627393,-0.9112448,0.626677,-0.1963897,0.7690636,1.513143,0.2993653,0.2566394,1.369359,0.2871656,297.2282,99.1497,137.515,True
2,0.577778,-1.246427,0.7230348,-0.2809048,-1.291624,-4.514966,-2.523068,0.4514232,1.270877,0.4621322,-1.854689,0.522413,35.29,100,-0.4426116,-0.3775752,0.5518556,-0.5088875,-3.863991,-0.09349933,0.5708451,1.438041,0.4059391,-0.3914875,0.1819195,-0.1637987,-0.9134744,0.6285821,-0.1935703,0.7688721,1.512995,0.2995932,0.2543681,1.373942,0.2881454,297.689,98.83698,138.2405,True
2,0.5888891,-1.188773,0.6818724,-0.2497372,-1.293859,-4.52128,-2.510049,0.4496845,1.272602,0.4615676,-1.847261,0.6693445,36.59,100,-0.4266492,-0.3498292,0.5391428,-0.503028,-3.868864,-0.08507574,0.5702103,1.438585,0.4052591,-0.3765702,0.1755103,-0.1617403,-0.9154105,0.6302219,-0.1908528,0.7686626,1.512925,0.2997777,0.2519995,1.378063,0.2889933,298.064,98.6791,138.7792,True
2,0.6000003,-1.151392,0.6565664,-0.2303761,-1.296321,-4.528085,-2.49657,0.447864,1.274375,0.4610732,-1.841173,0.5451059,37.81,100,-0.4106948,-0.3285116,0.5295545,-0.4971957,-3.874142,-0.07632753,0.5696627,1.439179,0.4048142,-0.3583494,0.1776626,-0.1458861,-0.9167639,0.6323627,-0.1888418,0.768455,1.512846,0.3000102,0.2494956,1.381795,0.289712,298.3504,98.63,139.1882,True
2,0.6111114,-1.093739,0.6153954,-0.2002743,-1.298673,-4.533329,-2.484967,0.4462292,1.275893,0.4605093,-1.832935,0.7424357,38.95,100,-0.4056133,-0.3251333,0.5050279,-0.4921207,-3.880838,-0.06607968,0.5690657,1.439654,0.4043384,-0.3304707,0.1756021,-0.1172945,-0.9173386,0.634658,-0.1874349,0.768141,1.5127,0.3002484,0.247046,1.384979,0.2903548,298.5618,98.51368,139.6551,True
2,0.6222225,-1.035034,0.5806472,-0.1670043,-1.301456,-4.538339,-2.473918,0.4446664,1.277231,0.4599886,-1.823417,0.8573052,40.11,100,-0.3984506,-0.3153241,0.4730677,-0.4876232,-3.887398,-0.05607659,0.5685429,1.44012,0.4039762,-0.3165566,0.1745394,-0.1077972,-0.9185796,0.6365821,-0.1855187,0.7679284,1.512572,0.3004749,0.2444641,1.387757,0.2908734,298.7228,98.47415,139.9646,True
2,0.6333337,-0.9997989,0.5553395,-0.144465,-1.304145,-4.543178,-2.462703,0.4430394,1.278682,0.4594486,-1.81517,0.7399776,41.19,100,-0.383719,-0.304555,0.4516926,-0.4831342,-3.893465,-0.0469241,0.5679493,1.440588,0.4036109,-0.3101073,0.1660415,-0.09714898,-0.9194489,0.6383297,-0.1832636,0.7676104,1.512479,0.3005562,0.2416564,1.390277,0.2913169,298.8028,98.56153,140.1061,True
2,0.6444448,-0.9303304,0.4833595,-0.1077414,-1.306173,-4.545667,-2.453985,0.4416613,1.279841,0.4589305,-1.805733,0.8495038,42.2,100,-0.3580603,-0.2630527,0.4453728,-0.4782238,-3.896178,-0.04128113,0.5674242,1.440889,0.4032171,-0.3016872,0.1638407,-0.1110461,-0.9214271,0.6399062,-0.1809895,0.7672965,1.51228,0.3007727,0.2387907,1.392438,0.2917753,298.8056,98.60217,140.3211,True
2,0.655556,-0.8961183,0.4409423,-0.09360057,-1.307973,-4.548812,-2.444322,0.4400783,1.281193,0.4583743,-1.795121,0.9558043,43.14,100,-0.327317,-0.2427506,0.424964,-0.474203,-3.900106,-0.03503149,0.5669298,1.441135,0.4029238,-0.2899651,0.1648848,-0.1100738,-0.9229824,0.6417811,-0.1792398,0.7669162,1.512114,0.3010056,0.2358724,1.394256,0.2922643,298.7426,98.62526,140.5644,True
