loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3902718,-0.5613938,-0.09838234,-1.411042,-4.035699,2.830484,0.5971202,1.202021,0.5028505,-1.6975,-0.3479969,49.32,19.11,-0.3144469,0.1606927,0.07075816,-0.7965845,-3.710124,-0.4785048,0.5983893,1.415204,0.4238155,-0.1986201,0.3310661,0.03821479,-0.7561034,0.5074605,-0.2234067,0.7650681,1.522544,0.2811275,0.4570316,1.039914,0.3044388,307.8826,227.4447,353.146,True
3,0.01111111,-0.4223611,-0.5199405,-0.097655,-1.411361,-4.031106,2.835476,0.5952231,1.201716,0.5019279,-1.702198,-0.4231078,46.94,18.7,-0.3010851,0.1420148,0.1397417,-0.7935038,-3.706459,-0.4782425,0.5977058,1.415212,0.4235611,-0.1977623,0.3182349,0.01692808,-0.7573529,0.511582,-0.2242201,0.7650044,1.522515,0.2816503,0.4554039,1.041448,0.301663,307.3979,227.4691,353.0064,True
3,0.02222222,-0.4523328,-0.4742402,-0.09910324,-1.411381,-4.026889,2.84069,0.5933777,1.201347,0.5011175,-1.706994,-0.4312726,44.6,18.28,-0.3029209,0.1418093,0.1685363,-0.7917583,-3.702639,-0.4777269,0.5969821,1.415206,0.4235034,-0.1869736,0.3182341,0.0328209,-0.757142,0.5169314,-0.226524,0.7649417,1.522475,0.2822335,0.4538044,1.043767,0.2985054,306.7071,227.0654,352.9576,True
3,0.03333334,-0.4683958,-0.4487526,-0.1025097,-1.411391,-4.022463,2.845773,0.5914107,1.201053,0.5001926,-1.711802,-0.4323499,42.4,17.89,-0.3120993,0.1490152,0.2080962,-0.7893556,-3.697855,-0.4772885,0.5962651,1.415173,0.423224,-0.2050796,0.3086973,0.03618703,-0.7573268,0.5215353,-0.226953,0.7649768,1.522377,0.2827449,0.4522424,1.046708,0.2950863,305.8234,226.5482,352.9216,True
3,0.04444445,-0.5026113,-0.4117391,-0.1198477,-1.410634,-4.018353,2.851768,0.5892254,1.200861,0.4992354,-1.717008,-0.4685765,40.34,17.52,-0.3200446,0.1614364,0.2604823,-0.7861812,-3.692243,-0.4776909,0.595694,1.415125,0.4229836,-0.2158666,0.2980378,0.02351988,-0.7581114,0.5256025,-0.2270784,0.7649965,1.522291,0.2833316,0.4507132,1.050084,0.2916014,304.8176,225.9677,352.8852,True
3,0.05555556,-0.5239763,-0.3970237,-0.1348745,-1.40978,-4.01394,2.857683,0.5871226,1.200658,0.4982929,-1.722616,-0.5049958,38.41,17.17,-0.3194442,0.1823517,0.3138928,-0.782947,-3.685416,-0.4789373,0.5950385,1.415006,0.4226742,-0.2215106,0.2979701,-0.01478532,-0.760358,0.5298163,-0.2274422,0.7652663,1.522163,0.2839034,0.4491928,1.053676,0.288235,303.7529,225.3691,352.8766,True
3,0.06666667,-0.5698797,-0.3773445,-0.1797483,-1.40757,-4.009145,2.864797,0.584837,1.200541,0.4973543,-1.727393,-0.4286807,36.11,16.77,-0.3155161,0.1960782,0.3650945,-0.7799174,-3.678931,-0.4803323,0.5944808,1.415004,0.4224453,-0.2337065,0.2968056,-0.07220168,-0.7636306,0.5335142,-0.2271924,0.7656111,1.521864,0.284374,0.4475721,1.057257,0.2850326,302.735,224.7714,352.9301,True
3,0.07777778,-0.5997372,-0.3777031,-0.2095565,-1.405553,-4.00397,2.871608,0.5826458,1.200522,0.4963815,-1.732938,-0.4995853,33.96,16.4,-0.3227149,0.1965913,0.4056881,-0.774803,-3.671718,-0.4820196,0.5940899,1.415287,0.4223034,-0.2307563,0.2903485,-0.09991106,-0.7661377,0.5371729,-0.2273551,0.7658346,1.521771,0.2848372,0.445734,1.060672,0.2820102,301.8327,224.1375,353.0937,True
3,0.08888889,-0.655163,-0.3859326,-0.2776218,-1.401557,-3.998059,2.879784,0.5800728,1.200745,0.4953241,-1.737277,-0.3887993,31.95,16.05,-0.3542777,0.1793197,0.4548708,-0.7694698,-3.665275,-0.4816604,0.5939102,1.415567,0.4221005,-0.2183982,0.2678519,-0.1447102,-0.7696855,0.5392485,-0.2268228,0.7662941,1.521604,0.2853382,0.4437438,1.06387,0.279234,301.0207,223.4696,353.3964,True
3,0.1,-0.691394,-0.3917477,-0.3180269,-1.398246,-3.992132,2.887545,0.5777656,1.200963,0.4943428,-1.742971,-0.5136001,30.06,15.72,-0.357577,0.1676489,0.4495021,-0.7658756,-3.660223,-0.4812188,0.5935753,1.415798,0.4217272,-0.2121842,0.2592739,-0.1639151,-0.7725329,0.5421757,-0.2267812,0.7666769,1.521591,0.2858589,0.441604,1.066852,0.2766677,300.3458,222.7255,353.8529,True
