loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.7645321,-0.1203116,0.4934754,-1.419911,-4.092234,2.619663,0.597448,1.177042,0.5076418,-1.972208,0.02863782,1.12,7.74,0.2401737,0.2775127,-0.6024526,-1.025205,-3.560465,-0.6296719,0.5453366,1.369973,0.4082255,0.2513332,0.1998329,0.548424,-0.5529777,0.8173094,-0.5265197,0.6878878,1.518674,0.2785423,0.4432069,1.051273,0.3064286,301.6225,228.2477,353.653,True
2,0.01111111,0.7230553,-0.1440516,0.4745173,-1.425279,-4.092426,2.6129,0.5987252,1.176373,0.5075824,-1.972692,-0.04430304,0.84,7.5,0.2220244,0.1685578,-0.5519909,-1.028048,-3.56479,-0.6292711,0.5452071,1.369145,0.4084079,0.2411052,0.1741839,0.4761048,-0.5511172,0.8219943,-0.532788,0.6870859,1.518438,0.2786388,0.4452281,1.048897,0.3070217,302.0009,229.0735,353.0278,True
2,0.02222222,0.6975552,-0.1676846,0.4608744,-1.430572,-4.092486,2.606137,0.6000137,1.175553,0.5075085,-1.971599,0.1005195,0.58,7.28,0.2008783,0.1107675,-0.5053689,-1.030875,-3.568068,-0.629048,0.5452197,1.368337,0.408469,0.2299839,0.176259,0.4175908,-0.5499454,0.8282861,-0.5404358,0.6865126,1.518313,0.2787955,0.4472484,1.046675,0.3074753,302.3422,229.7965,352.4513,True
2,0.03333334,0.6273882,-0.215035,0.4304045,-1.435852,-4.091143,2.601142,0.6010137,1.174956,0.5072663,-1.971409,0.01666225,0.34,7.07,0.1736564,0.07840303,-0.4361226,-1.032896,-3.569839,-0.6290783,0.5451967,1.367915,0.4085529,0.2060488,0.171945,0.35921,-0.549008,0.8331515,-0.546001,0.6862494,1.518205,0.2788472,0.4492687,1.044599,0.3077414,302.7176,230.4698,351.8698,True
2,0.04444445,0.5923174,-0.2429401,0.4189328,-1.441359,-4.090365,2.595527,0.6022338,1.17431,0.5070305,-1.971689,-0.02546274,0.11,6.76,0.163372,0.08134536,-0.3965887,-1.036014,-3.570925,-0.629987,0.5453697,1.367209,0.4087253,0.1937132,0.1388528,0.2879855,-0.5483449,0.835414,-0.5499628,0.6860256,1.518153,0.2787483,0.4513398,1.042714,0.3078196,303.0995,231.0411,351.3046,True
2,0.05555556,0.5327801,-0.285986,0.3894891,-1.446669,-4.08828,2.591337,0.6030828,1.173832,0.5068085,-1.970108,0.1450647,0,6.47,0.1300481,0.1107892,-0.3257483,-1.038579,-3.569633,-0.6309907,0.5457718,1.366863,0.4085751,0.195232,0.08442166,0.2252033,-0.547335,0.8347167,-0.5515891,0.6860896,1.518056,0.2787454,0.4534626,1.040993,0.3077016,303.4241,231.5578,350.7411,True
2,0.06666667,0.4647282,-0.3312879,0.3483411,-1.451535,-4.085267,2.587883,0.6038923,1.173426,0.506438,-1.971031,-0.08530259,0,6.2,0.1092252,0.1158075,-0.2743877,-1.040558,-3.569436,-0.6315809,0.5460549,1.366423,0.4085083,0.1884153,0.05560275,0.1794867,-0.546731,0.834848,-0.5535862,0.6860186,1.517915,0.2786875,0.4555773,1.039454,0.307298,303.766,232.0239,350.1857,True
2,0.07777778,0.392346,-0.3563746,0.3049025,-1.455716,-4.082373,2.58537,0.6046283,1.173011,0.5059266,-1.969999,0.09543175,0,5.95,0.07773637,0.09202394,-0.2103652,-1.040838,-3.569392,-0.6313913,0.5464991,1.366306,0.4084177,0.1665955,0.03318048,0.1211041,-0.5469995,0.8336937,-0.5538089,0.6863084,1.517875,0.278554,0.457763,1.038136,0.3066787,304.0469,232.4506,349.6084,True
2,0.08888889,0.3444468,-0.3727363,0.2773619,-1.460005,-4.079686,2.582721,0.6053079,1.172619,0.5055549,-1.969512,0.04402993,0,5.64,0.04507693,0.07903272,-0.1632896,-1.041313,-3.569186,-0.6309383,0.5468783,1.366206,0.4082696,0.13435,0.03106286,0.08729206,-0.5472268,0.8344728,-0.554819,0.6863331,1.517802,0.278491,0.4599404,1.037035,0.3058034,304.3195,232.7796,349.0528,True
2,0.1,0.2741256,-0.3753713,0.2433309,-1.463585,-4.076959,2.581669,0.6059145,1.172446,0.505049,-1.969112,0.03667379,0,5.42,0.01873365,0.1035066,-0.1436854,-1.043306,-3.568012,-0.6309463,0.54731,1.366298,0.4081986,0.1051607,0.03210156,0.0353287,-0.5486767,0.8337986,-0.5544315,0.6868804,1.517809,0.278429,0.4620672,1.03617,0.3046471,304.5456,232.9679,348.5793,True
