loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2186399,-0.6930261,0.005600139,-1.449727,-4.002403,2.644454,0.5674791,1.172105,0.5161486,-2.020012,0.04789385,3,0,-0.1034965,0.1651148,0.08400041,-0.9785908,-3.523177,-0.6109284,0.5329992,1.374547,0.4242866,-0.1445037,0.03789182,-0.155315,-0.5696304,0.7898308,-0.4913926,0.6803626,1.518117,0.2979724,0.4335022,1.062923,0.2986901,298.2456,226.2719,350.6869,True
2,0.01111111,-0.2356516,-0.7004019,0.02165218,-1.454205,-3.995722,2.646822,0.5668294,1.171861,0.5153551,-2.019745,0.02412691,3.43,0,-0.09692314,0.09737135,0.02269171,-0.9793924,-3.525687,-0.6086876,0.5332556,1.374924,0.4243338,-0.129678,0.01655613,-0.1670899,-0.5713817,0.7868809,-0.4879846,0.6808441,1.518225,0.2979851,0.433975,1.063254,0.2970537,298.2119,226.5383,350.2227,True
2,0.02222222,-0.2655022,-0.6864628,0.04500732,-1.458809,-3.989877,2.650154,0.5662385,1.171617,0.514724,-2.01955,0.01772608,3.83,0,-0.08867519,0.06015471,0.009544969,-0.9792054,-3.526158,-0.6075097,0.5334486,1.375419,0.4243484,-0.1287268,-0.005854759,-0.1830179,-0.5731857,0.7834265,-0.4836913,0.6812955,1.518319,0.297935,0.4346513,1.06378,0.2952644,298.1143,226.7563,349.7411,True
2,0.03333334,-0.3017868,-0.6576389,0.065045,-1.463016,-3.984918,2.65421,0.5657301,1.171447,0.5138893,-2.01976,-0.01923363,4.21,0,-0.05685172,0.004613716,0.01411275,-0.9778456,-3.527836,-0.6070636,0.5337952,1.375916,0.4244523,-0.1257133,-0.02829051,-0.2085506,-0.5755368,0.7789102,-0.4786095,0.6819044,1.518427,0.2978539,0.435519,1.064481,0.2932194,297.9612,226.9009,349.2466,True
2,0.04444445,-0.3402674,-0.6076182,0.07320653,-1.466395,-3.980758,2.658739,0.565414,1.171252,0.5130689,-2.019129,0.05802518,4.56,0.22,-0.0304169,-0.06048101,0.01653382,-0.9760347,-3.530335,-0.6060992,0.5342104,1.37635,0.4244971,-0.1184041,-0.04751679,-0.2287962,-0.5778559,0.7744626,-0.4737756,0.682613,1.518698,0.2978232,0.4365794,1.065345,0.2909571,297.766,226.9646,348.6922,True
2,0.05555556,-0.3777257,-0.54704,0.06848176,-1.468875,-3.977133,2.663785,0.5649719,1.171203,0.5122631,-2.01868,0.04072718,5.05,0.61,-0.03488113,-0.09235971,0.008887704,-0.9750025,-3.532287,-0.6041703,0.5346391,1.376703,0.4244654,-0.1356633,-0.0465252,-0.2595723,-0.5810964,0.7704453,-0.4683318,0.6832885,1.518841,0.2977848,0.437737,1.066364,0.2885603,297.5532,227.0088,348.0529,True
2,0.06666667,-0.4258609,-0.4823585,0.04775301,-1.470306,-3.97391,2.669679,0.5645318,1.171195,0.5114074,-2.018545,0.01220124,5.47,0.98,-0.02431441,-0.07097716,-0.005978448,-0.9754541,-3.532696,-0.6039999,0.535123,1.377116,0.4244461,-0.1345729,-0.02947343,-0.2564288,-0.5836845,0.7686149,-0.465304,0.6839868,1.518963,0.2977467,0.4388351,1.067536,0.2860721,297.3152,227.0124,347.4607,True
2,0.07777778,-0.4590209,-0.4389376,0.02825567,-1.471768,-3.970332,2.675429,0.5641099,1.171182,0.5105495,-2.018391,0.01419914,5.86,1.33,-0.02654398,-0.05701722,-0.01970275,-0.9759756,-3.533325,-0.6033277,0.5356122,1.377463,0.4243884,-0.1227499,-0.02837324,-0.2415972,-0.5854113,0.7665471,-0.4626579,0.6847595,1.5191,0.2976296,0.4398011,1.068861,0.2836231,297.0308,226.9136,346.9989,True
2,0.08888889,-0.5114377,-0.3689985,3.483891E-05,-1.471641,-3.968284,2.68275,0.5636789,1.171335,0.5097439,-2.01791,0.04416896,6.23,1.65,-0.05636159,-0.02062171,-0.02976048,-0.9770552,-3.532921,-0.6019199,0.5362209,1.378027,0.4242537,-0.1302918,-0.05183377,-0.2532095,-0.5877394,0.7616792,-0.4568741,0.6856414,1.519304,0.2974522,0.4404999,1.070334,0.2812934,296.7177,226.7109,346.6775,True
2,0.1,-0.5488783,-0.3148547,-0.00889805,-1.472193,-3.96634,2.689811,0.5632432,1.171384,0.508975,-2.018326,-0.03810869,6.58,1.95,-0.0665238,-0.005988043,0.01200643,-0.9759697,-3.531574,-0.6015642,0.5367474,1.378549,0.424175,-0.1144338,-0.07107572,-0.2681865,-0.5901086,0.7559956,-0.451209,0.6866478,1.519184,0.2972953,0.4408604,1.071954,0.2791488,296.3693,226.4804,346.4941,True
2,0.1111111,-0.619495,-0.2075871,-0.02462322,-1.470899,-3.967056,2.69908,0.5627972,1.171732,0.508307,-2.017338,0.09093749,6.82,2.27,-0.06873579,0.005073994,0.1005406,-0.9728287,-3.528289,-0.6025578,0.5374472,1.379275,0.4240801,-0.08917832,-0.1106056,-0.3119419,-0.5934482,0.7478266,-0.4443351,0.6877741,1.519302,0.2970924,0.440928,1.073719,0.2772483,295.9738,226.2873,346.3969,True
2,0.1222222,-0.6526711,-0.155537,-0.03140819,-1.470452,-3.966624,2.707399,0.5622535,1.171943,0.5075605,-2.017897,-0.05163119,7.05,2.57,-0.056563,-0.01559197,0.1503249,-0.9696154,-3.527164,-0.6028758,0.5383162,1.380104,0.4240036,-0.09146768,-0.1192031,-0.3363877,-0.5965694,0.7417884,-0.438372,0.6886988,1.519449,0.2968731,0.440643,1.07563,0.2755881,295.5684,226.0572,346.4294,True
2,0.1333333,-0.6997578,-0.0823096,-0.04900616,-1.468797,-3.967482,2.716649,0.5616643,1.17246,0.5069234,-2.016477,0.1306192,7.26,2.85,-0.05774603,-0.06676106,0.1552788,-0.9666609,-3.528347,-0.6015474,0.5390748,1.380951,0.4239895,-0.08947289,-0.1320349,-0.3555455,-0.5999218,0.735331,-0.4321213,0.6898663,1.519584,0.296598,0.4400269,1.077698,0.274181,295.128,225.8931,346.4825,True
2,0.1444445,-0.7425744,-0.01550107,-0.07188594,-1.46657,-3.968587,2.726265,0.5609912,1.173115,0.5062101,-2.017623,-0.1056177,7.46,3.11,-0.09815603,-0.2311297,0.2141356,-0.9588791,-3.533505,-0.596118,0.5399439,1.382136,0.4242229,-0.06642774,-0.1748679,-0.372498,-0.6024113,0.7281442,-0.4260163,0.6911365,1.51991,0.2963657,0.4389672,1.079966,0.2729875,294.7016,225.6899,346.6702,True
2,0.1555556,-0.7629337,0.02040255,-0.1030537,-1.464069,-3.968901,2.735208,0.5602973,1.173804,0.5055037,-2.017432,0.01887866,7.64,3.35,-0.1283347,-0.3578611,0.2209505,-0.9523006,-3.539884,-0.5900936,0.5409003,1.383108,0.4242842,-0.05039677,-0.2216785,-0.4056198,-0.605361,0.7162911,-0.4167924,0.6925733,1.520048,0.2960739,0.4375754,1.082464,0.2719831,294.2108,225.5678,346.9095,True
2,0.1666667,-0.7886328,0.05084904,-0.1962722,-1.459613,-3.968061,2.74417,0.5594317,1.174744,0.5048318,-2.017493,-0.005534701,7.69,3.62,-0.1717544,-0.5109155,0.1936266,-0.9455053,-3.549952,-0.5808895,0.5418296,1.384285,0.4243991,-0.04513249,-0.226051,-0.4344031,-0.6090463,0.7082285,-0.4098195,0.6938405,1.520169,0.2957981,0.4359132,1.085207,0.2711303,293.7051,225.3767,347.2745,True
2,0.1777778,-0.8068669,0.07353279,-0.2355731,-1.454602,-3.967785,2.75373,0.5586808,1.175659,0.5042784,-2.018501,-0.09174898,7.73,3.87,-0.1665266,-0.5610597,0.2006512,-0.9395233,-3.555793,-0.5758511,0.5427471,1.385347,0.4245198,-0.05503094,-0.2239413,-0.4588439,-0.6138128,0.700522,-0.4026244,0.6951247,1.52032,0.2954884,0.4340442,1.088207,0.2703578,293.1548,225.1079,347.7821,True
2,0.1888889,-0.8347351,0.1210158,-0.2828074,-1.449109,-3.968714,2.763965,0.5577597,1.176661,0.5038919,-2.018803,-0.02664328,7.77,4.1,-0.1131746,-0.584793,0.2158843,-0.9330806,-3.561444,-0.5730899,0.5437186,1.386415,0.4246035,-0.07007545,-0.232533,-0.4800163,-0.6180227,0.6917331,-0.3943468,0.6964452,1.520448,0.2952304,0.4321691,1.091419,0.2696375,292.5216,224.7272,348.4381,True
