loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5494102,-1.146306,-0.3939388,-1.436411,-4.070442,2.84557,0.6155212,1.198407,0.4951446,-1.695889,-0.03807421,0,4.26,-0.1426891,0.3157777,0.3535274,-0.8033516,-3.828414,-0.4719942,0.6187069,1.414453,0.4245219,0.01306304,0.07139057,-0.0394372,-0.7840916,0.3905205,-0.2399663,0.7649626,1.522557,0.2643065,0.4647085,1.043262,0.3005406,305.8893,234.8292,349.6096,True
0,0.01111111,-0.6089298,-1.246568,-0.5284184,-1.431663,-4.050858,2.851547,0.6127863,1.198559,0.4945564,-1.695377,0.04729797,0,4.02,-0.09092817,0.4048771,0.381289,-0.8024046,-3.81607,-0.4810801,0.6190668,1.414287,0.4243405,0.01301365,0.05433806,-0.0447417,-0.7847851,0.3905049,-0.2401282,0.7652854,1.522517,0.2642415,0.4640212,1.044132,0.2976989,305.5728,233.2092,350.6384,True
0,0.02222222,-0.6684079,-1.364063,-0.6840562,-1.4253,-4.028848,2.857611,0.6097664,1.199045,0.49403,-1.694767,0.05558046,0,3.72,-0.08292323,0.3880996,0.3363507,-0.8021713,-3.809799,-0.4848,0.6194813,1.414216,0.4240963,0.01834712,0.04049104,-0.04262486,-0.7851031,0.3905449,-0.2405548,0.7656587,1.522561,0.2641687,0.4638677,1.045229,0.2941035,305.2283,231.7764,351.1498,True
0,0.03333334,-0.719357,-1.493356,-0.8556107,-1.416952,-4.00475,2.863436,0.6065077,1.199622,0.4935706,-1.694055,0.06499832,0,3.44,-0.1211986,0.3034475,0.2722483,-0.8016205,-3.808817,-0.4826897,0.619855,1.414183,0.4239275,0.06089792,-0.01493944,-0.04498775,-0.7851414,0.3877395,-0.2406161,0.7661372,1.52255,0.2640288,0.4642315,1.046498,0.2899059,304.8288,230.2222,351.4537,True
0,0.04444445,-0.7511926,-1.573131,-0.9646912,-1.409006,-3.981345,2.869032,0.6034369,1.200329,0.4930499,-1.693913,0.01283715,0,3.18,-0.2088196,0.1700899,0.1923499,-0.8008748,-3.812466,-0.4748096,0.6204844,1.414149,0.4237144,0.09061101,-0.05546027,-0.05580565,-0.7856826,0.3846868,-0.2403775,0.7665521,1.522442,0.2638793,0.4651135,1.047935,0.2853588,304.4355,228.2629,351.8598,True
0,0.05555556,-0.7916148,-1.650244,-1.140912,-1.397182,-3.956356,2.874765,0.6000587,1.201474,0.4925323,-1.694167,-0.02293911,0,2.94,-0.2583387,0.05528024,0.185699,-0.7977446,-3.81459,-0.4689856,0.6210552,1.414253,0.4234862,0.1180561,-0.1098557,-0.08469775,-0.7868826,0.3797411,-0.2391346,0.7671428,1.522317,0.2635891,0.4663978,1.049543,0.2806918,304.0717,225.9168,352.4374,True
0,0.06666667,-0.8076023,-1.675564,-1.240845,-1.385715,-3.932767,2.879904,0.5967812,1.202622,0.4920344,-1.694806,-0.05780756,0,2.68,-0.2797726,-0.01610926,0.2003577,-0.7941062,-3.816218,-0.4640255,0.6215491,1.414426,0.4232841,0.1200363,-0.1216025,-0.1038701,-0.7882275,0.3768912,-0.2384752,0.7675825,1.522189,0.2634223,0.4679067,1.051282,0.2761162,303.7093,223.3462,353.1503,True
0,0.07777778,-0.8183678,-1.651888,-1.345454,-1.372362,-3.910809,2.884872,0.5935656,1.204134,0.4916599,-1.694664,0.01350605,0,2.43,-0.2976177,-0.09738389,0.2575262,-0.7881327,-3.817876,-0.4590488,0.6220123,1.414892,0.4230812,0.120983,-0.1237589,-0.1198549,-0.789721,0.3743336,-0.2380307,0.7682208,1.522122,0.2632465,0.4694602,1.053125,0.2718111,303.3612,220.785,353.9382,True
0,0.08888889,-0.818592,-1.558618,-1.401557,-1.359488,-3.89253,2.889884,0.5905471,1.205817,0.4913697,-1.69559,-0.08422583,0,2.2,-0.2925053,-0.1203857,0.3500095,-0.7808708,-3.816202,-0.4572064,0.6224114,1.415444,0.4228034,0.1198231,-0.1269582,-0.1315529,-0.7910606,0.3720409,-0.2376211,0.7688797,1.522083,0.2629869,0.4708267,1.055014,0.2678716,303.0827,217.9349,355.0652,True
0,0.1,-0.8178588,-1.412769,-1.41121,-1.347006,-3.877388,2.895529,0.5876135,1.207522,0.4912102,-1.696192,-0.05431864,0,1.98,-0.2831146,-0.1135105,0.4330628,-0.7737489,-3.812409,-0.4570765,0.62295,1.415925,0.422493,0.1047978,-0.1493383,-0.1441939,-0.7924497,0.3680268,-0.2354258,0.7695337,1.522005,0.262682,0.4718464,1.056953,0.264448,302.8406,215.1192,356.2852,True
