loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2598709,-0.6923715,0.05155727,-1.506795,-4.135446,2.618417,0.5990674,1.148066,0.4965425,-2.019528,-0.01377464,8.96,5.32,-0.23294,0.5958845,0.01838296,-1.063721,-3.59579,-0.572328,0.540422,1.350135,0.414387,-0.1509365,0.2558661,0.2429855,-0.5959159,0.9036933,-0.6638044,0.6757898,1.511217,0.2936745,0.4422406,1.040611,0.2956429,299.1051,240.1251,343.9764,True
1,0.01111111,0.2375757,-0.7147697,0.05706473,-1.511784,-4.128365,2.61605,0.5979769,1.147564,0.4957128,-2.019088,0.04043134,8.22,4.83,-0.2308361,0.55098,0.03717851,-1.065297,-3.590784,-0.5723037,0.5396606,1.350135,0.4138865,-0.1597128,0.2259583,0.2133107,-0.595764,0.9072172,-0.6646776,0.6753656,1.51121,0.2937686,0.4428655,1.039395,0.2937103,299.2878,240.234,343.4471,True
1,0.02222222,0.2056778,-0.7350802,0.06149523,-1.516953,-4.12093,2.614364,0.5968801,1.147083,0.4947214,-2.019268,-0.01667692,7.53,4.37,-0.2190723,0.4952713,0.06965159,-1.065679,-3.58584,-0.5726124,0.5388792,1.350169,0.4132881,-0.1824588,0.1991923,0.1645668,-0.5961236,0.909636,-0.6639841,0.6752317,1.511192,0.2936852,0.4435624,1.038315,0.291659,299.5173,240.3904,342.8787,True
1,0.03333334,0.178027,-0.7490069,0.06267859,-1.522037,-4.1136,2.612852,0.595709,1.146714,0.4938707,-2.01878,0.04477408,6.88,3.94,-0.2114633,0.4501959,0.106503,-1.065487,-3.580954,-0.5728971,0.5381802,1.35032,0.4127901,-0.2031195,0.1628397,0.1115658,-0.5968485,0.9100825,-0.6614584,0.6751671,1.511389,0.2936137,0.444415,1.037413,0.2894984,299.7445,240.5081,342.3405,True
1,0.04444445,0.115279,-0.7898145,0.04598175,-1.52727,-4.10458,2.613262,0.5944636,1.146663,0.4929934,-2.018211,0.05176608,6.39,3.65,-0.211303,0.3634522,0.1644049,-1.062969,-3.577235,-0.5723293,0.5374666,1.350812,0.4123218,-0.2248516,0.1115753,0.06182251,-0.59702,0.9087072,-0.6572216,0.6752285,1.511475,0.2935596,0.4453789,1.036708,0.2871997,299.9608,240.5733,341.8045,True
1,0.05555556,0.08443794,-0.8113211,0.03123981,-1.531982,-4.096055,2.61286,0.5931296,1.146632,0.4921286,-2.018227,-0.001662739,5.94,3.38,-0.216544,0.2607448,0.222227,-1.058912,-3.57498,-0.570815,0.5370058,1.351494,0.411855,-0.2389757,0.08379999,0.0300346,-0.5976725,0.9078323,-0.6532345,0.675528,1.511551,0.2934651,0.4463809,1.03622,0.2847232,300.1451,240.6036,341.2429,True
1,0.06666667,0.02914122,-0.8554679,-0.009946749,-1.536245,-4.085693,2.614052,0.5917574,1.146665,0.4913421,-2.016547,0.1538411,5.52,3.13,-0.2241681,0.1721524,0.2482194,-1.055417,-3.573687,-0.5686174,0.5365619,1.35212,0.4116468,-0.2617376,0.05491942,-0.0208299,-0.5988001,0.9057029,-0.6479652,0.6758882,1.511801,0.2934692,0.4474201,1.035989,0.2821369,300.3059,240.5982,340.6492,True
1,0.07777778,-0.01021125,-0.8802447,-0.02998041,-1.540836,-4.075882,2.615029,0.5904104,1.14677,0.4905274,-2.017576,-0.09515406,5.13,2.89,-0.2318308,0.1167358,0.2553102,-1.052781,-3.571958,-0.5664743,0.5362389,1.352889,0.4114671,-0.283426,0.03880307,-0.07385767,-0.6002882,0.9033328,-0.6424192,0.676157,1.511933,0.293443,0.4484717,1.036105,0.279423,300.479,240.5097,340.0951,True
1,0.08888889,-0.07086591,-0.9104956,-0.06274289,-1.544835,-4.065041,2.617736,0.5891497,1.147153,0.4896941,-2.016459,0.1032845,4.76,2.67,-0.2299476,0.08270642,0.2464944,-1.050572,-3.570618,-0.5646242,0.5359806,1.353756,0.4111373,-0.3125859,0.02270871,-0.1268716,-0.6026973,0.8995031,-0.6347546,0.676838,1.512206,0.2933593,0.4495094,1.036587,0.2766365,300.5233,240.3319,339.5826,True
1,0.1,-0.13162,-0.9076,-0.07869795,-1.548656,-4.055788,2.621118,0.5880023,1.147538,0.4890001,-2.016987,-0.04882418,4.41,2.46,-0.227966,0.06677759,0.2399524,-1.048817,-3.568616,-0.5630306,0.5357445,1.354616,0.4108632,-0.3298712,0.008777469,-0.1597078,-0.6043347,0.8961825,-0.6280762,0.6773226,1.512531,0.2932203,0.4505678,1.037426,0.2738147,300.4673,240.1151,339.0837,True
1,0.1111111,-0.1998743,-0.8855654,-0.09692779,-1.551599,-4.047191,2.625416,0.5868236,1.148078,0.4882846,-2.015771,0.1118779,4.09,2.26,-0.2289626,0.0635182,0.248459,-1.046571,-3.566268,-0.5616551,0.5356406,1.355609,0.4105179,-0.3568926,-0.02221957,-0.2084291,-0.6067208,0.8903685,-0.6185312,0.678308,1.51291,0.2931068,0.4516508,1.038598,0.2709947,300.3392,239.9667,338.5312,True
1,0.1222222,-0.2926983,-0.8412288,-0.1142519,-1.553795,-4.03933,2.631364,0.5857735,1.14882,0.4875879,-2.015528,0.02158653,3.79,2.08,-0.2242763,0.08667201,0.2816353,-1.043872,-3.56162,-0.5615158,0.5356649,1.356627,0.4101298,-0.3688037,-0.03614339,-0.2349106,-0.6084886,0.8856556,-0.6105741,0.679089,1.51329,0.2929711,0.4527849,1.040102,0.2681887,300.1888,239.767,338.0286,True
1,0.1333333,-0.3407344,-0.8137411,-0.1229417,-1.556418,-4.031335,2.636361,0.5846208,1.149144,0.4867799,-2.015201,0.03021979,3.51,1.91,-0.1967837,0.150007,0.33834,-1.041101,-3.55409,-0.564147,0.5357736,1.357864,0.409852,-0.3893138,-0.0553863,-0.2688004,-0.6111188,0.8798595,-0.6008379,0.6802387,1.513633,0.2928104,0.4538571,1.041916,0.2654376,299.9818,239.5342,337.5161,True
1,0.1444445,-0.4122458,-0.7714744,-0.141321,-1.557923,-4.02407,2.643052,0.5834199,1.149821,0.4861407,-2.014172,0.09429153,3.2,1.71,-0.1469075,0.1918317,0.4074455,-1.037309,-3.54629,-0.5680533,0.5361986,1.359452,0.409658,-0.383176,-0.07892841,-0.2996603,-0.6136573,0.8734137,-0.5916415,0.6816293,1.514235,0.2923362,0.4547265,1.044019,0.2627793,299.726,239.2666,337.0581,True
1,0.1555556,-0.4624127,-0.7440624,-0.1585367,-1.559518,-4.016281,2.649509,0.5821382,1.150432,0.4854257,-2.015669,-0.1371595,2.91,1.53,-0.1314593,0.185976,0.4647752,-1.032488,-3.540271,-0.5699748,0.5365009,1.360813,0.409534,-0.3801727,-0.10883,-0.3229809,-0.6153266,0.8666389,-0.5824626,0.6825862,1.514467,0.2921615,0.4552883,1.046409,0.2602358,299.3923,239.0124,336.6777,True
1,0.1666667,-0.5456398,-0.7062175,-0.1939216,-1.559566,-4.00894,2.658248,0.5807617,1.151197,0.4848022,-2.014797,0.08130689,2.64,1.36,-0.09985146,0.134983,0.5610026,-1.0244,-3.534489,-0.5729455,0.5370218,1.362337,0.4095421,-0.3710558,-0.1601396,-0.3782936,-0.6184542,0.8559128,-0.5699002,0.684057,1.514939,0.2918406,0.4555393,1.048988,0.2578132,298.9107,238.8938,336.2566,True
1,0.1777778,-0.6267364,-0.6641838,-0.2389168,-1.558877,-4.001709,2.667282,0.5792027,1.151945,0.4842865,-2.015516,-0.06600006,2.39,1.2,-0.07053475,0.1023165,0.6329038,-1.016711,-3.528346,-0.5762686,0.5375096,1.363955,0.4095054,-0.363806,-0.1783337,-0.4038476,-0.6213634,0.8478193,-0.5595714,0.6855534,1.515461,0.2914872,0.4555172,1.051717,0.2555606,298.4256,238.7767,335.8964,True
1,0.1888889,-0.6843607,-0.6390632,-0.2763536,-1.557793,-3.994199,2.67668,0.577648,1.152757,0.4836645,-2.013968,0.1425354,2.15,1.05,-0.001591414,0.05324444,0.7330402,-1.006283,-3.521882,-0.5821955,0.5384307,1.365561,0.4096627,-0.3533586,-0.2039854,-0.4272844,-0.6243712,0.8383492,-0.5483358,0.6870786,1.515931,0.2911546,0.4552824,1.054547,0.2534635,297.907,238.6341,335.6302,True
1,0.2,-0.7835636,-0.6046678,-0.3372669,-1.555256,-3.986547,2.688274,0.5758978,1.153813,0.4831834,-2.014182,-0.02029068,1.93,0.95,0.05868796,-0.03115332,0.7285667,-0.9983962,-3.519817,-0.585888,0.5393227,1.367243,0.4098544,-0.3449557,-0.2189728,-0.4443133,-0.6268985,0.8294484,-0.5380563,0.6883857,1.516307,0.2907772,0.4548084,1.057469,0.2514798,297.3954,238.3157,335.5357,True
1,0.2111111,-0.8880882,-0.5778177,-0.4098441,-1.551356,-3.97851,2.701323,0.5738854,1.154907,0.4825704,-2.014568,-0.0345037,1.72,0.85,0.06346911,-0.1656793,0.6294185,-0.9919854,-3.523757,-0.5846137,0.5402423,1.368973,0.4101329,-0.3259974,-0.2563525,-0.4667124,-0.6299047,0.8182286,-0.5260337,0.6900214,1.51679,0.2903056,0.4540923,1.060511,0.2496047,296.8532,237.9144,335.5435,True
1,0.2222222,-0.9745123,-0.5487458,-0.4760466,-1.546981,-3.970605,2.714729,0.5717343,1.156245,0.4820459,-2.013129,0.1322711,1.52,0.76,0.02405196,-0.3466306,0.5005072,-0.985588,-3.532489,-0.5786746,0.5411515,1.370714,0.4104891,-0.2835883,-0.306531,-0.484966,-0.6323292,0.8061187,-0.5146327,0.6919551,1.517407,0.2899227,0.453209,1.063696,0.2478178,296.2858,237.4941,335.6299,True
1,0.2333333,-1.060949,-0.5122004,-0.5412457,-1.541588,-3.96325,2.728771,0.5693545,1.157661,0.4813652,-2.012311,0.07430594,1.34,0.68,-0.0111649,-0.5016775,0.4601845,-0.9767787,-3.540167,-0.573189,0.5420777,1.372726,0.4109509,-0.2423123,-0.3567436,-0.5128102,-0.6352502,0.7926023,-0.5025137,0.6937549,1.517813,0.289439,0.4521338,1.067085,0.246031,295.7101,236.86,335.922,True
1,0.2444444,-1.15065,-0.4554673,-0.6108544,-1.534816,-3.956524,2.744061,0.5668993,1.159155,0.4806695,-2.012763,-0.04116519,1.17,0.6,-0.01235712,-0.5753516,0.4819809,-0.9669155,-3.544895,-0.5703833,0.5430715,1.374693,0.4112256,-0.2319835,-0.3771253,-0.5554138,-0.6391224,0.7796755,-0.4900049,0.6956156,1.518161,0.2889752,0.4508033,1.070775,0.244134,295.0953,236.0021,336.4034,True
1,0.2555556,-1.209367,-0.4219339,-0.6590136,-1.528288,-3.949447,2.758903,0.5645784,1.160626,0.4799068,-2.013067,-0.02669467,0.97,0.52,-0.003828645,-0.6737735,0.5290626,-0.9548146,-3.550477,-0.5674555,0.5442801,1.376796,0.4113681,-0.2428339,-0.3835739,-0.5819498,-0.6435374,0.7674374,-0.4770741,0.6975591,1.518585,0.2885098,0.4492476,1.074883,0.242153,294.4124,235.055,336.9397,True
1,0.2666667,-1.289503,-0.3544357,-0.7191229,-1.51937,-3.944044,2.775925,0.5616525,1.162392,0.478997,-2.012707,0.03372642,0.79,0.45,-0.02723169,-0.7357142,0.561822,-0.9428933,-3.556433,-0.5629579,0.5453812,1.378993,0.4115431,-0.2420472,-0.4071222,-0.6180867,-0.6479855,0.7534733,-0.4634031,0.6995746,1.518938,0.287806,0.4474152,1.079429,0.2400648,293.5874,234.016,337.5662,True
1,0.2777778,-1.370736,-0.2740425,-0.7633278,-1.510437,-3.940049,2.793471,0.5587571,1.164225,0.4782553,-2.013911,-0.1096752,0.61,0.39,-0.06870139,-0.7633857,0.5854399,-0.9320877,-3.561098,-0.5578055,0.5464389,1.381471,0.4119637,-0.2346566,-0.426338,-0.625523,-0.6516617,0.7403205,-0.4508165,0.7015458,1.519328,0.2872069,0.4453634,1.084409,0.2379501,292.612,232.8963,338.3225,True
1,0.2888889,-1.44774,-0.176506,-0.7948987,-1.50071,-3.937685,2.811822,0.5557368,1.166124,0.477334,-2.012726,0.1097632,0.45,0.33,-0.08983737,-0.7698404,0.6058382,-0.9210468,-3.565599,-0.5533655,0.5474047,1.383617,0.4120798,-0.2273872,-0.4498458,-0.6468153,-0.6563456,0.7259793,-0.4371054,0.703548,1.519675,0.2866211,0.4431914,1.089754,0.2358484,291.5052,231.7287,339.1607,True
1,0.3,-1.494816,-0.1181734,-0.8112502,-1.491548,-3.935169,2.830182,0.5527185,1.168109,0.4765041,-2.012947,-0.02052097,0.25,0.27,-0.1067066,-0.7613437,0.6199334,-0.9103643,-3.569433,-0.5492322,0.5484754,1.385829,0.4120669,-0.2264485,-0.4552286,-0.6649035,-0.6613076,0.7127029,-0.4242322,0.7057225,1.519958,0.2859073,0.4406489,1.095388,0.2336465,290.3773,230.1382,340.3334,True
1,0.3111111,-1.565422,-0.01946035,-0.8300467,-1.481224,-3.93514,2.849747,0.5494685,1.170192,0.4754491,-2.013129,-0.01580359,0.07,0.21,-0.1341102,-0.7015508,0.6217649,-0.9014992,-3.570815,-0.5459113,0.5496129,1.387923,0.4117742,-0.2404389,-0.454198,-0.6850482,-0.6669104,0.6998085,-0.4109447,0.7077041,1.520268,0.2853162,0.4377156,1.101314,0.2315305,289.226,228.3562,341.7125,True
1,0.3222222,-1.628652,0.08890033,-0.8488606,-1.470586,-3.937025,2.870463,0.5462565,1.172373,0.4744432,-2.013937,-0.07305192,0,0.16,-0.168331,-0.718393,0.6166397,-0.8914633,-3.575728,-0.5398741,0.5504777,1.390031,0.4116118,-0.2586215,-0.4552591,-0.6955491,-0.6720434,0.6875053,-0.3979,0.7097646,1.520557,0.284725,0.4343476,1.107508,0.2295847,288.0509,226.5157,343.2991,True
1,0.3333333,-1.66828,0.1633172,-0.8515233,-1.460326,-3.938617,2.890154,0.5430708,1.174448,0.4733725,-2.013788,0.01460247,0,0.12,-0.1981783,-0.736414,0.6231766,-0.8809012,-3.580914,-0.5334623,0.5513691,1.39207,0.4114888,-0.2639782,-0.4552625,-0.6997724,-0.6773921,0.6752691,-0.3852513,0.7116688,1.520817,0.2841504,0.4306618,1.113938,0.2278911,286.8487,224.6303,345.0949,True
1,0.3444445,-1.719797,0.2792814,-0.8554795,-1.449547,-3.943612,2.911968,0.5396669,1.176703,0.4723268,-2.013571,0.02027878,0,0.08,-0.2430524,-0.7510769,0.6181809,-0.8705501,-3.586433,-0.5255884,0.5521663,1.394102,0.4112678,-0.2810304,-0.450991,-0.7039173,-0.6828004,0.6633654,-0.372475,0.713659,1.520979,0.2836082,0.4265283,1.120562,0.226337,285.64,222.3539,347.3814,True
1,0.3555556,-1.763833,0.3932167,-0.8477058,-1.439189,-3.94993,2.934021,0.5362619,1.17899,0.4711866,-2.0153,-0.1575365,0,0.04,-0.2856824,-0.7776172,0.6301113,-0.8591709,-3.592545,-0.5170746,0.5531172,1.396109,0.4109848,-0.3012081,-0.4296369,-0.6995705,-0.6884724,0.6532238,-0.3606296,0.7157229,1.521086,0.2829292,0.4220085,1.127385,0.224995,284.4416,219.7488,350.1324,True
1,0.3666667,-1.798203,0.4922518,-0.8399073,-1.428448,-3.956936,2.956057,0.5326476,1.181268,0.4699605,-2.014449,0.079511,0,0,-0.325896,-0.7637424,0.6508604,-0.8483345,-3.596693,-0.5093687,0.5537336,1.398011,0.4106398,-0.3160396,-0.4008358,-0.6942188,-0.6943468,0.6440874,-0.3495788,0.7174816,1.521205,0.2824643,0.417264,1.134349,0.2238965,283.2177,216.81,353.3188,True
1,0.3777778,-1.820741,0.545527,-0.8296173,-1.418573,-3.963082,2.978053,0.5292702,1.183839,0.4686317,-2.014964,-0.04736969,0,0,-0.3555675,-0.7423636,0.6577185,-0.8379924,-3.600622,-0.5018392,0.5545019,1.399984,0.410342,-0.3255863,-0.3805892,-0.6931295,-0.7001754,0.6347481,-0.3385386,0.7194324,1.521245,0.2819846,0.4121533,1.141454,0.2229343,282.0749,213.2646,357.1351,True
1,0.3888889,-1.847622,0.636034,-0.8217654,-1.408316,-3.971658,3.000372,0.5256045,1.186216,0.4672689,-2.015824,-0.07772499,0,0,-0.3959326,-0.7315723,0.6645955,-0.8276977,-3.60488,-0.4931178,0.5549388,1.401808,0.4098954,-0.3425362,-0.3390043,-0.6888637,-0.7064381,0.6276985,-0.3288367,0.7210163,1.521266,0.2816296,0.406686,1.148734,0.2221037,280.9841,209.0583,1.716282,True
1,0.4,-1.854092,0.6605215,-0.8198182,-1.398432,-3.978628,3.022187,0.5221956,1.188328,0.465785,-2.016424,-0.05383196,0,0,-0.4213254,-0.7209193,0.6787733,-0.817077,-3.609116,-0.4847153,0.5555726,1.403696,0.4095666,-0.3563662,-0.317687,-0.6909614,-0.7128568,0.6196696,-0.3183972,0.7228717,1.521345,0.2812047,0.4009987,1.156172,0.2214094,279.9563,204.149,7.143522,True
1,0.4111111,-1.865986,0.7245008,-0.8075131,-1.388849,-3.988233,3.044816,0.5185574,1.190726,0.4644177,-2.017045,-0.05612344,0,0,-0.4445142,-0.6867909,0.687798,-0.8071988,-3.611747,-0.4771189,0.5557737,1.405467,0.4090261,-0.3690466,-0.280364,-0.6845832,-0.7192932,0.613647,-0.3093656,0.7243544,1.521359,0.2808509,0.3953559,1.163759,0.2208187,279.0203,198.3967,13.50103,True
1,0.4222222,-1.862026,0.8136768,-0.7833645,-1.380161,-3.998796,3.067494,0.5149732,1.193142,0.463124,-2.017799,-0.0680633,0,0,-0.4677397,-0.6718879,0.7019973,-0.7966346,-3.615156,-0.4688266,0.5558664,1.407206,0.4084303,-0.3838379,-0.246226,-0.673915,-0.7255079,0.60805,-0.3004512,0.7257664,1.521464,0.2805183,0.3897926,1.171421,0.2202418,278.1304,190.8106,21.68638,True
1,0.4333333,-1.847254,0.8814747,-0.7617871,-1.371843,-4.011228,3.089525,0.5113549,1.195657,0.4617183,-2.017884,-0.007187058,0,0,-0.4888811,-0.649463,0.7066453,-0.7866253,-3.618344,-0.4606262,0.5559308,1.408924,0.4077547,-0.3901058,-0.2248745,-0.661146,-0.7315773,0.6025714,-0.291842,0.7271781,1.521458,0.2801683,0.3845245,1.179022,0.2196666,277.3857,181.375,31.67638,True
