loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-1.163356,-0.1800516,-0.822359,-1.416936,-3.990839,2.917528,0.5642043,1.187416,0.4878364,-1.778242,0.01590034,10.9,4.58,-0.4774921,-0.08629692,0.5811372,-0.8126397,-3.694516,-0.4262147,0.580716,1.40253,0.4234352,-0.3418491,0.2080964,-0.2222113,-0.7944066,0.6180102,-0.3161292,0.7536184,1.518604,0.2958343,0.4374489,1.065044,0.2588321,298.4078,223.153,350.4386,True
1,0.1444445,-1.202007,-0.07545593,-0.7870057,-1.408832,-3.991323,2.932157,0.5607069,1.188511,0.4869702,-1.778783,-0.04905589,10.16,4.25,-0.4631275,-0.117296,0.5740686,-0.8058699,-3.694448,-0.4218397,0.5801591,1.403319,0.422955,-0.3377127,0.1835654,-0.2317847,-0.7974516,0.6184011,-0.3128527,0.7540046,1.518402,0.2958376,0.4319769,1.069038,0.2577678,297.643,222.1004,351.7679,True
1,0.1555556,-1.273906,0.109156,-0.7224828,-1.401527,-3.996582,2.949455,0.5572141,1.189826,0.4859772,-1.778588,0.01881623,9.47,3.94,-0.4462779,-0.1642492,0.5756885,-0.7986042,-3.694977,-0.4169994,0.5797986,1.404196,0.422441,-0.3357116,0.1707489,-0.2445657,-0.8009121,0.6189274,-0.3095911,0.7544119,1.518242,0.2959602,0.426075,1.073368,0.2569942,296.8108,221.147,353.2028,True
1,0.1666667,-1.288945,0.152916,-0.7079312,-1.393749,-3.998223,2.964322,0.553791,1.190884,0.4850228,-1.779336,-0.06815335,8.82,3.65,-0.44001,-0.1941259,0.5764599,-0.7915351,-3.69559,-0.4119045,0.5792581,1.404981,0.4220178,-0.3348455,0.151542,-0.2637305,-0.8048664,0.6188169,-0.305766,0.7548753,1.518133,0.2960174,0.4199292,1.078007,0.256333,295.9391,220.2369,354.6976,True
1,0.1777778,-1.349029,0.3077596,-0.6431798,-1.38729,-4.005723,2.982359,0.5506836,1.192113,0.4838338,-1.778187,0.1059674,8.17,3.38,-0.4220325,-0.2475664,0.5886444,-0.7836319,-3.697785,-0.4060833,0.5787607,1.405984,0.4218817,-0.333867,0.1355467,-0.2700975,-0.8081085,0.6187142,-0.3020286,0.7552007,1.517996,0.2960846,0.4138073,1.082903,0.2556793,295.0286,219.2478,356.2398,True
1,0.1888889,-1.373716,0.3750522,-0.6128423,-1.38061,-4.010942,2.999173,0.5473866,1.193121,0.4827552,-1.780511,-0.2127079,7.56,3.2,-0.4084255,-0.2559884,0.5671442,-0.7773091,-3.698654,-0.4014276,0.5782287,1.406713,0.4214616,-0.3359819,0.1344957,-0.2668923,-0.8113576,0.6196019,-0.2987382,0.7556276,1.517958,0.2960174,0.4076369,1.088062,0.2548714,294.1317,218.2838,357.7231,True
1,0.2,-1.400574,0.4605896,-0.5677548,-1.374685,-4.018156,3.016733,0.5441504,1.194227,0.4814525,-1.779222,0.1198436,6.99,3.03,-0.4058909,-0.2832754,0.5104502,-0.772338,-3.701935,-0.3947332,0.5776349,1.407424,0.4210379,-0.339129,0.1313174,-0.2604685,-0.8142791,0.6203146,-0.2953909,0.755951,1.517858,0.2961216,0.4017589,1.093394,0.2539408,293.1332,217.1023,359.3809,True
1,0.2111111,-1.415647,0.5161453,-0.5416012,-1.368669,-4.024992,3.034292,0.54103,1.19538,0.4801424,-1.780419,-0.1100232,6.46,2.87,-0.4191723,-0.3095587,0.4709469,-0.7673297,-3.705695,-0.3868699,0.5769223,1.408351,0.4206653,-0.341323,0.1227954,-0.2657737,-0.8177471,0.6205531,-0.2916281,0.7563381,1.517753,0.2961519,0.3960052,1.098867,0.2527858,292.1652,215.9483,0.9192248,True
1,0.2222222,-1.427621,0.6102715,-0.494458,-1.363711,-4.034817,3.052498,0.5379251,1.196395,0.4787667,-1.780707,-0.02507627,5.97,2.73,-0.4513681,-0.3554358,0.3558504,-0.7651741,-3.713052,-0.3754572,0.576251,1.408962,0.4201832,-0.3393413,0.1184978,-0.2828289,-0.8216742,0.6206064,-0.287982,0.7566291,1.517642,0.2962673,0.3904501,1.10441,0.251452,291.1613,214.5681,2.604126,True
1,0.2333333,-1.437477,0.7075926,-0.4452316,-1.359499,-4.045755,3.070879,0.5349891,1.197564,0.477248,-1.781104,-0.03581593,5.42,2.67,-0.4569875,-0.3701442,0.3323524,-0.7608311,-3.717533,-0.3670073,0.5759215,1.409551,0.4197032,-0.3426088,0.125951,-0.2924199,-0.8257855,0.6215277,-0.2846147,0.7570137,1.517465,0.2963552,0.3850239,1.109985,0.2499483,290.2026,213.0877,4.335665,True
1,0.2444444,-1.439808,0.7792618,-0.4117391,-1.355343,-4.056864,3.089246,0.5319486,1.198542,0.4759576,-1.781501,-0.03586514,4.91,2.61,-0.4727718,-0.4100004,0.2597716,-0.7583516,-3.725234,-0.3556774,0.5750356,1.410133,0.4190087,-0.3511239,0.1419396,-0.2945053,-0.8295448,0.6230529,-0.2814184,0.7572421,1.517305,0.29636,0.3797367,1.115571,0.2483718,289.2912,211.4176,6.202892,True
1,0.2555556,-1.445415,0.89074,-0.3274791,-1.353921,-4.070938,3.108614,0.5288864,1.199494,0.4742587,-1.781955,-0.04091033,4.43,2.55,-0.4672039,-0.3717433,0.2685325,-0.7541172,-3.727591,-0.3487535,0.5741849,1.410953,0.4184115,-0.3552285,0.1536973,-0.2774544,-0.8325958,0.6249159,-0.2784266,0.7573923,1.517131,0.2964332,0.3743872,1.121183,0.2468064,288.4162,209.768,8.026948,True
1,0.2666667,-1.446598,0.9358432,-0.2841756,-1.35179,-4.082735,3.127435,0.52589,1.200592,0.4728765,-1.782352,-0.0358001,3.98,2.49,-0.4561186,-0.3186881,0.2901275,-0.749683,-3.727867,-0.3438261,0.5734371,1.411806,0.4179592,-0.3604506,0.1611878,-0.2657221,-0.8358331,0.6265815,-0.2752241,0.7575109,1.517068,0.2963712,0.3689206,1.126858,0.2454057,287.5623,208.0995,9.945807,True
1,0.2777778,-1.445629,0.985513,-0.2099974,-1.351892,-4.095803,-3.136775,0.5227268,1.201629,0.4712288,-1.782275,0.007357342,3.56,2.45,-0.4565229,-0.2304825,0.3195567,-0.7455834,-3.724749,-0.341026,0.5726103,1.412523,0.41717,-0.3582131,0.1633359,-0.2529577,-0.8385895,0.6281214,-0.2723034,0.7576457,1.517016,0.296324,0.3632503,1.132587,0.2442643,286.6961,206.348,12.0095,True
1,0.2888889,-1.444568,0.9910642,-0.1834239,-1.350783,-4.107224,-3.118031,0.5195433,1.202865,0.4695306,-1.78255,-0.02483589,3.13,2.45,-0.4839074,-0.1921584,0.335003,-0.7413117,-3.724656,-0.3347652,0.5717554,1.413371,0.4166548,-0.3454099,0.1494732,-0.2477119,-0.841413,0.6287515,-0.2693223,0.757751,1.516947,0.2962346,0.3572174,1.138434,0.24337,285.819,204.9727,13.87855,True
1,0.3,-1.439185,0.980714,-0.1524113,-1.350526,-4.118205,-3.099728,0.5163429,1.204005,0.4678838,-1.782887,-0.03069588,2.72,2.45,-0.5231351,-0.2199648,0.3671153,-0.7352993,-3.727633,-0.32545,0.5707418,1.414301,0.4159265,-0.3347269,0.1292301,-0.2392349,-0.8438833,0.628933,-0.2660338,0.7578473,1.516893,0.2961297,0.3510844,1.144408,0.2428175,284.9602,203.544,15.95867,True
1,0.3111111,-1.433823,0.9723384,-0.1353029,-1.350176,-4.12884,-3.081749,0.5131785,1.205221,0.4661222,-1.782954,-0.005591061,2.34,2.45,-0.5336772,-0.2360243,0.385218,-0.7295964,-3.729679,-0.3177772,0.5697922,1.415291,0.4150705,-0.3379485,0.1122071,-0.2370583,-0.8467457,0.6291078,-0.2620958,0.7580304,1.516804,0.2960079,0.3448249,1.150538,0.2424377,284.0768,202.1994,18.0787,True
1,0.3222222,-1.420965,0.9544461,-0.1159793,-1.350259,-4.139144,-3.064167,0.5099943,1.20649,0.4642024,-1.783421,-0.04272453,1.98,2.45,-0.5390582,-0.2370299,0.3799368,-0.7249098,-3.731699,-0.3101547,0.5688139,1.416085,0.4140544,-0.352939,0.1015676,-0.2433019,-0.8497231,0.6290715,-0.2576227,0.7580625,1.516685,0.2957218,0.3386567,1.156794,0.2421354,283.2054,200.4386,20.67117,True
1,0.3333333,-1.397475,0.9397798,-0.09455085,-1.350863,-4.149455,-3.046969,0.5070247,1.20793,0.4622741,-1.783803,-0.03443598,1.65,2.51,-0.5479878,-0.2291763,0.3342895,-0.7220474,-3.733558,-0.302313,0.5677598,1.417079,0.4129703,-0.3741631,0.09845594,-0.2324842,-0.8524949,0.6299741,-0.2532259,0.7579906,1.516716,0.2954412,0.3327487,1.163123,0.2418198,282.314,198.2598,23.63181,True
1,0.3444445,-1.379328,0.9260347,-0.08910197,-1.35116,-4.159786,-3.029679,0.5039426,1.209297,0.4604607,-1.784191,-0.03526453,1.34,2.57,-0.5501631,-0.2237796,0.3279628,-0.7180005,-3.735189,-0.2947944,0.5667965,1.41794,0.4119592,-0.3889755,0.08679438,-0.2174227,-0.8544641,0.6300709,-0.2484053,0.7579732,1.51662,0.2950625,0.3271582,1.169468,0.2413563,281.4404,195.6435,26.9556,True
1,0.3555556,-1.352599,0.8996339,-0.07185024,-1.352052,-4.169065,-3.01358,0.5007839,1.210726,0.4585767,-1.784588,-0.03603609,1.05,2.63,-0.5475788,-0.1546667,0.3444365,-0.7141213,-3.732325,-0.2909538,0.5655214,1.418971,0.4108133,-0.4016929,0.06662381,-0.2034454,-0.8564278,0.6297729,-0.243173,0.7579286,1.516496,0.2947936,0.321908,1.175786,0.2406472,280.6275,192.6699,30.53745,True
1,0.3666667,-1.334421,0.878457,-0.06525242,-1.352995,-4.17844,-2.997201,0.4977538,1.212278,0.4567809,-1.784481,0.01003837,0.77,2.69,-0.5333434,-0.1165409,0.368027,-0.709415,-3.730017,-0.2872523,0.5643792,1.419991,0.4097672,-0.4196257,0.04858717,-0.1766131,-0.8572646,0.6293434,-0.2375636,0.7576419,1.516375,0.2945118,0.3170539,1.182048,0.2397144,279.9021,189.1658,34.51056,True
1,0.3777778,-1.303393,0.8370633,-0.05852687,-1.35377,-4.186342,-2.982276,0.494637,1.213807,0.4549198,-1.785329,-0.0777563,0.51,2.74,-0.5324676,-0.04882085,0.4292494,-0.7034335,-3.724552,-0.285603,0.5630898,1.421076,0.4085329,-0.4342783,0.0529294,-0.1455994,-0.8579038,0.6300645,-0.2326956,0.7574104,1.51636,0.2943456,0.3124953,1.188229,0.2385857,279.2699,184.8569,39.12872,True
1,0.3888889,-1.262796,0.7998864,-0.05824989,-1.354418,-4.19399,-2.968162,0.491681,1.215318,0.4528544,-1.785033,0.02775362,0.39,5.08,-0.5492616,-0.03183025,0.4476484,-0.6982856,-3.72191,-0.2810077,0.5619417,1.42197,0.407438,-0.4586914,0.09562221,-0.1423251,-0.860527,0.6330041,-0.2284816,0.7572879,1.51636,0.2942884,0.3081724,1.194305,0.2373239,278.7101,180.0429,44.15662,True
1,0.4,-1.220073,0.7659711,-0.05374599,-1.355197,-4.201665,-2.954257,0.4886254,1.216713,0.4508264,-1.785949,-0.08417375,0.29,7.27,-0.5841827,-0.0340035,0.473527,-0.6923137,-3.720162,-0.2746132,0.5605491,1.422989,0.4062986,-0.4981916,0.1648956,-0.167691,-0.8640232,0.6374645,-0.2245298,0.7570285,1.516225,0.2943087,0.304038,1.200271,0.2360178,278.2575,174.9206,49.46567,True
1,0.4111111,-1.18803,0.7373341,-0.04927015,-1.356217,-4.209147,-2.94014,0.4855573,1.218044,0.4489529,-1.786575,-0.05671932,0.19,9.32,-0.6159308,-0.02119631,0.490983,-0.6864415,-3.717202,-0.2687995,0.559082,1.423715,0.4051402,-0.5153588,0.2117503,-0.1931858,-0.8676217,0.6415624,-0.2209382,0.7564656,1.516094,0.2943938,0.3000693,1.206085,0.234691,277.8848,169.2735,55.34129,True
1,0.4222222,-1.164518,0.7150537,-0.04804277,-1.357122,-4.216666,-2.926187,0.4824201,1.21939,0.4470952,-1.786545,0.002902417,0.09,11.24,-0.637135,0.0001891851,0.4924062,-0.6812994,-3.713832,-0.2635081,0.5576042,1.42456,0.4039643,-0.524919,0.275658,-0.2038805,-0.8713543,0.6474572,-0.218486,0.7560775,1.515972,0.2945395,0.2962357,1.211678,0.2333359,277.608,163.1358,61.73523,True
1,0.4333333,-1.12387,0.6608409,-0.04654384,-1.357898,-4.222304,-2.913651,0.4794242,1.220496,0.4452896,-1.785978,0.05166844,0,13.33,-0.6273683,0.05240154,0.4873915,-0.6767838,-3.707652,-0.2615512,0.5560705,1.425217,0.4027264,-0.5141906,0.3043361,-0.2028946,-0.8734518,0.6515824,-0.2162106,0.7552227,1.515786,0.2945726,0.2924479,1.216999,0.2319738,277.4439,156.7979,68.27441,True
1,0.4444444,-1.085382,0.6194602,-0.03983665,-1.358921,-4.228031,-2.90135,0.4763919,1.221667,0.4435117,-1.785819,0.01385706,0.25,20,-0.5900591,0.1184914,0.4608888,-0.6735986,-3.700454,-0.2617432,0.5544602,1.425802,0.4015877,-0.513045,0.3043528,-0.1933161,-0.8759935,0.6554539,-0.2129527,0.7547439,1.515702,0.2945504,0.2886385,1.222053,0.2306646,277.3831,150.9077,74.31712,True
1,0.4555556,-1.064006,0.598259,-0.03540868,-1.360141,-4.234044,-2.888887,0.4733287,1.22288,0.4416914,-1.786565,-0.06843062,0.52,26.24,-0.571235,0.1411307,0.4140022,-0.671295,-3.695551,-0.2598694,0.5529126,1.426339,0.4003778,-0.4968331,0.2883763,-0.1635639,-0.8768937,0.658237,-0.2100315,0.7542992,1.515901,0.2943695,0.2847958,1.226875,0.2294656,277.3982,145.5473,79.87149,True
1,0.4666667,-1.026623,0.5664642,-0.02768797,-1.36159,-4.239245,-2.877382,0.4702498,1.224239,0.440136,-1.786604,-0.003249135,0.78,32.08,-0.557617,0.1583431,0.3831046,-0.6685717,-3.690814,-0.2575791,0.5513575,1.427115,0.3991761,-0.4688001,0.2628025,-0.1210639,-0.8764144,0.6607017,-0.2077817,0.7534341,1.515893,0.2941799,0.2810953,1.23141,0.2284188,277.4444,140.4586,85.22689,True
1,0.4777778,-0.9892192,0.5304173,-0.02101409,-1.362863,-4.243945,-2.866519,0.4672862,1.225415,0.4383376,-1.786182,0.03832321,1.02,37.53,-0.5321032,0.1550706,0.3785796,-0.6649562,-3.686499,-0.2558352,0.5499327,1.427685,0.3979149,-0.4548562,0.2457834,-0.1073005,-0.8777252,0.66356,-0.2050283,0.7528679,1.515745,0.2938066,0.2774595,1.235713,0.2274267,277.5221,135.9928,89.96173,True
1,0.4888889,-0.9710425,0.5113683,-0.01233611,-1.364457,-4.248975,-2.855078,0.4643216,1.22674,0.4365585,-1.786617,-0.04026217,2.74,53.19,-0.5086814,0.1517876,0.3783397,-0.6611148,-3.681984,-0.2543883,0.5485518,1.428411,0.3965573,-0.4397772,0.2180614,-0.08495242,-0.8776112,0.6651066,-0.2020197,0.7521234,1.515506,0.2936563,0.2738106,1.239897,0.2264335,277.6253,132.3261,93.86275,True
1,0.5,-0.9379441,0.4891472,-0.00684455,-1.365933,-4.253569,-2.844782,0.4615215,1.227941,0.4347787,-1.786883,-0.0241742,4.35,67.85,-0.5046256,0.1145165,0.3737587,-0.6572511,-3.680326,-0.2502165,0.5472478,1.429025,0.395412,-0.4237927,0.2127433,-0.08507889,-0.8791414,0.6681402,-0.199907,0.7513753,1.515496,0.2934189,0.2702244,1.244024,0.2254763,277.7393,128.9406,97.47482,True
1,0.5111111,-0.9037337,0.4509257,-0.00334689,-1.36712,-4.257223,-2.83501,0.4587288,1.229193,0.4330184,-1.786066,0.07460465,5.86,81.57,-0.5144165,0.08586705,0.3661765,-0.653569,-3.678702,-0.2452276,0.54588,1.42966,0.3942163,-0.4163673,0.2095069,-0.08935268,-0.8803058,0.6706614,-0.1973173,0.750984,1.515612,0.2932429,0.2667377,1.248106,0.2244979,277.8813,125.3795,101.3016,True
1,0.5222223,-0.8748351,0.4062289,-0.008309096,-1.367831,-4.260274,-2.825564,0.4558946,1.23041,0.431267,-1.786717,-0.06034844,7.27,94.41,-0.5103893,0.04648191,0.3594511,-0.6496654,-3.678689,-0.2396877,0.5444933,1.430288,0.3931594,-0.4120052,0.2159089,-0.07874811,-0.8813215,0.6738884,-0.194896,0.7501072,1.515736,0.2932203,0.2633415,1.252205,0.2234561,278.0485,122.0096,104.9271,True
1,0.5333334,-0.8491205,0.356149,-0.01854864,-1.368065,-4.262675,-2.816484,0.4530885,1.231602,0.4295557,-1.786806,-0.007829393,8.67,100,-0.4894872,-0.008877963,0.3428639,-0.6459114,-3.680245,-0.2336871,0.5430697,1.430786,0.3920376,-0.4075053,0.228703,-0.05427863,-0.8812853,0.6775017,-0.193032,0.7495399,1.515824,0.2930634,0.2601705,1.256272,0.2223872,278.2702,118.5397,108.6409,True
1,0.5444446,-0.835178,0.324226,-0.02042055,-1.368667,-4.265557,-2.806809,0.4504426,1.232881,0.427876,-1.786175,0.05677056,11.93,100,-0.4747995,-0.01518607,0.3235084,-0.6428003,-3.679379,-0.2293224,0.5416374,1.431293,0.3909392,-0.4052569,0.2329616,-0.04149976,-0.8816363,0.6806998,-0.1907063,0.7487649,1.515877,0.2928917,0.2572379,1.260245,0.2212434,278.558,115.0681,112.3127,True
1,0.5555557,-0.8095092,0.2923667,-0.01803449,-1.369259,-4.267574,-2.798444,0.4477828,1.233957,0.4262152,-1.785077,0.09864899,14.98,100,-0.4622883,-0.009683847,0.2925342,-0.6406729,-3.67845,-0.2254318,0.5401491,1.431811,0.3897889,-0.4073636,0.2361653,-0.03935723,-0.8824927,0.6840387,-0.1883119,0.7479373,1.51591,0.292706,0.2544952,1.264039,0.2199655,278.9185,111.8173,115.6947,True
1,0.5666668,-0.7891924,0.2690462,-0.01252276,-1.37007,-4.269809,-2.789982,0.4452631,1.235036,0.4245989,-1.78274,0.2111454,17.83,100,-0.4518621,0.02998668,0.2511917,-0.6395006,-3.675276,-0.2233316,0.5386198,1.432237,0.388443,-0.4189248,0.242599,-0.02112992,-0.8823564,0.6877165,-0.1856039,0.7471704,1.515961,0.292356,0.2518982,1.267571,0.21854,279.3021,109.131,118.4269,True
1,0.577778,-0.7688857,0.2488979,-0.009168625,-1.370821,-4.271802,-2.781832,0.4426513,1.236104,0.4229517,-1.781372,0.1212123,20.5,100,-0.4455507,0.06529576,0.2268918,-0.6383384,-3.671538,-0.2216674,0.5370761,1.432704,0.3871961,-0.4197415,0.2501506,0.004431665,-0.8821311,0.6923113,-0.1840329,0.7463453,1.515878,0.2919014,0.2493645,1.270836,0.2169976,279.643,107.1011,120.445,True
1,0.5888891,-0.7496383,0.2234476,-0.002580822,-1.37155,-4.273474,-2.773454,0.4401438,1.237113,0.4213305,-1.778321,0.2754171,23.96,100,-0.4407835,0.1290092,0.2518367,-0.6353424,-3.664222,-0.2226285,0.5355504,1.433158,0.385921,-0.4089818,0.2511933,0.01713158,-0.8819245,0.6957489,-0.1820558,0.7454846,1.515891,0.2917595,0.2468903,1.273746,0.2154063,279.962,105.2888,122.2234,True
1,0.6000003,-0.7346892,0.211758,-0.00462234,-1.37216,-4.275403,-2.76534,0.4375467,1.238212,0.4196675,-1.774729,0.322864,27.19,100,-0.4285319,0.1670223,0.2903561,-0.6315985,-3.657355,-0.2237644,0.5340135,1.43376,0.3847544,-0.3960468,0.2405486,0.03727893,-0.8812981,0.6989464,-0.1800984,0.74457,1.51602,0.2916784,0.2443873,1.276274,0.213796,280.2238,103.8844,123.5856,True
1,0.6111114,-0.7154347,0.1840541,-0.01185662,-1.372244,-4.276642,-2.757686,0.4350492,1.23932,0.4180312,-1.770015,0.4249165,30.22,100,-0.4368584,0.1636981,0.3127913,-0.6277694,-3.653008,-0.2220677,0.5325106,1.434241,0.3834317,-0.3907676,0.233067,0.03407546,-0.8812293,0.7019839,-0.1777836,0.7437429,1.516149,0.2914698,0.2417484,1.27843,0.2121701,280.4239,102.888,124.5546,True
1,0.6222225,-0.6919323,0.1606102,-0.02126071,-1.37217,-4.277841,-2.750446,0.4325337,1.240474,0.4163742,-1.765213,0.4315204,33.05,100,-0.4516103,0.1422585,0.3394065,-0.6234636,-3.649835,-0.2191329,0.5310642,1.434749,0.3822002,-0.3898246,0.2309468,0.01809022,-0.8821828,0.7055749,-0.1759034,0.7428983,1.516011,0.2910836,0.238946,1.280241,0.210545,280.5375,102.3423,125.1014,True
1,0.6333337,-0.6726846,0.1339509,-0.0306326,-1.371841,-4.278698,-2.74332,0.4300421,1.241449,0.4147699,-1.759794,0.4874268,35.7,100,-0.457906,0.1304486,0.3553588,-0.6193532,-3.646447,-0.2165185,0.5295452,1.435172,0.3809829,-0.3952567,0.2469288,0.001063012,-0.8833668,0.7099666,-0.1741865,0.7418851,1.515946,0.2908669,0.235939,1.281776,0.2089238,280.5835,102.2118,125.2693,True
1,0.6444448,-0.6619879,0.1190615,-0.03157443,-1.371911,-4.279695,-2.73607,0.4276258,1.242444,0.413182,-1.753815,0.5377649,38.39,100,-0.4707594,0.1230681,0.3522291,-0.6159253,-3.6432,-0.2134635,0.5280759,1.435624,0.3798814,-0.3962941,0.2714217,-3.769994E-05,-0.883999,0.714712,-0.1726943,0.7409559,1.516005,0.2907281,0.2328286,1.283038,0.2073381,280.5761,102.3831,125.1802,True
1,0.655556,-0.6416827,0.09999672,-0.02609883,-1.372001,-4.280176,-2.72948,0.4252335,1.243372,0.411598,-1.74681,0.6306568,40.91,100,-0.4623669,0.1284772,0.3362088,-0.6130953,-3.639321,-0.2117234,0.5265778,1.436001,0.3787284,-0.3994211,0.2842209,0.005292114,-0.8843857,0.7193837,-0.1710807,0.7400061,1.516024,0.2905571,0.2296562,1.284041,0.2057816,280.5518,102.6731,124.99,True
