loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.006500687,0.05178241,-0.1616187,-1.300334,-3.911673,2.893533,0.572531,1.225682,0.5034509,-1.607108,-0.0228355,8.56,23.95,0.10979,-0.1844433,0.1346747,-0.7227212,-3.656061,-0.4940156,0.6037203,1.429324,0.420835,-0.0081698,-0.1630864,-0.1357141,-0.764437,0.4638043,-0.1341746,0.7758425,1.520009,0.2789073,0.4404141,1.047258,0.2969486,309.5873,212.9507,2.353756,True
3,0.1333333,-0.0001083389,0.04962866,-0.1658694,-1.298284,-3.91157,2.893339,0.5729417,1.226297,0.5037816,-1.606535,0.05247135,9.59,23.52,0.1261316,-0.2060937,0.1790982,-0.7185634,-3.657466,-0.4948049,0.6048341,1.429968,0.4209473,0.00348632,-0.179092,-0.1432174,-0.7659086,0.4598924,-0.1318419,0.7765636,1.519931,0.2785892,0.4406072,1.048117,0.2973178,309.4296,212.7663,2.538821,True
3,0.1444445,0.005227696,0.04536389,-0.1679688,-1.296322,-3.911432,2.893055,0.5733314,1.226889,0.504158,-1.606848,-0.02910371,10.51,22.71,0.1316043,-0.2115484,0.1928773,-0.7146779,-3.658951,-0.4956766,0.6056666,1.430391,0.4210203,0.01415513,-0.1961368,-0.1389961,-0.7669308,0.4556672,-0.1293183,0.777215,1.519867,0.2782416,0.4408937,1.049431,0.297349,309.1015,212.4807,2.721092,True
3,0.1555556,0.009514056,0.03036807,-0.1784997,-1.294105,-3.910606,2.892627,0.5738527,1.227397,0.5045176,-1.606703,0.01344053,11.37,21.96,0.1625779,-0.2352124,0.2094422,-0.7106475,-3.661422,-0.4967629,0.6066538,1.430769,0.4211538,0.02065656,-0.204634,-0.1230353,-0.7672908,0.4518527,-0.1270192,0.7778167,1.519743,0.2778521,0.4412537,1.050999,0.2972307,308.6799,212.0942,2.914981,True
3,0.1666667,0.01274202,0.01432969,-0.1868948,-1.291875,-3.909673,2.89214,0.5742123,1.22804,0.5048904,-1.606671,0.002777056,12.18,21.25,0.1688269,-0.2362002,0.1944653,-0.7079167,-3.663603,-0.4972697,0.6075926,1.431212,0.421211,0.02915537,-0.2089134,-0.1252154,-0.7684498,0.447986,-0.1247414,0.7785743,1.519724,0.2774909,0.4416171,1.052578,0.2970869,308.2502,211.6792,3.121809,True
3,0.1777778,0.01168812,0.006791223,-0.1964199,-1.289475,-3.908839,2.891814,0.5745401,1.228541,0.5051908,-1.606547,0.0112754,12.93,20.59,0.1676151,-0.2350312,0.1795701,-0.7053548,-3.666005,-0.4972782,0.6084131,1.431575,0.4213049,0.03658168,-0.2131893,-0.1295238,-0.7697707,0.4440836,-0.1226229,0.7792346,1.519638,0.2771347,0.4419758,1.053977,0.2970569,307.8644,211.2899,3.352434,True
3,0.1888889,0.01277453,-0.001725059,-0.1963477,-1.287448,-3.908085,2.891409,0.5748997,1.229063,0.5054979,-1.60649,0.005039722,13.14,19.64,0.1686371,-0.2200358,0.1679372,-0.7032024,-3.667403,-0.4982596,0.6088737,1.431691,0.4214222,0.03975762,-0.2100059,-0.1327268,-0.7707609,0.4406486,-0.1206668,0.7799286,1.519582,0.2767153,0.4423694,1.055052,0.2972293,307.5999,210.9342,3.614314,True
3,0.2,0.01061565,0.009978931,-0.1975083,-1.28515,-3.908024,2.89133,0.5752935,1.22951,0.5057704,-1.606292,0.01796566,13.34,18.75,0.1891792,-0.2021584,0.1902242,-0.6997983,-3.6675,-0.5010223,0.6096348,1.431856,0.4214249,0.03969379,-0.2036363,-0.1423277,-0.7724259,0.4373739,-0.1187368,0.7805799,1.519448,0.2763388,0.442743,1.05573,0.2976004,307.5164,210.6384,3.83878,True
3,0.2111111,0.004129317,0.05151483,-0.1967735,-1.282713,-3.909521,2.891877,0.5758269,1.229834,0.5059893,-1.606327,-0.003278223,13.52,17.92,0.1989355,-0.2001579,0.2050549,-0.6963122,-3.668232,-0.503131,0.6101648,1.432009,0.4213943,0.03756392,-0.1940483,-0.1433921,-0.7737601,0.434526,-0.1170355,0.7810735,1.519321,0.2760391,0.4430373,1.056004,0.2981307,307.5847,210.4293,4.02459,True
3,0.2222222,-0.005565047,0.101635,-0.1875959,-1.28032,-3.911744,2.89281,0.5761878,1.230199,0.5061958,-1.606166,0.01468999,13.69,17.14,0.1915447,-0.19804,0.210472,-0.6930903,-3.66942,-0.5040421,0.6107584,1.432148,0.421469,0.01414654,-0.1663366,-0.1443411,-0.7751375,0.4329323,-0.1152763,0.7816145,1.519292,0.2757413,0.4432746,1.055968,0.2988089,307.7672,210.3243,4.165725,True
3,0.2333333,-0.0206329,0.1709648,-0.1732443,-1.277918,-3.915605,2.894624,0.5765864,1.230524,0.5064244,-1.605943,0.02028782,13.85,16.41,0.1840702,-0.1862499,0.2042342,-0.6905172,-3.670157,-0.5052168,0.6112328,1.432337,0.4214633,0.008755699,-0.1439854,-0.1560681,-0.7771147,0.4314586,-0.1140983,0.7821912,1.519175,0.2754624,0.4434147,1.05572,0.2995826,308.0106,210.2744,4.294661,True
3,0.2444444,-0.0452571,0.222047,-0.1725932,-1.275034,-3.919058,2.896921,0.5768698,1.230834,0.5064864,-1.605751,0.01739539,13.42,15.58,0.1744782,-0.1361688,0.2026615,-0.6884383,-3.669605,-0.5073042,0.6118114,1.432503,0.4214442,0.009737119,-0.1386852,-0.1688726,-0.7792969,0.4291545,-0.1126509,0.7828002,1.519008,0.2751009,0.4433748,1.055384,0.3004042,308.277,210.2837,4.393856,True
3,0.2555556,-0.08050181,0.257014,-0.1856426,-1.271697,-3.922357,2.899813,0.5769899,1.231271,0.5066843,-1.605364,0.03524208,13.01,14.8,0.172016,-0.07346964,0.2328067,-0.6862721,-3.663953,-0.5133624,0.612522,1.432574,0.421366,0.02749258,-0.1665026,-0.2158158,-0.7828863,0.4243237,-0.1101422,0.7832547,1.51879,0.2747364,0.4430571,1.055103,0.301236,308.5424,210.3356,4.460216,True
3,0.2666667,-0.1124863,0.2664135,-0.198487,-1.268428,-3.92478,2.902666,0.5770911,1.231755,0.5067956,-1.604814,0.0500708,12.63,14.07,0.1810436,-0.03004652,0.2660291,-0.6832793,-3.659583,-0.518983,0.613394,1.432685,0.4213257,0.04982866,-0.1750539,-0.220209,-0.7851452,0.4208081,-0.1088367,0.7838154,1.51881,0.2743678,0.4423876,1.055015,0.3020662,308.7485,210.4218,4.563238,True
3,0.2777778,-0.1732273,0.2616324,-0.2442177,-1.263759,-3.926488,2.907047,0.5768678,1.232338,0.506855,-1.604272,0.04921762,12.28,13.39,0.1842606,-0.01939283,0.2639365,-0.6809032,-3.657141,-0.5229945,0.6141231,1.43287,0.4213066,0.06810209,-0.1696964,-0.1979787,-0.7863409,0.4182482,-0.1083917,0.7842941,1.518799,0.27404,0.4413641,1.055216,0.3028482,308.8786,210.4361,4.812195,True
3,0.2888889,-0.2414086,0.2450345,-0.2994343,-1.258427,-3.927483,2.912158,0.5766011,1.233029,0.5068691,-1.604207,0.005747619,11.91,12.79,0.1531209,-0.05222316,0.2533802,-0.677994,-3.657819,-0.5230046,0.6151607,1.433175,0.4212337,0.09605987,-0.1760313,-0.1608673,-0.7863255,0.415268,-0.108363,0.7847227,1.518838,0.2735982,0.44008,1.055809,0.3036004,308.9218,210.3632,5.181258,True
3,0.3,-0.2893758,0.2489114,-0.3324651,-1.253137,-3.929332,2.917405,0.576257,1.23371,0.5068617,-1.602739,0.1344204,11.56,12.2,0.1284709,-0.08941078,0.2533816,-0.6744402,-3.658753,-0.5228395,0.6159424,1.433444,0.4212792,0.1421773,-0.2111218,-0.1131807,-0.785567,0.410402,-0.1079797,0.7851157,1.51881,0.2730579,0.4386347,1.056808,0.3042681,308.8522,210.194,5.678862,True
3,0.3111111,-0.3906637,0.2674049,-0.3858209,-1.246663,-3.931634,2.92564,0.575473,1.234717,0.5068591,-1.602015,0.06530547,11.23,11.64,0.1313598,-0.1490339,0.2465593,-0.6704737,-3.66183,-0.5219244,0.6168936,1.433865,0.421536,0.1612157,-0.2303446,-0.1303194,-0.7872751,0.4057619,-0.1070492,0.7855989,1.518677,0.2727089,0.4369938,1.058163,0.3047177,308.732,209.8376,6.311933,True
3,0.3222222,-0.4439725,0.2787861,-0.4114485,-1.240855,-3.934063,2.932721,0.5748587,1.235516,0.5068467,-1.602539,-0.04802845,10.92,11.11,0.1470906,-0.1713528,0.2302717,-0.667549,-3.663457,-0.5228763,0.6175716,1.434259,0.4216709,0.1694483,-0.2283064,-0.1719323,-0.7903932,0.4018697,-0.1064796,0.7862135,1.518588,0.2722723,0.435209,1.059887,0.3049079,308.5547,209.3436,7.016503,True
3,0.3333333,-0.5218033,0.2953379,-0.4488223,-1.234009,-3.936741,2.941879,0.5737239,1.236743,0.5067472,-1.600292,0.2062517,10.63,10.62,0.1476724,-0.2191021,0.2011822,-0.6644694,-3.668095,-0.5209316,0.6185055,1.434897,0.4219356,0.1691085,-0.2241347,-0.218827,-0.794259,0.398243,-0.1055973,0.7868392,1.518486,0.2718906,0.4332596,1.061953,0.3048516,308.2945,208.7771,7.691685,True
3,0.3444445,-0.5772352,0.3024369,-0.4754893,-1.22724,-3.939109,2.950739,0.5727927,1.237904,0.506654,-1.601825,-0.1415145,10.49,10.31,0.1237639,-0.2817166,0.1796944,-0.6608815,-3.674324,-0.5165494,0.6195841,1.435605,0.4221706,0.1763691,-0.2199368,-0.2476537,-0.7977483,0.3945099,-0.1052465,0.7875443,1.518374,0.2714834,0.430988,1.064375,0.304521,308.0356,208.1426,8.365389,True
3,0.3555556,-0.6592985,0.3039764,-0.5233898,-1.219165,-3.941284,2.961761,0.571307,1.23946,0.506362,-1.600653,0.1090207,10.35,10.02,0.09786728,-0.3721848,0.1825488,-0.6555179,-3.682734,-0.5101874,0.6208179,1.436395,0.4223971,0.1941995,-0.2455717,-0.2829082,-0.8019774,0.3890906,-0.1042047,0.7884461,1.518335,0.2710469,0.4284947,1.067175,0.3040518,307.6547,207.4436,9.122405,True
3,0.3666667,-0.7445467,0.3065134,-0.5787696,-1.210266,-3.943451,2.9733,0.5700009,1.24103,0.5060031,-1.601315,-0.0611356,10.23,9.75,0.07858539,-0.4350516,0.1961721,-0.6498289,-3.690277,-0.5045193,0.6220779,1.437088,0.4225717,0.2183019,-0.2925292,-0.3320114,-0.8071205,0.3821696,-0.1025333,0.7895311,1.518167,0.2705696,0.4257016,1.070334,0.3034537,307.2744,206.6748,9.958612,True
3,0.3777778,-0.8383547,0.3153596,-0.6416382,-1.200547,-3.945914,2.986662,0.5683351,1.242749,0.505599,-1.599847,0.1353173,10.11,9.49,0.03074145,-0.5225058,0.2397531,-0.6419731,-3.699874,-0.4955658,0.623404,1.438016,0.4227788,0.227597,-0.3352267,-0.3682101,-0.8118439,0.3743037,-0.09993459,0.7905284,1.518046,0.2701595,0.4227214,1.073845,0.3028148,306.8444,205.8034,10.94511,True
3,0.3888889,-0.8980641,0.329836,-0.679013,-1.191196,-3.949076,2.999612,0.5668499,1.244355,0.5053115,-1.599884,-0.00412651,10,9.25,-0.01711476,-0.6056707,0.2801626,-0.6337674,-3.70996,-0.485804,0.6247945,1.438832,0.4228983,0.2295042,-0.347011,-0.3980272,-0.8168405,0.3677734,-0.0980022,0.7912111,1.517793,0.2696829,0.4194188,1.077678,0.3020218,306.4725,204.8105,12.05863,True
3,0.4,-0.9908509,0.361177,-0.727154,-1.180815,-3.953187,3.015449,0.5649594,1.246223,0.5048351,-1.598998,0.08170134,9.94,9.14,-0.05335093,-0.634354,0.2899267,-0.626833,-3.719405,-0.4763125,0.6260971,1.439606,0.422991,0.2208437,-0.3289419,-0.4193091,-0.8219921,0.3629014,-0.09679925,0.7923005,1.517526,0.2693024,0.4158782,1.08187,0.3011143,306.0792,203.6521,13.35446,True
3,0.4111111,-1.072954,0.3840423,-0.7720366,-1.17022,-3.957431,3.031713,0.5631204,1.248114,0.5042882,-1.600383,-0.1267814,9.88,9.04,-0.1075841,-0.6256526,0.295852,-0.6209884,-3.726777,-0.467372,0.6273541,1.44037,0.4230647,0.2026338,-0.294935,-0.4404971,-0.8266292,0.3586193,-0.09576008,0.7928983,1.517053,0.269052,0.4120714,1.086443,0.3000749,305.6508,202.3874,14.74709,True
3,0.4222222,-1.146517,0.4016909,-0.8104846,-1.159517,-3.961938,3.048402,0.5611703,1.250159,0.5036716,-1.598843,0.14258,9.82,8.94,-0.1498391,-0.6129056,0.3261928,-0.6139321,-3.733107,-0.4592129,0.628617,1.441022,0.423177,0.1973444,-0.2843164,-0.441499,-0.8307188,0.3535903,-0.09473184,0.7938296,1.517028,0.2688553,0.4081252,1.09139,0.2990185,305.1111,201.0424,16.23949,True
3,0.4333333,-1.209456,0.430066,-0.8394433,-1.148801,-3.967214,3.066042,0.5591502,1.252202,0.5029559,-1.599145,-0.02835859,9.78,8.84,-0.1793984,-0.6054874,0.3499799,-0.6068891,-3.739608,-0.4508572,0.6298535,1.44176,0.4231956,0.1928525,-0.2918375,-0.4734113,-0.8366725,0.3481215,-0.09304871,0.7949813,1.51671,0.2686052,0.4038695,1.096674,0.2978252,304.6087,199.6358,17.81713,True
3,0.4444444,-1.248938,0.456524,-0.8492359,-1.138572,-3.973083,3.083497,0.5574122,1.254229,0.5022395,-1.599761,-0.05534803,9.7,8.82,-0.2218899,-0.632102,0.3726011,-0.5992027,-3.748745,-0.4395587,0.6311712,1.442536,0.4232187,0.1819547,-0.2961999,-0.5095344,-0.8431227,0.342103,-0.09083509,0.7963142,1.516506,0.2683508,0.3994119,1.102337,0.2965279,304.1078,198.1261,19.56149,True
3,0.4555556,-1.300204,0.510712,-0.8517808,-1.128548,-3.981036,3.103191,0.5554234,1.256353,0.5015006,-1.600018,-0.02243202,9.62,8.81,-0.2652269,-0.6823635,0.4270219,-0.5895381,-3.759083,-0.4265473,0.632324,1.443393,0.4232509,0.1594364,-0.2685412,-0.5339412,-0.8496932,0.3384633,-0.08951311,0.7975658,1.516144,0.2681782,0.3948473,1.108375,0.2951372,303.5812,196.5184,21.44087,True
3,0.4666667,-1.350385,0.5671129,-0.8468898,-1.119075,-3.989853,3.123469,0.5535519,1.258502,0.5009091,-1.601234,-0.110595,9.54,8.81,-0.2992416,-0.7004217,0.4411057,-0.5812354,-3.768768,-0.4140867,0.6335436,1.444258,0.4232092,0.1380011,-0.2536577,-0.5529882,-0.8560806,0.3345105,-0.08773651,0.799023,1.515956,0.2679381,0.3902705,1.114752,0.2936662,303.0045,194.8321,23.44178,True
3,0.4777778,-1.384555,0.6033375,-0.8365133,-1.109999,-3.99877,-3.139115,0.5516315,1.260644,0.5001793,-1.600717,0.04863093,9.46,8.81,-0.3467429,-0.6642098,0.4705879,-0.5731687,-3.774742,-0.4035512,0.6346502,1.445116,0.4231553,0.1071268,-0.2216777,-0.5539067,-0.8622053,0.3318996,-0.0862004,0.800215,1.515573,0.2677782,0.3858383,1.121395,0.2921913,302.3777,193.0488,25.53837,True
3,0.4888889,-1.456056,0.6673195,-0.8082569,-1.101791,-4.00961,-3.115738,0.5497904,1.262994,0.4991043,-1.601132,-0.0379226,9.4,8.81,-0.3674436,-0.5983011,0.5053381,-0.5651366,-3.777298,-0.3965266,0.6359538,1.445932,0.4230812,0.08921868,-0.1928351,-0.5272139,-0.8670869,0.3298469,-0.08525178,0.8014342,1.515333,0.2676518,0.3814034,1.128248,0.2906635,301.7802,191.2169,27.6117,True
3,0.5,-1.48804,0.6832824,-0.8019853,-1.093247,-4.018902,-3.094129,0.5477686,1.26525,0.4980991,-1.601585,-0.04050323,9.5,8.83,-0.359693,-0.5611413,0.5204328,-0.5573618,-3.781713,-0.3890545,0.6371723,1.446661,0.4230061,0.08933139,-0.1874751,-0.5112582,-0.8722353,0.3266276,-0.08420756,0.8026778,1.514936,0.2674594,0.3769993,1.135308,0.2891713,301.1949,189.3386,29.73623,True
3,0.5111111,-1.548801,0.6979982,-0.8084624,-1.084594,-4.02887,-3.070296,0.5457292,1.267656,0.4970224,-1.600385,0.1102819,9.6,8.85,-0.3614465,-0.5400193,0.5493566,-0.5488929,-3.785985,-0.3813343,0.6383702,1.447369,0.422935,0.08815837,-0.190702,-0.5261577,-0.8783292,0.3230701,-0.08287784,0.8038988,1.514607,0.2673376,0.3725728,1.142537,0.2876521,300.6415,187.4932,31.90407,True
3,0.5222223,-1.577565,0.7011097,-0.8116788,-1.07607,-4.038592,-3.047425,0.5438473,1.270155,0.4961281,-1.601998,-0.1478821,9.69,8.87,-0.3698684,-0.5475303,0.5621825,-0.5402765,-3.792893,-0.371038,0.6396987,1.44808,0.4227386,0.08377245,-0.1907016,-0.5421369,-0.8850728,0.319911,-0.08162242,0.8053553,1.514263,0.2672017,0.368048,1.149994,0.2859607,300.1541,185.7354,34.08154,True
3,0.5333334,-1.618057,0.7041647,-0.8170069,-1.067739,-4.048714,-3.023235,0.5418385,1.272616,0.4950237,-1.600934,0.09901911,9.77,8.89,-0.4010243,-0.5888895,0.5526338,-0.5319845,-3.803422,-0.3564622,0.6409004,1.448752,0.4226835,0.07087541,-0.1736843,-0.5601923,-0.8918266,0.317445,-0.08042001,0.8065749,1.513882,0.2671402,0.3636152,1.157652,0.2841518,299.6722,183.6865,36.534,True
3,0.5444446,-1.646818,0.7041111,-0.8180454,-1.059734,-4.059092,-2.999093,0.5400443,1.275229,0.4941027,-1.602271,-0.1228071,9.81,8.95,-0.4386334,-0.6269717,0.5357187,-0.5241761,-3.815104,-0.3402929,0.6420598,1.449543,0.4226987,0.0678083,-0.1533791,-0.5442482,-0.8973628,0.3158546,-0.08015423,0.8080119,1.513583,0.2671547,0.3593611,1.165516,0.2822379,299.253,181.5046,39.0493,True
3,0.5555557,-1.664943,0.7137688,-0.804265,-1.052735,-4.069874,-2.974925,0.5381322,1.277707,0.4930253,-1.6019,0.03541141,9.85,9.01,-0.4599142,-0.6311773,0.5401638,-0.5161675,-3.824427,-0.3264732,0.6432142,1.450274,0.4227521,0.0636338,-0.1395044,-0.5335943,-0.9027339,0.3139827,-0.07954835,0.8092344,1.513235,0.2671373,0.3554472,1.173576,0.2803375,298.8517,179.1267,41.69264,True
3,0.5666668,-1.683074,0.7331291,-0.7799098,-1.046617,-4.081658,-2.95,0.5364831,1.280277,0.4919372,-1.602563,-0.060615,9.89,9.07,-0.4504593,-0.639675,0.5314968,-0.5084422,-3.834878,-0.3126117,0.6444663,1.45098,0.4227557,0.06584758,-0.1191784,-0.5187594,-0.908156,0.3133156,-0.07970175,0.8106554,1.512764,0.2671938,0.351776,1.181795,0.2783742,298.4881,176.6642,44.38914,True
3,0.577778,-1.70335,0.7556005,-0.7619852,-1.040603,-4.093836,-2.924368,0.534726,1.282942,0.4908612,-1.603308,-0.06734804,9.91,9.11,-0.4357105,-0.658861,0.5226903,-0.500784,-3.847246,-0.2974969,0.6456656,1.451601,0.4227011,0.05619794,-0.1032126,-0.5293775,-0.9143356,0.3119013,-0.07916353,0.8119179,1.51233,0.2672513,0.3484017,1.190164,0.2764157,298.161,174.1129,47.14558,True
3,0.5888891,-1.727888,0.7737563,-0.7493359,-1.034994,-4.106384,-2.897994,0.532868,1.285513,0.489681,-1.603542,-0.02061312,9.93,9.15,-0.4411455,-0.6993563,0.5278038,-0.4923572,-3.862022,-0.2794631,0.6468757,1.452154,0.4225955,0.04957142,-0.0862418,-0.5645117,-0.9216263,0.3105953,-0.07867856,0.8128801,1.511807,0.2673604,0.3452158,1.198634,0.2744116,297.8301,171.5133,49.95264,True
3,0.6000003,-1.743893,0.7907854,-0.747357,-1.0292,-4.119372,-2.871479,0.5311849,1.288052,0.4884109,-1.60343,0.01065445,9.95,9.23,-0.4915608,-0.7384444,0.5078236,-0.4848823,-3.878773,-0.2576156,0.6480869,1.452844,0.4224787,0.04193151,-0.07244286,-0.5932561,-0.9292818,0.3093913,-0.07826684,0.8140695,1.511361,0.2674038,0.3422109,1.207187,0.2724029,297.5446,168.9236,52.75281,True
3,0.6111114,-1.775925,0.8238107,-0.7380217,-1.024433,-4.133591,-2.843152,0.5293157,1.290726,0.4871571,-1.603243,0.01721752,9.97,9.31,-0.5492217,-0.7295812,0.4914208,-0.4781786,-3.892835,-0.2371409,0.6490611,1.453382,0.4223421,0.03656054,-0.0437046,-0.6017988,-0.9363744,0.3091664,-0.07829907,0.8149624,1.510995,0.2676272,0.339269,1.21583,0.2703628,297.3475,166.2608,55.60273,True
3,0.6222225,-1.784471,0.8355669,-0.731723,-1.019778,-4.147301,-2.815851,0.5276859,1.293458,0.4860618,-1.603691,-0.04083947,9.99,9.38,-0.5497339,-0.6776026,0.5248063,-0.4700288,-3.901865,-0.2230863,0.6500568,1.45398,0.4221458,0.03578806,-0.0224006,-0.5677214,-0.9411542,0.3083794,-0.07842157,0.8157907,1.510489,0.2678061,0.3363271,1.224571,0.2682845,297.2125,163.528,58.54861,True
3,0.6333337,-1.798384,0.8665569,-0.715988,-1.016308,-4.162019,-2.787727,0.5258685,1.296221,0.4848552,-1.602952,0.06798977,10.01,9.44,-0.5268925,-0.6384822,0.5557314,-0.4618102,-3.91098,-0.209823,0.6509477,1.454502,0.4219882,0.02773175,0.004371762,-0.5048668,-0.9446563,0.3092576,-0.07897924,0.8166424,1.510169,0.2679811,0.3334345,1.233399,0.266237,297.1574,160.7618,61.54547,True
3,0.6444448,-1.810161,0.8932717,-0.7002221,-1.013428,-4.176524,-2.760118,0.5242876,1.299122,0.4836974,-1.604005,-0.09651453,9.95,9.61,-0.4871915,-0.579022,0.5610517,-0.4547683,-3.917959,-0.1996002,0.6518481,1.454948,0.4217758,0.01847479,0.02038147,-0.4632859,-0.9483831,0.3089453,-0.07887005,0.817577,1.509959,0.2682481,0.3305658,1.242391,0.2642548,297.1573,158.1222,64.41786,True
3,0.655556,-1.82085,0.9103599,-0.6918334,-1.010764,-4.191227,-2.732182,0.5225013,1.301921,0.4825203,-1.604163,-0.01337554,9.89,9.77,-0.4893485,-0.5587026,0.550555,-0.4482281,-3.927541,-0.1855834,0.6526423,1.455467,0.4215913,0.01437575,0.0257599,-0.4408969,-0.9524471,0.3091271,-0.07898616,0.8184795,1.509628,0.2683942,0.3278896,1.251547,0.2624778,297.1996,155.4766,67.32873,True
