loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4898938,-0.8311185,0.001997083,-1.477677,-4.111379,2.719459,0.6111276,1.165525,0.4998469,-1.904917,-0.01348865,5.86,2.63,-0.2898443,0.1126395,-0.1107985,-0.967683,-3.735065,-0.4927146,0.5803025,1.376052,0.4253037,0.02418399,0.1606565,0.01284977,-0.678411,0.6444459,-0.4572482,0.7230524,1.516634,0.2894523,0.4553504,1.042998,0.3015446,300.9711,237.7475,346.751,True
0,0.01111111,-0.5026904,-0.819644,-0.02262372,-1.48025,-4.102823,2.724412,0.6097571,1.164885,0.4987345,-1.905313,-0.0359597,6.19,2.65,-0.2726822,0.0836854,-0.08876845,-0.9678828,-3.734959,-0.4902999,0.5802428,1.375934,0.4250467,0.02188319,0.1372133,-0.008426532,-0.6795998,0.645185,-0.458101,0.723127,1.516518,0.2896245,0.4549696,1.043695,0.2986021,300.7042,237.0894,346.9695,True
0,0.02222222,-0.5229852,-0.7996117,-0.04196441,-1.482619,-4.094765,2.730111,0.6084611,1.164471,0.4976552,-1.905314,0.000374234,6.5,2.67,-0.2682296,0.08143759,-0.06964941,-0.9685256,-3.733927,-0.4881084,0.5803303,1.375865,0.4247313,0.02160866,0.1052226,-0.04141875,-0.6810576,0.6441212,-0.4574744,0.723343,1.516477,0.2896066,0.455046,1.044625,0.2951653,300.3636,236.6615,346.7355,True
0,0.03333334,-0.5326201,-0.7805502,-0.05172092,-1.48498,-4.086873,2.735608,0.6073103,1.163986,0.4965098,-1.9057,-0.03513763,6.66,2.65,-0.2640035,0.07716736,-0.07077738,-0.9695632,-3.733551,-0.4854133,0.5803449,1.375799,0.4244986,0.01612323,0.08283923,-0.06158884,-0.682207,0.6436564,-0.457289,0.7233806,1.51629,0.2896597,0.4554769,1.045753,0.2913695,299.9921,236.2895,346.2657,True
0,0.04444445,-0.5486751,-0.742437,-0.07333431,-1.486445,-4.079674,2.741341,0.6061585,1.163735,0.4954884,-1.905253,0.04134989,6.82,2.63,-0.2360917,0.09082301,-0.05499877,-0.9704506,-3.732051,-0.4845827,0.5805851,1.375928,0.4242451,0.003167741,0.04980917,-0.08063805,-0.6833138,0.6418099,-0.4554783,0.7237649,1.516322,0.2896242,0.4561884,1.047022,0.2874336,299.5826,235.8248,345.7656,True
0,0.05555556,-0.5658371,-0.6989453,-0.09073341,-1.487411,-4.073233,2.747635,0.605119,1.163586,0.4946234,-1.905623,-0.03412397,6.96,2.61,-0.1941341,0.09896386,-0.01701884,-0.9702354,-3.729962,-0.4847664,0.5807648,1.376074,0.4241002,-0.001161285,0.0306326,-0.08698039,-0.6842268,0.6406047,-0.4543736,0.7241001,1.51632,0.2894914,0.4570289,1.048401,0.2835475,299.1899,235.3493,345.2659,True
0,0.06666667,-0.5840654,-0.6554929,-0.1123995,-1.487924,-4.066887,2.754089,0.6041148,1.163596,0.493829,-1.905688,-0.005511899,7.1,2.59,-0.172524,0.09336826,0.01467728,-0.9697997,-3.728518,-0.484262,0.5809962,1.3762,0.4241009,-0.00874909,0.01251757,-0.1018193,-0.6854263,0.6389234,-0.4526833,0.7244755,1.516296,0.2893779,0.4578647,1.049845,0.2798551,298.7902,234.8985,344.8143,True
0,0.07777778,-0.598038,-0.60888,-0.1404718,-1.487629,-4.061023,2.760673,0.6031429,1.163708,0.4930563,-1.905379,0.02839273,7.22,2.57,-0.1553424,0.056925,0.04091441,-0.9684271,-3.728342,-0.4832439,0.5813541,1.376483,0.4239213,-0.01004384,-0.01947701,-0.1284151,-0.6869033,0.635241,-0.4496609,0.725005,1.516346,0.2892263,0.4585654,1.051336,0.2765121,298.4187,234.3939,344.4799,True
0,0.08888889,-0.6066138,-0.5803226,-0.1598974,-1.487551,-4.05461,2.766901,0.6022556,1.163713,0.4922173,-1.905387,-0.0008408738,7.22,2.55,-0.1498143,0.02902402,0.07158582,-0.9666742,-3.727907,-0.4817587,0.5816723,1.37683,0.4239016,-0.0091618,-0.04292352,-0.1497145,-0.6886055,0.6321921,-0.4472017,0.7258687,1.516482,0.288954,0.4590265,1.052886,0.2736466,298.0775,233.8982,344.2635,True
0,0.1,-0.6163436,-0.5273063,-0.1880193,-1.48617,-4.049651,2.773664,0.6013887,1.164036,0.491607,-1.905499,-0.01011524,7.22,2.53,-0.1270748,-0.006509751,0.1201446,-0.9634012,-3.727622,-0.4812835,0.5821424,1.377272,0.4238217,-0.01571631,-0.05784949,-0.1698943,-0.6904112,0.6288617,-0.4442446,0.7265089,1.516541,0.2887049,0.4591788,1.054524,0.2712819,297.7504,233.4449,344.1956,True
0,0.1111111,-0.6281915,-0.4764364,-0.2139978,-1.484727,-4.044715,2.780566,0.6006594,1.164524,0.4911723,-1.905995,-0.04505981,7.22,2.51,-0.08957767,-0.04200706,0.1536357,-0.9603284,-3.727759,-0.4813957,0.582786,1.377801,0.423763,-0.02221082,-0.06743236,-0.1826257,-0.6922413,0.6260038,-0.441567,0.7272608,1.516604,0.288548,0.4589982,1.056253,0.2693544,297.3903,233.0508,344.291,True
0,0.1222222,-0.6400664,-0.4180524,-0.2357723,-1.48266,-4.040771,2.787667,0.5998569,1.165048,0.490766,-1.90578,0.02005706,7.22,2.49,-0.06171855,-0.07103044,0.1798148,-0.957041,-3.727905,-0.4814343,0.5833979,1.37837,0.4237571,-0.02034447,-0.09729315,-0.2145708,-0.6944928,0.6208164,-0.4373867,0.7281078,1.516663,0.2881813,0.458595,1.058051,0.2677603,296.9875,232.7405,344.4651,True
0,0.1333333,-0.6423217,-0.3723658,-0.248922,-1.480685,-4.037042,2.794431,0.5990036,1.165439,0.4904521,-1.905753,0.002470343,7.26,2.46,-0.04568478,-0.08393525,0.1902297,-0.9542724,-3.727909,-0.4813453,0.5839964,1.378951,0.4237218,-0.0236267,-0.1058219,-0.2251924,-0.6964433,0.616909,-0.4340167,0.7287915,1.516719,0.2879143,0.458057,1.059945,0.2664713,296.6194,232.3613,344.7348,True
0,0.1444445,-0.6467936,-0.2926006,-0.2623452,-1.477838,-4.035127,2.801395,0.5984263,1.166039,0.4900818,-1.905783,-0.002715331,7.34,2.42,-0.01691715,-0.1160568,0.2014578,-0.951075,-3.728776,-0.4817049,0.5848844,1.379584,0.4237916,-0.02806187,-0.1313981,-0.2443231,-0.6986452,0.6114547,-0.4292784,0.7297331,1.516906,0.2875299,0.4574656,1.061975,0.2654427,296.2678,231.9463,345.0577,True
0,0.1555556,-0.6480753,-0.2139266,-0.2821458,-1.474173,-4.03405,2.808498,0.5977806,1.166806,0.4899223,-1.906272,-0.04451026,7.4,2.38,0.004587516,-0.1845811,0.2455701,-0.9453247,-3.731035,-0.4810532,0.5857645,1.380432,0.4238534,-0.02078867,-0.1623063,-0.2635283,-0.7008876,0.6054372,-0.4245686,0.7306384,1.517066,0.2870207,0.4567405,1.064124,0.264541,295.8715,231.4974,345.4152,True
0,0.1666667,-0.655741,-0.1374199,-0.3040687,-1.4701,-4.0333,2.815833,0.5971984,1.167562,0.4899065,-1.906386,-0.01000525,7.46,2.34,0.02283683,-0.2487857,0.2822831,-0.9393555,-3.733612,-0.480243,0.5866709,1.381223,0.4239657,-0.02308723,-0.1857578,-0.2826675,-0.7031864,0.5990299,-0.4193011,0.7316757,1.517116,0.2865479,0.4558997,1.066351,0.2637144,295.4111,231.0832,345.7582,True
0,0.1777778,-0.6591159,-0.07255754,-0.3184327,-1.465869,-4.033298,2.823186,0.5965921,1.168356,0.4898529,-1.906408,-0.001942256,7.52,2.3,0.03969857,-0.3159985,0.2880927,-0.9337447,-3.737851,-0.4787317,0.5876356,1.381979,0.4240468,-0.02213112,-0.1953551,-0.2965296,-0.7058527,0.5932568,-0.4146803,0.7326182,1.51721,0.2862742,0.4549752,1.068637,0.2629852,294.959,230.5968,346.1867,True
0,0.1888889,-0.6689417,0.01460592,-0.3383137,-1.460798,-4.034485,2.830953,0.5961015,1.169361,0.4900327,-1.906283,0.01156173,7.83,2.26,0.04377615,-0.3489842,0.2814555,-0.9292227,-3.74134,-0.4773138,0.5884658,1.382813,0.4240987,-0.02543494,-0.2124061,-0.3082074,-0.708151,0.5868564,-0.4093345,0.7336904,1.517261,0.2857773,0.4539684,1.070978,0.2624256,294.5212,229.9529,346.7449,True
0,0.2,-0.6745095,0.1018074,-0.3560499,-1.455232,-4.036937,2.83888,0.5956066,1.170428,0.4902644,-1.906405,-0.01125555,8.12,2.22,0.05423936,-0.3521155,0.2642885,-0.9252983,-3.744358,-0.4763482,0.589401,1.383668,0.4241772,-0.0298093,-0.2273321,-0.3209516,-0.7106757,0.5801625,-0.4037022,0.734674,1.51738,0.2852023,0.4528668,1.073363,0.2620739,294.0801,229.2625,347.3701,True
0,0.2111111,-0.6736711,0.1836766,-0.3748055,-1.449556,-4.039662,2.846568,0.5952339,1.171612,0.4905713,-1.906219,0.01715629,8.39,2.18,0.08205238,-0.3480172,0.2746921,-0.9205285,-3.746205,-0.4769011,0.5904467,1.384749,0.424304,-0.034152,-0.2379907,-0.3294469,-0.7133021,0.5735656,-0.3980811,0.735842,1.517386,0.2846336,0.4516195,1.075786,0.2619232,293.6535,228.5742,348.0403,True
