loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03364424,-0.5402497,0.006657355,-1.420287,-4.019361,2.71646,0.5802095,1.193284,0.5138755,-1.836541,0.8107517,55.68,100,-0.3659885,0.5889996,-0.1130536,-0.9016808,-3.555901,-0.5416004,0.5566749,1.39765,0.4212325,-0.1469003,0.526223,0.3498088,-0.6508638,0.740527,-0.3540577,0.7237384,1.524338,0.3019123,0.4437309,1.051329,0.3085332,304.0637,226.3646,352.5835,True
3,0.01111111,-0.0421526,-0.5488294,0.002457879,-1.422815,-4.013392,2.716392,0.5789326,1.191989,0.5129764,-1.827444,0.8189271,62.27,100,-0.360856,0.5965654,-0.1354427,-0.9072154,-3.549868,-0.5414917,0.5554657,1.396343,0.420718,-0.1341282,0.542175,0.3443415,-0.6498571,0.7528153,-0.3627135,0.722699,1.524128,0.3025546,0.4442903,1.047636,0.3075311,304.6022,226.4223,352.2132,True
3,0.02222222,-0.04531881,-0.5584112,0.004651032,-1.42559,-4.007427,2.716076,0.5776175,1.190761,0.5121605,-1.818557,0.7995824,68.44,100,-0.3662318,0.6083561,-0.1449111,-0.9125343,-3.543285,-0.5413229,0.5542694,1.395169,0.4200399,-0.1267743,0.5336116,0.3347124,-0.6486704,0.7634085,-0.3699477,0.7216489,1.523914,0.3032463,0.4447954,1.043917,0.3064951,305.1415,226.4613,351.8856,True
3,0.03333334,-0.05381842,-0.5648174,0.006834626,-1.428513,-4.001435,2.716043,0.5762802,1.189468,0.5111997,-1.809186,0.8441262,74.22,100,-0.3714731,0.6072541,-0.1342002,-0.9168241,-3.536595,-0.5409024,0.5532519,1.393925,0.4194512,-0.109723,0.5186814,0.3388709,-0.6468951,0.7741899,-0.3778858,0.7206253,1.523675,0.3038564,0.4453258,1.040195,0.3054362,305.6663,226.4862,351.5865,True
3,0.04444445,-0.06445902,-0.5680419,0.006852642,-1.431128,-3.995484,2.716198,0.5750389,1.188099,0.5101824,-1.800461,0.7845206,81.28,100,-0.3639786,0.5847966,-0.1226734,-0.9205994,-3.530983,-0.5405428,0.5522063,1.392838,0.418849,-0.1054081,0.5208324,0.3409321,-0.6457739,0.7858391,-0.3862532,0.719615,1.523752,0.3042045,0.4459556,1.036503,0.3043855,306.1971,226.4787,351.3008,True
3,0.05555556,-0.06766106,-0.5659014,0.01003785,-1.433948,-3.989781,2.716286,0.5737368,1.186745,0.5092506,-1.791284,0.8265246,87.89,100,-0.3576243,0.5709116,-0.1196128,-0.9247577,-3.525304,-0.5399951,0.5510603,1.391745,0.418288,-0.1034153,0.5176095,0.324948,-0.6450884,0.7968484,-0.3938951,0.7187015,1.523544,0.3047543,0.4466832,1.032867,0.3033484,306.7336,226.4696,350.9882,True
3,0.06666667,-0.08258629,-0.5605909,0.01320098,-1.43667,-3.984276,2.71697,0.5725736,1.185513,0.5082777,-1.782279,0.8103832,94.08,99.94,-0.3576635,0.5517212,-0.1165206,-0.928714,-3.520108,-0.5390701,0.5501437,1.390803,0.4178505,-0.08872429,0.4930501,0.3046312,-0.6446037,0.8060099,-0.4007147,0.7179122,1.523299,0.3055024,0.4474391,1.029262,0.302249,307.2576,226.4659,350.6851,True
3,0.07777778,-0.09643381,-0.561698,0.01427622,-1.439481,-3.978335,2.717696,0.5712717,1.184308,0.5072865,-1.773701,0.7717806,99.87,96.05,-0.3587511,0.5368003,-0.1123338,-0.9326651,-3.51475,-0.5380507,0.5491096,1.389615,0.417346,-0.08993307,0.4642731,0.2940441,-0.6435108,0.8145828,-0.4065251,0.7171277,1.523021,0.3060548,0.4482162,1.025689,0.3010727,307.758,226.4208,350.4055,True
3,0.08888889,-0.1113577,-0.5553188,0.01850717,-1.442314,-3.973006,2.718678,0.570096,1.183263,0.5062864,-1.764599,0.820007,100,92.41,-0.3524754,0.5069562,-0.1136208,-0.9361719,-3.510645,-0.5367931,0.5483334,1.388818,0.4167857,-0.09768063,0.4546429,0.2611056,-0.6437271,0.8233346,-0.4121205,0.7164918,1.522771,0.3065341,0.4490236,1.022182,0.2998682,308.2549,226.3736,350.0925,True
3,0.1,-0.129503,-0.5425672,0.02056247,-1.444907,-3.967958,2.720102,0.5690648,1.182324,0.5053968,-1.756129,0.7620255,100,88.67,-0.343089,0.4590119,-0.1150362,-0.9393864,-3.507306,-0.5349808,0.5475538,1.388471,0.4166307,-0.1012193,0.4396668,0.2228141,-0.6444722,0.8312037,-0.4172287,0.7160521,1.522514,0.3071682,0.449857,1.018794,0.2986538,308.7762,226.3264,349.7844,True
