loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4473344,-1.333767,-0.1449485,-1.533569,-4.039496,2.636403,0.5907829,1.145728,0.5076067,-2.007025,0.08478517,0,1.88,-0.6643215,0.5464243,0.2291565,-1.040172,-3.554817,-0.5599717,0.5431195,1.352926,0.4277332,-0.58745,0.390955,0.06672952,-0.5932841,0.8977222,-0.6267864,0.6850154,1.510317,0.3111181,0.4547687,1.036618,0.2997422,300.1808,239.2426,342.4653,True
3,0.01111111,-0.5134878,-1.29778,-0.1515966,-1.538493,-4.026369,2.644063,0.5880688,1.1453,0.5059199,-2.006338,0.06234666,0,1.9,-0.6337069,0.5443571,0.2032711,-1.042263,-3.547566,-0.5574204,0.5417302,1.352971,0.4266753,-0.5739396,0.3482328,0.03368454,-0.5953954,0.9007486,-0.623018,0.6849699,1.510496,0.3114049,0.4537436,1.037429,0.2957004,299.8047,239.0182,341.6502,True
3,0.02222222,-0.583931,-1.24059,-0.1733433,-1.541743,-4.014414,2.652591,0.5853741,1.145153,0.5042129,-2.007077,-0.06759094,0,1.92,-0.587181,0.5315915,0.173941,-1.044402,-3.541528,-0.5554022,0.5407223,1.353303,0.4257543,-0.5730624,0.3204833,0.01457458,-0.597322,0.9040348,-0.619276,0.6848571,1.510638,0.3116045,0.4535504,1.038571,0.2907164,299.5532,238.8434,340.7366,True
3,0.03333334,-0.6660731,-1.181359,-0.1993461,-1.544554,-4.002607,2.662202,0.582642,1.145009,0.5024152,-2.005979,0.1014423,0,1.94,-0.5490603,0.5220069,0.155375,-1.04648,-3.535114,-0.5535066,0.5397481,1.353643,0.4249222,-0.5647758,0.2810135,-0.007760629,-0.5992011,0.9062317,-0.6148469,0.6851861,1.511053,0.3116205,0.4540257,1.040004,0.2850209,299.2255,238.4172,339.8341,True
3,0.04444445,-0.687404,-1.169735,-0.2047678,-1.548241,-3.990013,2.670244,0.57987,1.144738,0.5006552,-2.005664,0.02824653,0,1.96,-0.5278741,0.5070609,0.1486683,-1.047976,-3.52914,-0.5512072,0.5388014,1.354164,0.4241807,-0.5606444,0.2628759,-0.01949979,-0.6013482,0.9092001,-0.6108834,0.6852286,1.511176,0.3118093,0.4551285,1.041831,0.2791054,298.8936,237.7318,338.9367,True
3,0.05555556,-0.7557204,-1.107175,-0.2180086,-1.55044,-3.979208,2.680643,0.5772499,1.145048,0.4989591,-2.005267,0.03669133,0,1.98,-0.4960322,0.4557909,0.1544457,-1.047997,-3.524456,-0.5488927,0.5384073,1.355114,0.4235516,-0.5482107,0.2180135,-0.05675923,-0.6034063,0.908519,-0.6046161,0.6856402,1.511485,0.3118584,0.456413,1.044076,0.2732714,298.5043,236.8426,338.1259,True
3,0.06666667,-0.7899299,-1.063599,-0.2183387,-1.553034,-3.968395,2.690414,0.5747908,1.145092,0.4973607,-2.007441,-0.1985092,0,2,-0.4766913,0.4129505,0.1848952,-1.047042,-3.518967,-0.5466953,0.537654,1.356049,0.4229252,-0.5336291,0.1816834,-0.09301654,-0.6060002,0.9073635,-0.5980527,0.6862858,1.511768,0.3119867,0.457442,1.046715,0.2677157,298.0027,236.0438,337.3381,True
3,0.07777778,-0.8433802,-0.9891323,-0.2146344,-1.554554,-3.959791,2.70157,0.5723651,1.145431,0.4957886,-2.005968,0.1366303,0,2.02,-0.4360035,0.3091657,0.2371158,-1.043142,-3.516393,-0.5445603,0.537308,1.357187,0.4224133,-0.4981852,0.1110775,-0.1825797,-0.6096178,0.9005279,-0.5880576,0.6871699,1.512032,0.3118198,0.4580898,1.049675,0.2626668,297.3775,235.5347,336.5059,True
3,0.08888889,-0.8979166,-0.900871,-0.2142629,-1.555362,-3.951978,2.712972,0.5700812,1.145766,0.494297,-2.006977,-0.09313019,0,2.04,-0.394265,0.219261,0.2851439,-1.038951,-3.51387,-0.5426545,0.5370929,1.35833,0.4220309,-0.4847975,0.0672493,-0.2337036,-0.6128216,0.895789,-0.5790269,0.6879645,1.512328,0.3118358,0.458207,1.052917,0.2582353,296.7458,235.1402,335.8509,True
3,0.1,-0.9492421,-0.8191507,-0.2394062,-1.554587,-3.944597,2.724898,0.5677905,1.146231,0.4927454,-2.006338,0.05971183,0,2.06,-0.3376318,0.1720126,0.3162331,-1.035204,-3.510796,-0.5423253,0.5370398,1.359475,0.4217384,-0.4828848,0.03948957,-0.2570816,-0.6155875,0.8918915,-0.5704952,0.6887085,1.512681,0.3117898,0.4577954,1.056364,0.2544706,296.0206,234.9351,335.3048,True
3,0.1111111,-0.9973642,-0.7417827,-0.2740622,-1.553257,-3.937374,2.737212,0.5654663,1.146954,0.4914358,-2.00658,-0.02231968,0,2.08,-0.2874983,0.1547393,0.3283996,-1.032654,-3.506834,-0.5426396,0.5368049,1.360638,0.4215343,-0.4736052,-0.01279336,-0.2857898,-0.6182023,0.8856577,-0.5601959,0.6895882,1.512963,0.3117275,0.4567719,1.059953,0.2512878,295.2874,234.8511,334.8926,True
3,0.1222222,-1.027335,-0.689804,-0.29573,-1.551937,-3.930373,2.749529,0.5631241,1.147621,0.490068,-2.006655,-0.006190229,0,2.1,-0.2386977,0.08425266,0.3306648,-1.028743,-3.506023,-0.5421634,0.5367775,1.361963,0.421464,-0.4546363,-0.04907596,-0.3039655,-0.6209868,0.8799744,-0.5508519,0.6905939,1.513364,0.3115728,0.4552106,1.063637,0.2486072,294.51,234.825,334.6744,True
3,0.1333333,-1.062688,-0.6070796,-0.329358,-1.549195,-3.924535,2.762453,0.5608565,1.148363,0.4889812,-2.006806,-0.01332422,0,2.12,-0.2270322,-0.03741887,0.3639174,-1.021941,-3.507136,-0.5393056,0.5370518,1.363294,0.4213965,-0.427313,-0.09078144,-0.3456007,-0.624173,0.871812,-0.5403674,0.6916645,1.513713,0.3114133,0.4532427,1.067383,0.2462952,293.7272,234.7303,334.6863,True
3,0.1444445,-1.090561,-0.548666,-0.3478479,-1.546605,-3.919325,2.775605,0.558514,1.149266,0.4878531,-2.007321,-0.04671902,0,2.16,-0.2246533,-0.1048156,0.4092928,-1.014901,-3.507012,-0.5368565,0.5371742,1.364719,0.4214256,-0.4105192,-0.1111241,-0.3744578,-0.6278626,0.8647216,-0.5303371,0.6928066,1.513955,0.3113449,0.4510694,1.071216,0.2442679,292.9728,234.6141,334.7859,True
3,0.1555556,-1.132424,-0.4106011,-0.3850936,-1.54145,-3.917197,2.789392,0.5560679,1.150547,0.4868772,-2.007256,0.00669824,0,2.2,-0.1570254,-0.1475664,0.5745431,-1.002934,-3.502449,-0.5396254,0.5376654,1.366457,0.4214315,-0.4045271,-0.1410923,-0.4223605,-0.6320704,0.8553624,-0.5184469,0.6939685,1.514269,0.3111587,0.4488391,1.075122,0.2423779,292.1918,234.5266,334.8699,True
3,0.1666667,-1.168904,-0.3034039,-0.4221122,-1.536167,-3.914783,2.803421,0.5537217,1.151597,0.4857571,-2.007472,-0.01948023,0,2.24,-0.07862136,-0.1706026,0.6439072,-0.9938949,-3.498909,-0.5429655,0.5379869,1.368024,0.4214978,-0.3984369,-0.1529065,-0.459677,-0.6368396,0.8473387,-0.5074558,0.6952631,1.514585,0.3109052,0.446655,1.079089,0.240575,291.3995,234.2947,335.0274,True
3,0.1777778,-1.188249,-0.2354503,-0.4460571,-1.530751,-3.912527,2.817237,0.5512004,1.152796,0.4847231,-2.007373,0.009463537,0,2.28,-0.05447298,-0.2697402,0.6409276,-0.9846452,-3.500659,-0.542263,0.5382947,1.36964,0.4214845,-0.375163,-0.17004,-0.4779088,-0.6408349,0.8390165,-0.4972686,0.6965431,1.51491,0.3105931,0.4444461,1.083143,0.2387415,290.6486,233.8633,335.2772,True
3,0.1888889,-1.219367,-0.1432367,-0.4957514,-1.523663,-3.911367,2.83151,0.5487325,1.154229,0.4838786,-2.007542,-0.01514926,0,2.36,-0.0805375,-0.3334072,0.6141908,-0.9768373,-3.502834,-0.5389482,0.5387394,1.37118,0.421499,-0.3360128,-0.2106341,-0.5026011,-0.6449292,0.8289748,-0.4865079,0.6979142,1.515342,0.3102114,0.4420262,1.087322,0.2368872,289.8768,233.0223,335.8691,True
3,0.2,-1.250445,-0.06712854,-0.565575,-1.514943,-3.910374,2.84611,0.546031,1.155783,0.4829578,-2.008179,-0.05784333,0,2.43,-0.1150843,-0.401338,0.5917663,-0.9685656,-3.506196,-0.5345801,0.5392393,1.372808,0.4215581,-0.3170671,-0.2245769,-0.5304166,-0.6498209,0.8197179,-0.476056,0.6992516,1.515664,0.3098993,0.4393907,1.091637,0.2350665,289.0297,232.1753,336.5413,True
3,0.2111111,-1.278262,-0.01750925,-0.6138883,-1.506616,-3.909187,2.860904,0.5435017,1.157336,0.4821362,-2.008198,-0.0009503429,0,2.49,-0.1002445,-0.423763,0.5914853,-0.9601452,-3.507519,-0.5332386,0.5399383,1.374558,0.4215798,-0.3139743,-0.2395255,-0.5410517,-0.6540484,0.8103272,-0.4652798,0.7005631,1.516009,0.3095093,0.4366119,1.096089,0.2333685,288.1541,231.3113,337.2707,True
3,0.2222222,-1.319989,0.0553579,-0.6858097,-1.496212,-3.90942,2.876652,0.5406159,1.159198,0.4813769,-2.008214,-0.001279696,0,2.55,-0.08416313,-0.4281483,0.6030065,-0.9518042,-3.50817,-0.5324916,0.5404369,1.376297,0.4217532,-0.3076085,-0.2544508,-0.5410573,-0.6578439,0.8012078,-0.4549286,0.7018539,1.516313,0.3091052,0.4337056,1.100668,0.23187,287.257,230.0558,338.4132,True
3,0.2333333,-1.360594,0.1057889,-0.7639709,-1.484842,-3.908997,2.89297,0.5377059,1.161134,0.4806805,-2.008345,-0.01165443,0,2.61,-0.07950419,-0.4742788,0.6559547,-0.9406381,-3.509483,-0.5309927,0.5410221,1.378165,0.4216304,-0.2588694,-0.30358,-0.5647462,-0.6624528,0.789041,-0.4438691,0.7035128,1.516683,0.3085361,0.4306155,1.105361,0.2305475,286.3366,228.4152,339.9899,True
3,0.2444444,-1.404395,0.1541922,-0.8293335,-1.473135,-3.909184,2.910107,0.5346551,1.163412,0.4800086,-2.007842,0.0462662,0,2.77,-0.07835579,-0.4946135,0.6707314,-0.9306012,-3.511199,-0.529091,0.5415986,1.380024,0.4217143,-0.2419402,-0.316364,-0.5723134,-0.6673184,0.7793407,-0.4336516,0.7052603,1.517036,0.308048,0.4274069,1.110168,0.2294248,285.4225,226.6345,341.7611,True
