loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3148937,-0.6546645,-0.1057219,-1.364754,-4.03265,2.838689,0.598842,1.207227,0.4952345,-1.665791,-0.3594996,5.02,11.36,-0.1787238,0.1501615,0.1248723,-0.8023161,-3.742103,-0.4925985,0.6071985,1.416147,0.4137702,-0.03787325,0.1046718,-0.01147664,-0.7507344,0.4500204,-0.2152175,0.764159,1.52259,0.2630491,0.4504224,1.038344,0.3037641,307.8727,225.6227,357.2252,True
0,0.01111111,-0.3319091,-0.6740407,-0.1257934,-1.36519,-4.024109,2.841209,0.5975735,1.207032,0.4945202,-1.662466,0.3067689,4.86,11.4,-0.1740557,0.1680369,0.1579703,-0.8009894,-3.737188,-0.4942673,0.6071088,1.416075,0.413578,-0.04210071,0.1014891,-0.00612092,-0.7509315,0.4514676,-0.2156077,0.7644012,1.522554,0.2631807,0.4504353,1.038895,0.3023138,307.7157,224.7312,357.4636,True
0,0.02222222,-0.3574306,-0.7085409,-0.1681114,-1.364733,-4.014086,2.84405,0.59608,1.206932,0.4937885,-1.661395,0.09485929,4.72,11.44,-0.1726632,0.1646063,0.1920281,-0.7988977,-3.732848,-0.4953863,0.6070703,1.416063,0.4133875,-0.03684817,0.08762057,-0.01465719,-0.7514386,0.4520454,-0.2157805,0.7646188,1.52251,0.2632711,0.4507246,1.039395,0.3003884,307.4891,224.1827,357.502,True
0,0.03333334,-0.3723165,-0.7258037,-0.1903402,-1.364533,-4.004974,2.846671,0.5947763,1.206747,0.493149,-1.66148,-0.008121372,4.5,11.48,-0.1822525,0.1539637,0.1963171,-0.7976087,-3.729832,-0.49512,0.6069758,1.416061,0.4132869,-0.02840392,0.08014907,-0.02429486,-0.7522242,0.4529653,-0.216426,0.7646434,1.522385,0.2634509,0.451158,1.039778,0.2978716,307.3246,223.5947,357.4736,True
0,0.04444445,-0.3978821,-0.7367998,-0.2253904,-1.36346,-3.995482,2.850004,0.5933,1.206781,0.4925435,-1.661079,0.03695041,4.3,11.52,-0.1875412,0.1390071,0.2058594,-0.7958004,-3.726813,-0.4949549,0.6069884,1.416112,0.4131808,-0.008170346,0.0609602,-0.02334477,-0.7525076,0.4528721,-0.2169914,0.7648612,1.522351,0.2635045,0.4517601,1.040117,0.2949203,307.2026,222.9108,357.3793,True
0,0.05555556,-0.4234276,-0.7531251,-0.2614598,-1.362163,-3.985812,2.85332,0.5917444,1.206843,0.4919217,-1.661643,-0.05177749,4.11,11.56,-0.1766934,0.1260206,0.23017,-0.793295,-3.723306,-0.4958609,0.6069406,1.416185,0.4129939,-0.00816136,0.05670179,-0.02227459,-0.7528117,0.4535795,-0.217437,0.7650228,1.52239,0.2635446,0.4525005,1.040482,0.2917272,307.0958,222.0823,357.2745,True
0,0.06666667,-0.4415413,-0.7597915,-0.2901582,-1.36055,-3.975975,2.856844,0.5902358,1.206957,0.4913363,-1.66112,0.04850492,3.93,11.6,-0.1485144,0.1223899,0.2788682,-0.78959,-3.718508,-0.49858,0.6070982,1.416319,0.4129403,-0.00608797,0.0439049,-0.02865851,-0.7533358,0.4534734,-0.2173448,0.7652804,1.522345,0.2635601,0.4533486,1.040948,0.2885656,306.947,221.2374,357.1181,True
0,0.07777778,-0.4756176,-0.7763109,-0.3454064,-1.357703,-3.965102,2.860868,0.588587,1.20729,0.490732,-1.661235,-0.01089198,3.76,11.64,-0.1174573,0.1093453,0.2997848,-0.7863681,-3.714591,-0.5011052,0.6073856,1.416435,0.4128318,0.00341556,0.02470497,-0.03828259,-0.7540399,0.4527494,-0.2171827,0.7655077,1.522298,0.2635658,0.4541248,1.041539,0.2855724,306.8171,220.3531,357.0134,True
0,0.08888889,-0.492664,-0.7798048,-0.3762608,-1.355194,-3.954801,2.864664,0.587022,1.207564,0.4901946,-1.661223,0.001420084,3.52,11.64,-0.1197389,0.06032391,0.3037418,-0.782849,-3.713432,-0.50051,0.6076962,1.416611,0.4127674,0.01508427,0.01190266,-0.04367248,-0.7546397,0.4520921,-0.2172764,0.7657964,1.522249,0.2635405,0.4546936,1.042272,0.2828299,306.6723,219.4586,357.0261,True
0,0.1,-0.5203629,-0.7940789,-0.420869,-1.351804,-3.94381,2.869067,0.5853247,1.208027,0.4897292,-1.660716,0.04648138,3.3,11.64,-0.133821,0.02207349,0.2961763,-0.7795728,-3.712679,-0.4989525,0.6078845,1.416798,0.4127574,0.02868332,-0.02651793,-0.07459581,-0.7560416,0.4492353,-0.2160684,0.7661569,1.522177,0.2634044,0.4550181,1.043157,0.2803839,306.5066,218.5656,357.1946,True
