loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2643993,-0.7125823,-0.1940129,-1.443565,-4.095839,2.883716,0.6113935,1.184881,0.5033469,-1.679656,0.04260284,0,8.52,-0.3207955,0.2202254,0.2524791,-0.8491548,-3.83239,-0.4273199,0.6103959,1.399541,0.4361556,-0.3040749,0.2799923,-0.08167059,-0.7884731,0.4930562,-0.3150131,0.7649207,1.517335,0.2872386,0.4566239,1.03553,0.3036397,304.329,234.163,349.3024,True
1,0.01111111,-0.298611,-0.6820517,-0.2293869,-1.441502,-4.088376,2.887261,0.6092764,1.185099,0.5026646,-1.679586,0.006159835,0,8.34,-0.3195056,0.1954821,0.2863875,-0.8458146,-3.828125,-0.4266107,0.6095831,1.399951,0.4357147,-0.3117685,0.2703877,-0.1071621,-0.7911777,0.4958179,-0.313241,0.7651308,1.517212,0.2874408,0.4555877,1.036043,0.3019086,304.217,233.4426,349.7206,True
1,0.02222222,-0.3370469,-0.6590175,-0.2646806,-1.439353,-4.080733,2.891175,0.6069603,1.185479,0.502079,-1.67986,-0.02481021,0,8.18,-0.3226333,0.171928,0.3043565,-0.8426908,-3.824709,-0.425154,0.6089308,1.400206,0.4353049,-0.3108682,0.2607777,-0.1242037,-0.7938367,0.4983719,-0.3116167,0.7653669,1.517093,0.287684,0.454645,1.036831,0.2998739,304.0445,232.7639,349.9391,True
1,0.03333334,-0.3722792,-0.6424106,-0.3084705,-1.436159,-4.073042,2.895363,0.6046917,1.185923,0.5014763,-1.679362,0.04589471,0,7.95,-0.3320065,0.1280058,0.3456925,-0.8378699,-3.821841,-0.4230921,0.6083852,1.400615,0.4349301,-0.3132192,0.2383905,-0.1443963,-0.7965142,0.4999418,-0.3092114,0.7656624,1.517037,0.2879336,0.4537565,1.037835,0.2975807,303.7873,232.1358,350.0188,True
1,0.04444445,-0.4139233,-0.6226575,-0.3565316,-1.432377,-4.06554,2.900233,0.6024073,1.186465,0.5008721,-1.679214,0.01347028,0,7.73,-0.3298185,0.09588999,0.3667568,-0.8335322,-3.818999,-0.4213787,0.607939,1.401085,0.4345951,-0.3123582,0.2170575,-0.1624894,-0.7992594,0.5011788,-0.306623,0.7661622,1.516927,0.2881198,0.4528414,1.039004,0.29512,303.514,231.3705,350.1374,True
1,0.05555556,-0.4555618,-0.6028817,-0.4013965,-1.42811,-4.058153,2.905552,0.5999992,1.187052,0.5002341,-1.67924,-0.002367583,0,7.53,-0.3330928,0.0521329,0.3792613,-0.8289275,-3.817626,-0.4185485,0.6074736,1.401606,0.4343071,-0.3081707,0.2085144,-0.1689084,-0.8018613,0.5029747,-0.3046012,0.7665416,1.516765,0.2882597,0.451851,1.040345,0.2926386,303.2422,230.508,350.3022,True
1,0.06666667,-0.4844012,-0.5818583,-0.4260319,-1.424222,-4.050965,2.910758,0.5975214,1.187613,0.4996452,-1.678917,0.02989187,0,7.35,-0.3450738,0.01176447,0.3716418,-0.8248795,-3.816809,-0.4149029,0.6071438,1.402044,0.4339366,-0.3157715,0.194662,-0.1816139,-0.8046603,0.504217,-0.3015969,0.7670571,1.516684,0.2883782,0.4507594,1.041845,0.2902722,302.9416,229.5592,350.5855,True
1,0.07777778,-0.5218247,-0.5417326,-0.4582785,-1.419177,-4.044878,2.916858,0.5950441,1.188295,0.4989831,-1.678794,0.01128042,0,7.39,-0.3632522,-0.02658281,0.3832625,-0.8200869,-3.816195,-0.4106395,0.6066788,1.402634,0.4336689,-0.3191113,0.1744165,-0.1932813,-0.8074496,0.5049362,-0.2984027,0.7675303,1.516575,0.2885392,0.44948,1.043479,0.2880787,302.6304,228.5786,350.9732,True
1,0.08888889,-0.5603488,-0.4877147,-0.4820964,-1.414126,-4.039541,2.923546,0.5924376,1.189037,0.4983811,-1.679275,-0.04376739,0,7.43,-0.369558,-0.03944212,0.3981559,-0.8151388,-3.814363,-0.4074818,0.6061714,1.403173,0.4333439,-0.3235309,0.1594924,-0.2081454,-0.8105544,0.505536,-0.2950199,0.7679995,1.516378,0.2886491,0.4479201,1.045222,0.286057,302.3084,227.6156,351.4341,True
1,0.1,-0.6031398,-0.4294268,-0.5048845,-1.408586,-4.035171,2.930805,0.5898424,1.189867,0.4977667,-1.678932,0.03191874,0,7.47,-0.3694438,-0.03632051,0.4077673,-0.8104979,-3.812123,-0.4049352,0.6057423,1.403736,0.4329655,-0.3225238,0.1541544,-0.2134749,-0.8134626,0.5065245,-0.2921118,0.7684995,1.516207,0.2887373,0.4460771,1.047055,0.2842169,301.9596,226.72,351.9313,True
1,0.1111111,-0.6427246,-0.3742737,-0.5201951,-1.402958,-4.03116,2.938539,0.587193,1.190742,0.4970872,-1.678762,0.01549366,0,7.51,-0.3693274,-0.04496217,0.4226208,-0.805358,-3.810414,-0.4021469,0.605334,1.404501,0.4325333,-0.3225832,0.1403029,-0.2166551,-0.8161854,0.5070719,-0.288888,0.7689648,1.516051,0.2888114,0.4438975,1.048962,0.2825389,301.6279,225.7949,352.5302,True
1,0.1222222,-0.6577083,-0.3519956,-0.5267477,-1.397565,-4.026789,2.945671,0.5846429,1.191521,0.496424,-1.678701,0.005790396,0,7.55,-0.3755309,-0.05361074,0.4450007,-0.7996913,-3.808349,-0.3992025,0.605018,1.405084,0.4321735,-0.3268881,0.1317862,-0.2198096,-0.819019,0.5075932,-0.2854858,0.7694743,1.51588,0.288846,0.4413568,1.050981,0.2810262,301.3137,224.8798,353.1828,True
1,0.1333333,-0.7133631,-0.2637919,-0.533777,-1.391527,-4.025659,2.955113,0.5820236,1.192539,0.4957879,-1.678665,0.003573306,0,7.59,-0.3710179,-0.05809349,0.4715595,-0.7936636,-3.806108,-0.3968552,0.6046705,1.405833,0.4317951,-0.3290989,0.1168694,-0.2251042,-0.8218318,0.5075269,-0.2817361,0.770043,1.515737,0.2888725,0.4384749,1.053161,0.2796769,300.994,223.9924,353.9098,True
1,0.1444445,-0.7593527,-0.2011552,-0.5427452,-1.385416,-4.024106,2.964616,0.5794257,1.193456,0.4950552,-1.679564,-0.08190908,0,7.63,-0.3732091,-0.06765556,0.4693888,-0.7885359,-3.804646,-0.3937566,0.60433,1.406532,0.4313662,-0.3301673,0.1083394,-0.2229664,-0.8244481,0.5076052,-0.278074,0.7706673,1.515535,0.2888167,0.4353358,1.055541,0.2784512,300.6262,223.1461,354.7274,True
