loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.398539,-0.3640352,-0.07965942,-1.497304,-3.983039,2.749964,0.5846165,1.165146,0.5013075,-1.943171,-0.01347455,5.91,4.14,-0.1391481,-0.007693723,-0.01071846,-0.9418882,-3.678741,-0.4212575,0.5652208,1.377223,0.4312835,-0.1203691,0.04782712,-0.07561985,-0.7424392,0.7681837,-0.4710418,0.7286785,1.515455,0.3178868,0.4582534,1.06308,0.2702724,296.6744,230.4328,343.2112,True
0,0.1555556,-0.4040342,-0.2993467,-0.1152875,-1.495919,-3.977084,2.758441,0.5835229,1.165394,0.5002539,-1.943434,-0.023863,5.36,3.73,-0.1027815,-0.003620096,0.001700081,-0.9415819,-3.678248,-0.4203222,0.5659044,1.377611,0.4308798,-0.1142662,0.007250167,-0.1074913,-0.7446326,0.7651495,-0.4666575,0.7295841,1.515464,0.3175898,0.457537,1.064548,0.2693162,296.281,230.5135,343.2025,True
0,0.1666667,-0.4084344,-0.2494962,-0.142275,-1.494196,-3.975103,2.762932,0.5831141,1.165809,0.4999206,-1.93922,0.3855756,4.85,3.34,-0.1126371,-0.02264687,-0.01642358,-0.9418514,-3.679681,-0.4177139,0.5662454,1.377919,0.4307127,-0.1186445,-0.0119621,-0.1212386,-0.7456409,0.7629759,-0.463822,0.7301264,1.515556,0.3173211,0.4567995,1.065922,0.2683737,295.9244,230.5847,343.28,True
0,0.1777778,-0.4095841,-0.2208612,-0.1584841,-1.492587,-3.972638,2.767324,0.5827665,1.166116,0.4994717,-1.943232,-0.3699367,4.38,2.98,-0.1082027,-0.02809812,0.00160417,-0.9411776,-3.67973,-0.4164803,0.5665446,1.378329,0.4306891,-0.1241616,-0.02053891,-0.1446103,-0.7475504,0.7607389,-0.4605607,0.7308575,1.51549,0.3171444,0.4559819,1.067293,0.2670779,295.7259,230.3572,343.5641,True
0,0.1888889,-0.411887,-0.1581347,-0.1749281,-1.490142,-3.971982,2.771876,0.5824132,1.166689,0.4993029,-1.943898,-0.05714021,3.93,2.64,-0.08661274,-0.04114551,0.03111234,-0.939674,-3.680054,-0.4160188,0.5669397,1.378798,0.4305871,-0.1135906,-0.03015595,-0.1542375,-0.748956,0.7589693,-0.4584517,0.7315683,1.51561,0.3167801,0.4554729,1.068807,0.2658456,295.4455,229.9502,343.8228,True
0,0.2,-0.4119254,-0.1421846,-0.1782421,-1.488638,-3.970218,2.776181,0.581982,1.167045,0.4989784,-1.944008,-0.009873218,3.51,2.32,-0.078831,-0.06163371,0.06711796,-0.9374668,-3.680343,-0.4151373,0.5674057,1.379203,0.4305053,-0.1019525,-0.04617165,-0.1617375,-0.7502726,0.7562683,-0.4557393,0.7322676,1.515594,0.3165302,0.4552865,1.070429,0.2648359,295.1194,229.5544,344.0019,True
0,0.2111111,-0.4216904,-0.08057484,-0.1989451,-1.485452,-3.97014,2.781236,0.5817449,1.167708,0.4990096,-1.943999,0.0007969257,3.12,2.02,-0.061074,-0.09414102,0.1412844,-0.9328483,-3.680763,-0.4148097,0.5680002,1.379737,0.4304051,-0.09355588,-0.07282597,-0.1713209,-0.7516569,0.752925,-0.4523113,0.7331295,1.515917,0.3159256,0.4552734,1.072069,0.2639729,294.7703,229.1538,344.1732,True
0,0.2222222,-0.4293047,-0.02418034,-0.2036196,-1.482853,-3.970524,2.786254,0.5815072,1.168348,0.4990869,-1.944147,-0.01350618,2.75,1.74,-0.02543302,-0.0956158,0.1866962,-0.9293239,-3.680101,-0.4159112,0.5685682,1.380437,0.4304826,-0.09685245,-0.08347916,-0.1808561,-0.753379,0.7502819,-0.4489482,0.7337184,1.516093,0.3155336,0.4552225,1.073683,0.2632453,294.4517,228.7024,344.3806,True
0,0.2333333,-0.4411271,0.01727766,-0.2103133,-1.480024,-3.971037,2.791449,0.5813366,1.16896,0.4991264,-1.943557,0.05407343,2.41,1.48,0.002328254,-0.08613561,0.1896521,-0.9270634,-3.679701,-0.4171293,0.5691989,1.381046,0.4304628,-0.1012442,-0.09948976,-0.1946306,-0.7550477,0.7464622,-0.4448153,0.7347449,1.516095,0.3150537,0.4550365,1.075225,0.2626085,294.1493,228.3074,344.5917,True
0,0.2444444,-0.4519626,0.08099174,-0.2320841,-1.476054,-3.972563,2.797034,0.5812044,1.16976,0.4993472,-1.943601,-0.004433532,2.88,1.46,0.03870567,-0.0895444,0.2052174,-0.9242277,-3.67939,-0.418871,0.57003,1.381746,0.4305029,-0.09284246,-0.1240229,-0.2052811,-0.7565205,0.7421944,-0.4408216,0.7356293,1.516157,0.3149242,0.4547015,1.076736,0.2622046,293.9115,227.7665,344.9598,True
0,0.2555556,-0.4595675,0.1340635,-0.2548517,-1.471613,-3.974275,2.802498,0.5810772,1.170699,0.4995904,-1.943503,0.009105808,3.32,1.44,0.07103974,-0.1112034,0.2452056,-0.9198372,-3.67926,-0.4208285,0.5709173,1.382579,0.4306121,-0.08558118,-0.1635011,-0.2244001,-0.75795,0.7362848,-0.4358521,0.73664,1.516266,0.3143673,0.4541382,1.078261,0.2620585,293.6924,227.3116,345.3456,True
0,0.2666667,-0.4703945,0.1967012,-0.278753,-1.466753,-3.976768,2.808274,0.5809281,1.171714,0.4998081,-1.943261,0.02201428,3.73,1.42,0.1102398,-0.1459979,0.3329723,-0.9127803,-3.67903,-0.4233142,0.5718412,1.383527,0.4308007,-0.07512817,-0.2083087,-0.2435354,-0.759451,0.729466,-0.4304398,0.7376741,1.516274,0.3139057,0.4533475,1.079832,0.2621533,293.4626,226.9048,345.8102,True
0,0.2777778,-0.4790334,0.2380888,-0.2971698,-1.461779,-3.979234,2.814101,0.5807524,1.172716,0.5000699,-1.943458,-0.01815812,4.11,1.4,0.1439124,-0.1753081,0.4005965,-0.9056372,-3.678698,-0.4260967,0.5728583,1.384431,0.4308944,-0.07105058,-0.2381946,-0.2626589,-0.7611304,0.722644,-0.424865,0.7387352,1.516358,0.313309,0.4523425,1.081499,0.2625079,293.2405,226.3793,346.4608,True
0,0.2888889,-0.4919767,0.2921517,-0.3284653,-1.455737,-3.982439,2.82044,0.5806366,1.173944,0.5004725,-1.943337,0.01133631,4.47,1.38,0.2125275,-0.264378,0.4653059,-0.8964813,-3.681535,-0.4290363,0.5742891,1.385596,0.4311407,-0.07122809,-0.2702146,-0.2817429,-0.7627437,0.7151183,-0.4187539,0.7399932,1.516303,0.3125613,0.4511183,1.083307,0.2630842,293.0106,225.7973,347.2375,True
0,0.3,-0.4963393,0.3282065,-0.3489724,-1.449877,-3.985607,2.826411,0.5804956,1.175048,0.5008736,-1.943357,-0.001884738,4.76,1.36,0.2282807,-0.3155259,0.4594727,-0.8901318,-3.684796,-0.429823,0.5756629,1.386632,0.4312601,-0.05725163,-0.2872238,-0.2615603,-0.763246,0.7088403,-0.414047,0.7411402,1.516463,0.3118296,0.4496519,1.085276,0.2638061,292.7447,225.2288,348.0733,True
0,0.3111111,-0.5167499,0.3874267,-0.3994737,-1.442255,-3.989623,2.833297,0.5803238,1.176296,0.5013933,-1.943034,0.02957786,5.04,1.34,0.2322301,-0.3986018,0.4546137,-0.8826749,-3.690649,-0.4289074,0.5770175,1.387804,0.4315727,-0.04564375,-0.3522487,-0.2646691,-0.7633829,0.6988758,-0.4068921,0.7426343,1.516634,0.3108103,0.4480248,1.08741,0.2646494,292.4304,224.6493,348.9706,True
0,0.3222222,-0.5242876,0.412769,-0.4273621,-1.435218,-3.993057,2.83992,0.5800999,1.177702,0.5018449,-1.943477,-0.04062605,5.3,1.32,0.2329407,-0.4752411,0.4445123,-0.8751685,-3.696991,-0.4273111,0.5784522,1.388979,0.4318876,-0.0542559,-0.3831586,-0.2709185,-0.7643245,0.6898061,-0.3992723,0.7439913,1.516645,0.3101573,0.4463112,1.089716,0.2656182,292.0885,223.9374,350.012,True
0,0.3333333,-0.538238,0.4475757,-0.4691659,-1.42702,-3.997018,2.84696,0.5797149,1.179224,0.5023704,-1.942842,0.05848306,5.54,1.3,0.2355908,-0.5218809,0.4079491,-0.8690587,-3.704008,-0.4255508,0.5798764,1.390117,0.4321151,-0.0342806,-0.4077712,-0.3018942,-0.7662895,0.6802171,-0.3926961,0.7454432,1.516752,0.3093073,0.4445508,1.092146,0.2666789,291.6808,223.1233,351.1547,True
0,0.3444445,-0.551113,0.4781098,-0.5130685,-1.418237,-4.001099,2.854189,0.5792799,1.180838,0.5029063,-1.943095,-0.02358929,5.76,1.36,0.215645,-0.5800507,0.3545087,-0.8637446,-3.71256,-0.4218926,0.5814326,1.391302,0.432333,-0.03246349,-0.4345122,-0.3391204,-0.768706,0.6698502,-0.384966,0.7469683,1.516859,0.3083303,0.4427193,1.094664,0.2678039,291.2929,222.1057,352.4791,True
0,0.3555556,-0.5586742,0.5065311,-0.5537722,-1.409298,-4.00503,2.861529,0.5789902,1.182518,0.5034375,-1.942939,0.01463545,5.97,1.42,0.207083,-0.5853359,0.3524368,-0.8574654,-3.718577,-0.4199949,0.5828199,1.392484,0.4325409,-0.03369319,-0.4494736,-0.3571823,-0.7709569,0.6600511,-0.3773899,0.748331,1.516992,0.3074496,0.4408249,1.097278,0.2689408,290.9485,221.0476,353.846,True
0,0.3666667,-0.5630008,0.5287005,-0.5795036,-1.400411,-4.009483,2.868693,0.57859,1.184197,0.503979,-1.942908,0.002757968,6.17,1.48,0.1838838,-0.5928785,0.3771453,-0.8500288,-3.723744,-0.4177096,0.5843805,1.39394,0.4327018,-0.0412786,-0.4665385,-0.3698671,-0.7731125,0.650074,-0.3694153,0.7499206,1.517016,0.3064125,0.4388281,1.099983,0.2700595,290.6298,219.7786,355.3887,True
0,0.3777778,-0.5737566,0.5647212,-0.6021391,-1.3912,-4.01481,2.876388,0.5783166,1.185936,0.5045955,-1.942942,-0.003026535,6.35,1.54,0.1864232,-0.5888646,0.4133683,-0.8420638,-3.728454,-0.4168177,0.5858717,1.395434,0.4328167,-0.04777855,-0.4836059,-0.3814861,-0.7752473,0.6397105,-0.3612783,0.7514598,1.517116,0.3054082,0.4367591,1.102788,0.2711968,290.3188,218.3653,357.0836,True
0,0.3888889,-0.5760152,0.6104112,-0.6173917,-1.381894,-4.021072,2.883979,0.5779387,1.187778,0.505224,-1.943361,-0.03818472,6.53,1.59,0.1849529,-0.5796533,0.4709789,-0.8329473,-3.73202,-0.4163999,0.5873201,1.396923,0.4328144,-0.0468266,-0.5092075,-0.3920749,-0.7773032,0.6286883,-0.3529485,0.7529948,1.517193,0.3044276,0.4347001,1.105701,0.2723864,290.0049,216.9138,358.8465,True
0,0.4,-0.5825426,0.658252,-0.6262707,-1.37287,-4.027803,2.891878,0.5777354,1.189693,0.505851,-1.943171,0.01775449,6.82,1.57,0.1738323,-0.5682701,0.5223039,-0.8237423,-3.735887,-0.4153184,0.5887499,1.398668,0.4329863,-0.05429667,-0.5241222,-0.3919801,-0.779168,0.6180097,-0.3445872,0.7547097,1.517357,0.3033264,0.4326386,1.108695,0.2736222,289.678,215.4153,0.6488972,True
0,0.4111111,-0.5826392,0.6933979,-0.6275964,-1.363901,-4.034888,2.899733,0.5774302,1.191546,0.5064874,-1.943552,-0.03493578,7.09,1.55,0.1582865,-0.5428966,0.5545763,-0.8150567,-3.738315,-0.4149042,0.5901924,1.400174,0.4329729,-0.05537426,-0.5251883,-0.3930316,-0.7813001,0.6082025,-0.3369266,0.7562315,1.517457,0.3023217,0.4305484,1.111761,0.2749355,289.3783,213.8285,2.524009,True
0,0.4222222,-0.5817052,0.738152,-0.6258017,-1.354975,-4.042715,2.907835,0.5773505,1.193491,0.50717,-1.943506,0.004524451,7.34,1.53,0.1488292,-0.5301189,0.5633227,-0.8068366,-3.741776,-0.4138204,0.5917819,1.401717,0.4329259,-0.06596553,-0.5198174,-0.3855167,-0.7833917,0.5990489,-0.3293736,0.7578444,1.51739,0.301194,0.4283481,1.114905,0.2763467,289.1143,212.2106,4.443769,True
0,0.4333333,-0.5754428,0.7818788,-0.6208035,-1.346169,-4.051098,2.91583,0.5774087,1.19545,0.5078449,-1.943724,-0.01991056,7.58,1.51,0.1456789,-0.5269384,0.5665709,-0.7987102,-3.745466,-0.4127578,0.5931994,1.403231,0.4328945,-0.08197933,-0.5219373,-0.3896525,-0.785754,0.5892378,-0.3209527,0.7593533,1.517433,0.3001392,0.4260479,1.118138,0.2778932,288.8668,210.6446,6.384364,True
0,0.4444444,-0.5755658,0.8266515,-0.6168737,-1.337279,-4.060264,2.924258,0.5773563,1.197438,0.508539,-1.94376,-0.003120562,7.76,1.53,0.1478136,-0.5312198,0.5686586,-0.7904091,-3.74963,-0.411514,0.5948766,1.404533,0.4327703,-0.08856809,-0.5390187,-0.411945,-0.7889631,0.5782348,-0.31189,0.7610763,1.517485,0.2990551,0.4236469,1.121444,0.2795731,288.6123,209.0762,8.391444,True
0,0.4555556,-0.5692783,0.8661249,-0.6097124,-1.32873,-4.069518,2.932442,0.5772734,1.199426,0.5091946,-1.944078,-0.02906357,7.92,1.55,0.1596193,-0.5398499,0.5791272,-0.7817038,-3.753902,-0.4106397,0.5963656,1.406004,0.4327381,-0.08764571,-0.5561079,-0.4278833,-0.7918947,0.5670115,-0.303084,0.7625756,1.517499,0.2979558,0.4212369,1.124822,0.2814347,288.3766,207.5341,10.44602,True
0,0.4666667,-0.560859,0.9045566,-0.6025334,-1.320089,-4.079399,2.940756,0.5773089,1.20146,0.5101237,-1.943937,0.01315002,8.08,1.57,0.1734194,-0.5505428,0.5778407,-0.7733144,-3.758718,-0.4095428,0.5978782,1.407347,0.4326687,-0.09300756,-0.5561074,-0.4321113,-0.7948263,0.5568246,-0.2947121,0.7641848,1.517527,0.2968812,0.418832,1.12826,0.283452,288.1562,205.9623,12.57099,True
0,0.4777778,-0.5534551,0.9269965,-0.5952404,-1.31174,-4.08917,2.949022,0.577323,1.203445,0.510839,-1.944252,-0.02895113,8.22,1.58,0.1851008,-0.5601578,0.5765741,-0.7650074,-3.763727,-0.4084724,0.5994282,1.408718,0.4326148,-0.1004304,-0.5433037,-0.4288918,-0.797686,0.5474958,-0.2867463,0.7656289,1.517512,0.2957876,0.4163364,1.13175,0.2855436,287.9597,204.3533,14.73672,True
0,0.4888889,-0.5450162,0.9579995,-0.5837529,-1.303541,-4.099894,2.957574,0.5774373,1.205375,0.5115604,-1.944366,-0.01013398,8.36,1.58,0.2008665,-0.5782479,0.5634832,-0.7569391,-3.77016,-0.4064285,0.6009089,1.410267,0.4327071,-0.1089031,-0.5347623,-0.4245883,-0.8004392,0.538132,-0.2787749,0.7671212,1.517382,0.2946835,0.4137821,1.135282,0.2877151,287.7756,202.7339,16.91513,True
0,0.5,-0.5397443,0.9783173,-0.5753813,-1.295444,-4.110615,2.966236,0.5775563,1.207286,0.5122797,-1.944431,-0.00598763,8.48,1.48,0.2047807,-0.5951236,0.5366963,-0.7494689,-3.776776,-0.4039379,0.6022755,1.411659,0.4325376,-0.1227172,-0.5230193,-0.422387,-0.8034405,0.5291526,-0.2706842,0.7685211,1.517349,0.2936363,0.4112493,1.13884,0.2900362,287.6092,201.0957,19.12543,True
0,0.5111111,-0.523858,1.008268,-0.5638994,-1.287495,-4.122009,2.974748,0.5778795,1.209286,0.5129375,-1.944427,0.0004288649,8.6,1.38,0.1971303,-0.5939203,0.5186719,-0.7421825,-3.782795,-0.4014675,0.6037545,1.412959,0.432477,-0.1290876,-0.5134222,-0.4202423,-0.8065788,0.5200744,-0.2626436,0.7701059,1.517504,0.2925408,0.4087,1.1424,0.2924154,287.449,199.4938,21.35939,True
0,0.5222223,-0.4962585,1.040461,-0.5407144,-1.280177,-4.134001,2.982842,0.5784302,1.211019,0.513602,-1.944349,0.007082741,8.72,1.29,0.1904515,-0.5841269,0.4889755,-0.7355491,-3.788807,-0.3990363,0.6051388,1.41416,0.4324133,-0.1290885,-0.5081043,-0.4223878,-0.8097703,0.5109,-0.2549985,0.771706,1.517511,0.2914438,0.406156,1.145942,0.2948331,287.3055,197.8954,23.61903,True
0,0.5333334,-0.4845772,1.054413,-0.5312315,-1.272786,-4.145665,2.991204,0.5786769,1.212838,0.5142801,-1.9447,-0.03225997,8.82,1.21,0.1881147,-0.5733175,0.4666946,-0.7291522,-3.794496,-0.3968842,0.6064168,1.415382,0.4322808,-0.1322836,-0.4942562,-0.424531,-0.8131313,0.502567,-0.2476473,0.7730135,1.517448,0.2904284,0.4036603,1.149461,0.2972716,287.2035,196.3536,25.83684,True
0,0.5444446,-0.4600933,1.059903,-0.5174378,-1.26572,-4.157092,2.998975,0.579078,1.214584,0.5149136,-1.945318,-0.05624834,8.92,1.13,0.1774391,-0.5722095,0.4647,-0.7217689,-3.800342,-0.3941249,0.6078322,1.416706,0.4320641,-0.1343686,-0.4750828,-0.4224362,-0.8164746,0.4946298,-0.2406534,0.7743956,1.517391,0.2894852,0.4013019,1.152962,0.2997576,287.1286,194.8549,28.02868,True
0,0.5555557,-0.438747,1.046217,-0.5034896,-1.259155,-4.167867,3.006363,0.5794131,1.21627,0.5155423,-1.944973,0.03202742,9.06,1.17,0.1690956,-0.5520211,0.4755778,-0.7144548,-3.804836,-0.3923039,0.6090454,1.417926,0.4318819,-0.1300026,-0.4622739,-0.4107862,-0.819427,0.4870192,-0.2341728,0.7755458,1.517358,0.2885416,0.3991084,1.1564,0.3022988,287.0303,193.3172,30.24947,True
0,0.5666668,-0.4216796,1.034606,-0.4938326,-1.252472,-4.178606,3.013987,0.5798333,1.217986,0.5161266,-1.94538,-0.03774114,9.18,1.21,0.1691721,-0.5371196,0.4778147,-0.7073073,-3.809379,-0.3908237,0.6102798,1.419028,0.4315896,-0.126748,-0.447359,-0.4065966,-0.8227298,0.4794667,-0.2278001,0.7768457,1.517214,0.287477,0.3969508,1.159755,0.3047985,286.9662,191.7942,32.41541,True
0,0.577778,-0.4003604,1.030575,-0.4703707,-1.246715,-4.189802,3.021244,0.5803378,1.21959,0.5166745,-1.945528,-0.01327695,9.3,1.25,0.172515,-0.5126683,0.4832636,-0.70039,-3.8131,-0.3901182,0.6114597,1.420214,0.4313202,-0.1298454,-0.4270881,-0.3970405,-0.8258324,0.4728433,-0.2217401,0.7779202,1.517172,0.2865639,0.3948852,1.162998,0.307263,286.924,190.3409,34.50679,True
0,0.5888891,-0.3779707,1.030827,-0.4479851,-1.241094,-4.201462,3.02832,0.5807474,1.221292,0.5175562,-1.945186,0.03120348,9.41,1.29,0.1746591,-0.4860013,0.4770251,-0.6939857,-3.816584,-0.3894282,0.6124869,1.421321,0.4311247,-0.1414436,-0.4078625,-0.3831672,-0.8288513,0.46637,-0.2152564,0.779101,1.517097,0.2857201,0.3929338,1.166101,0.3096629,286.9062,189.012,36.46246,True
0,0.6000003,-0.3598555,1.033117,-0.4341498,-1.235417,-4.213233,3.035507,0.5813153,1.222798,0.5181465,-1.94555,-0.03368476,9.39,1.29,0.1637402,-0.4687236,0.4474382,-0.6883318,-3.821026,-0.3875366,0.6134965,1.422273,0.4308164,-0.1466353,-0.3939627,-0.3671854,-0.8315156,0.4601684,-0.2092123,0.7800694,1.517091,0.2848775,0.3911135,1.16907,0.3119794,286.9435,187.811,38.26283,True
0,0.6111114,-0.3204402,1.043079,-0.4001451,-1.23067,-4.225459,3.0416,0.5820273,1.223976,0.5186453,-1.9458,-0.0226873,9.37,1.29,0.1528864,-0.4461435,0.4221322,-0.6832734,-3.824814,-0.3860036,0.6142975,1.42321,0.4305692,-0.1528865,-0.3672846,-0.3533605,-0.8342384,0.4550783,-0.2038748,0.7809653,1.517024,0.2841074,0.3894261,1.171936,0.3142575,287.0062,186.7108,39.87985,True
0,0.6222225,-0.298068,1.049708,-0.3778345,-1.225889,-4.237689,3.048223,0.5826604,1.225474,0.5191619,-1.945599,0.01842706,9.35,1.29,0.1375905,-0.4213188,0.3798552,-0.6790171,-3.828894,-0.3839562,0.6151689,1.424127,0.4303002,-0.1548445,-0.3406092,-0.3353114,-0.8367823,0.4502527,-0.1988817,0.7818683,1.516944,0.2833724,0.387818,1.174732,0.3165962,287.0851,185.614,41.43236,True
0,0.6333337,-0.2703845,1.056365,-0.3523121,-1.221814,-4.24989,3.054389,0.5834574,1.226653,0.5196214,-1.946638,-0.09541783,9.33,1.29,0.1245852,-0.3848523,0.3493464,-0.6751667,-3.831775,-0.3826869,0.6158587,1.424915,0.4300573,-0.1568318,-0.3118063,-0.3215243,-0.8393005,0.4462466,-0.194411,0.7826364,1.516872,0.282712,0.3862245,1.177458,0.3189965,287.1329,184.4971,43.096,True
0,0.6444448,-0.2416429,1.057779,-0.3233792,-1.218179,-4.262101,3.060032,0.5840744,1.227739,0.5199294,-1.946012,0.05793082,9.31,1.29,0.1212925,-0.3570365,0.3314553,-0.6709664,-3.83468,-0.3818483,0.6168032,1.425771,0.4297736,-0.1577494,-0.2894095,-0.3066668,-0.8417491,0.4418658,-0.1897611,0.7835265,1.516782,0.2820716,0.38466,1.18006,0.3214865,287.133,183.4656,44.74711,True
