loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2664899,-0.3243924,-0.1902688,-1.529683,-4.056937,2.706183,0.5760415,1.165603,0.4887853,-1.857478,0.00835506,29.27,25.4,-0.1587154,-0.03441359,0.2937974,-0.9630188,-3.578404,-0.5574638,0.5331395,1.376193,0.4116015,-0.2037717,-0.1305658,-0.2973046,-0.5939776,0.7844541,-0.4978066,0.687782,1.520014,0.2848315,0.4413072,1.031371,0.2737697,303.7983,238.1835,340.5198,True
2,0.1222222,-0.2611525,-0.3297884,-0.2008847,-1.528905,-4.052444,2.708669,0.5753875,1.166198,0.4884825,-1.857413,0.005911871,27.97,24.77,-0.1629149,-0.01948285,0.2939558,-0.9604163,-3.576043,-0.5568694,0.5334242,1.377091,0.4114165,-0.2047833,-0.1252292,-0.293043,-0.5961198,0.7799601,-0.4917884,0.6886926,1.520237,0.2846589,0.4407362,1.032471,0.273333,303.6566,238.0642,340.6934,True
2,0.1333333,-0.2590198,-0.3309568,-0.2125916,-1.528087,-4.04788,2.711192,0.574719,1.166855,0.4882905,-1.857561,-0.01365038,26.38,23.96,-0.1533081,-0.01740283,0.2949396,-0.9574799,-3.574183,-0.5565879,0.5337452,1.378036,0.4112263,-0.209145,-0.1326835,-0.3015197,-0.5985859,0.7741463,-0.484502,0.6897736,1.52047,0.2845354,0.4402993,1.033546,0.272739,303.5254,237.8998,340.841,True
2,0.1444445,-0.2590377,-0.3267602,-0.2200947,-1.52702,-4.043593,2.713859,0.5741142,1.167521,0.4880302,-1.857515,0.004267022,24.9,23.2,-0.1397009,-0.03864792,0.2797194,-0.9546958,-3.573682,-0.555753,0.5341601,1.378935,0.4111428,-0.217699,-0.1337312,-0.3046395,-0.6009349,0.7688661,-0.4774536,0.6907606,1.520679,0.2843561,0.4400505,1.034595,0.2719468,303.3785,237.6561,340.9759,True
2,0.1555556,-0.2644029,-0.3161706,-0.2255082,-1.525863,-4.039627,2.716783,0.5734835,1.168189,0.4879029,-1.857403,0.01015436,23.51,22.49,-0.1243672,-0.06921526,0.228193,-0.9528982,-3.574979,-0.5540951,0.5346125,1.379812,0.4110193,-0.2262053,-0.1305088,-0.3035126,-0.6033477,0.7640242,-0.4706706,0.6917753,1.520937,0.2841489,0.440038,1.035644,0.2709838,303.2527,237.3393,341.0633,True
2,0.1666667,-0.2665843,-0.3024014,-0.2341455,-1.524472,-4.035865,2.719561,0.572813,1.16879,0.4877868,-1.857207,0.01776347,22.21,21.82,-0.1174491,-0.08699863,0.1821737,-0.951663,-3.576217,-0.5522935,0.5350415,1.380674,0.4109721,-0.2294044,-0.1304934,-0.3034829,-0.6056641,0.7592646,-0.4641544,0.6927243,1.521178,0.2839775,0.4402357,1.03672,0.269899,303.1476,236.9617,341.1002,True
2,0.1777778,-0.2773086,-0.2822602,-0.2417677,-1.522798,-4.032388,2.722823,0.5722106,1.169488,0.4877899,-1.856915,0.02655043,20.99,21.19,-0.09117874,-0.08896839,0.1467306,-0.9507437,-3.577088,-0.5517023,0.5354806,1.381535,0.4110024,-0.2336721,-0.1326105,-0.3034424,-0.6079624,0.754232,-0.4572911,0.6937215,1.521357,0.2838264,0.4405428,1.037827,0.2687323,303.0422,236.5344,341.1151,True
2,0.1888889,-0.2794903,-0.266289,-0.241914,-1.521254,-4.02899,2.725772,0.5716592,1.170337,0.4877298,-1.857032,-0.01092557,19.65,20.58,-0.04625185,-0.08608766,0.1633515,-0.9480864,-3.576223,-0.5531239,0.5359036,1.382519,0.411016,-0.2369294,-0.1294218,-0.311947,-0.61078,0.749167,-0.4504444,0.6947244,1.521547,0.2836361,0.4408393,1.038974,0.2675627,302.9173,236.08,341.1091,True
2,0.2,-0.2859737,-0.2364275,-0.2357737,-1.519704,-4.026555,2.729033,0.571022,1.171094,0.4877377,-1.856587,0.04080933,18.39,20,-0.02711685,-0.1299478,0.1766675,-0.9445838,-3.577591,-0.5526738,0.5363908,1.383537,0.411072,-0.2348685,-0.1358225,-0.3183446,-0.6134506,0.7438682,-0.4436904,0.6958263,1.521824,0.2833915,0.4410288,1.040155,0.2664797,302.7574,235.6241,341.1161,True
2,0.2111111,-0.2955354,-0.1969537,-0.2320843,-1.518139,-4.023969,2.732217,0.5702934,1.171914,0.4878399,-1.856873,-0.02646852,17.21,19.45,-0.02814014,-0.1513493,0.1892976,-0.9411334,-3.578545,-0.5517079,0.5368822,1.384379,0.4109313,-0.2371884,-0.1464968,-0.3364264,-0.6165943,0.7374377,-0.4357555,0.6969107,1.521819,0.2832234,0.4410817,1.041405,0.2655896,302.614,235.1998,341.1694,True
2,0.2222222,-0.3042985,-0.1704541,-0.2373914,-1.51571,-4.022574,2.735991,0.5696195,1.172703,0.4878957,-1.856674,0.01851607,16.11,18.94,-0.03021854,-0.221904,0.2218091,-0.9352521,-3.581472,-0.5495347,0.537505,1.385401,0.4109273,-0.243944,-0.1593194,-0.3736341,-0.6205783,0.7300721,-0.4268491,0.6979929,1.521931,0.2830806,0.4409598,1.04275,0.2649094,302.4741,234.8296,341.2735,True
2,0.2333333,-0.3278893,-0.1258985,-0.2505479,-1.512604,-4.02121,2.740356,0.568958,1.173431,0.4879911,-1.856745,-0.006637705,14.99,18.39,0.005495057,-0.1572892,0.2507176,-0.932329,-3.578475,-0.5525399,0.5381415,1.386288,0.4108944,-0.2686948,-0.1592867,-0.4021819,-0.6247547,0.7235345,-0.4176446,0.6991199,1.522054,0.283025,0.4405708,1.044171,0.2644171,302.3076,234.5235,341.3855,True
2,0.2444444,-0.351529,-0.06644632,-0.2659578,-1.508832,-4.020981,2.745062,0.5682389,1.174235,0.487992,-1.856274,0.04314641,13.95,17.88,0.04289864,-0.1254734,0.2495198,-0.9298027,-3.576953,-0.5551993,0.5386355,1.38728,0.4109447,-0.2709935,-0.1656987,-0.4191972,-0.6287937,0.7166353,-0.4089055,0.7002428,1.522164,0.2828498,0.4399116,1.045659,0.2641112,302.0987,234.2407,341.546,True
2,0.2555556,-0.3665935,-0.02287582,-0.2727153,-1.505288,-4.020751,2.749723,0.5674318,1.175062,0.4880617,-1.855719,0.05044486,12.97,17.4,0.05236325,-0.1585447,0.250224,-0.9260114,-3.578454,-0.5552643,0.5391786,1.388245,0.4111547,-0.2369272,-0.1785951,-0.417349,-0.6321082,0.7094075,-0.401594,0.7013952,1.522322,0.2826509,0.4389474,1.047178,0.2639687,301.8354,233.9303,341.8162,True
2,0.2666667,-0.3945397,0.04931984,-0.2914245,-1.500417,-4.022142,2.755235,0.5665424,1.175977,0.4881332,-1.855532,0.01679689,12.05,16.95,0.023072,-0.1994412,0.3194537,-0.9189306,-3.578515,-0.5543631,0.5397471,1.389241,0.4112644,-0.1908552,-0.187215,-0.3836404,-0.6338035,0.7036734,-0.3965316,0.7023599,1.522365,0.2824545,0.437692,1.048713,0.2639676,301.5461,233.5818,342.1974,True
2,0.2777778,-0.427785,0.1129842,-0.3079273,-1.495408,-4.02371,2.761278,0.5655682,1.176887,0.4882476,-1.855731,-0.01815604,11.19,16.53,0.03291407,-0.2189105,0.3522301,-0.9129944,-3.578345,-0.5551141,0.5402987,1.39019,0.4114444,-0.2335441,-0.1785861,-0.3971288,-0.6376843,0.6978464,-0.3878316,0.7033905,1.522391,0.2822378,0.4361272,1.050278,0.2640695,301.2765,233.2342,342.6379,True
2,0.2888889,-0.4652907,0.1744535,-0.3307968,-1.489872,-4.025624,2.767884,0.5644363,1.17782,0.4884133,-1.855194,0.04930535,10.31,16.06,0.04342997,-0.225264,0.3414181,-0.9087334,-3.579045,-0.5555663,0.5408679,1.391233,0.4115348,-0.2314839,-0.1690199,-0.4078277,-0.6418671,0.6921239,-0.380627,0.7045592,1.522555,0.281996,0.4343131,1.051905,0.2642756,301.0119,232.8981,343.1011,True
2,0.3,-0.5048946,0.2230076,-0.3684691,-1.483333,-4.027537,2.77504,0.5630744,1.178939,0.4885378,-1.854839,0.03223003,9.48,15.62,0.02502897,-0.2527594,0.3243501,-0.9041826,-3.581151,-0.5539202,0.5414392,1.392352,0.4116628,-0.2147349,-0.177645,-0.4388542,-0.6465234,0.6850081,-0.373116,0.7056705,1.522647,0.2818239,0.4321923,1.05361,0.2645717,300.7406,232.4828,343.6507,True
2,0.3111111,-0.5583286,0.2628852,-0.4177798,-1.476059,-4.029066,2.783037,0.5617512,1.180151,0.4886575,-1.854544,0.02697454,8.71,15.21,0.007881761,-0.2654369,0.3190951,-0.8995354,-3.582564,-0.5525814,0.5420176,1.393555,0.4118178,-0.2181379,-0.1819233,-0.4601426,-0.6514188,0.6780596,-0.3649109,0.7070118,1.522847,0.2816033,0.429773,1.055438,0.264971,300.4382,232.0406,344.2605,True
2,0.3222222,-0.6085533,0.2984858,-0.4713181,-1.467943,-4.030805,2.791531,0.5600632,1.181395,0.488724,-1.854279,0.02428132,7.98,14.83,-0.008170724,-0.3123347,0.330613,-0.8934021,-3.58534,-0.5502051,0.5425496,1.394805,0.4119236,-0.2193862,-0.1989882,-0.4750194,-0.6558503,0.6703378,-0.3562769,0.7082468,1.522934,0.281389,0.4270461,1.05742,0.2654509,300.1099,231.5535,344.9481,True
2,0.3333333,-0.6438361,0.3289422,-0.507768,-1.460169,-4.032785,2.799905,0.5585674,1.182504,0.4888637,-1.853736,0.04963458,7.39,14.87,-0.03053305,-0.3881226,0.3611535,-0.8854574,-3.589413,-0.5467163,0.5431322,1.396092,0.411896,-0.1907601,-0.206535,-0.4859273,-0.6606136,0.663461,-0.3495386,0.7095014,1.523083,0.2811816,0.4240328,1.059605,0.2659852,299.7604,230.9562,345.7928,True
2,0.3444445,-0.7005398,0.3900852,-0.5615163,-1.450534,-4.03618,2.809928,0.5566123,1.183851,0.4889297,-1.853605,0.01184814,6.84,14.91,-0.06673309,-0.4414215,0.3845449,-0.8777598,-3.593374,-0.5422961,0.5437578,1.397318,0.4118814,-0.1910954,-0.2215072,-0.5189257,-0.6659591,0.6551387,-0.340867,0.7107445,1.523117,0.2809546,0.4208036,1.062041,0.2665392,299.3683,230.2358,346.7912,True
2,0.3555556,-0.7625883,0.4533147,-0.6174169,-1.44017,-4.03997,2.820846,0.5547732,1.185316,0.4890597,-1.854157,-0.05025353,6.31,14.95,-0.08707637,-0.4701129,0.3855951,-0.8710747,-3.59725,-0.5382656,0.5443258,1.398596,0.4119287,-0.1965359,-0.2172607,-0.5327311,-0.6710974,0.6483385,-0.3330512,0.7118572,1.52311,0.2807536,0.417336,1.064731,0.267046,298.895,229.4282,347.8657,True
2,0.3666667,-0.8032389,0.4987375,-0.6476051,-1.430311,-4.044094,2.83147,0.5527365,1.186813,0.4892449,-1.853156,0.09231156,5.82,14.99,-0.1127312,-0.5041407,0.3909146,-0.8639305,-3.60184,-0.5331941,0.5448304,1.39989,0.4119637,-0.199799,-0.217254,-0.5401623,-0.6762011,0.641767,-0.3256503,0.7130272,1.523335,0.280354,0.4137311,1.06765,0.2675449,298.3253,228.6011,348.945,True
2,0.3777778,-0.868482,0.5673785,-0.6928866,-1.419081,-4.049519,2.843953,0.550382,1.188421,0.4894364,-1.852685,0.04255552,5.37,15.03,-0.1411847,-0.5256383,0.4304551,-0.8555,-3.605154,-0.5285469,0.545325,1.401124,0.4119992,-0.1882128,-0.2280225,-0.5561856,-0.6808457,0.6336853,-0.318044,0.7139907,1.523089,0.2802515,0.4098022,1.070756,0.2679799,297.7677,227.5506,350.1862,True
2,0.3888889,-0.9337497,0.6456814,-0.7297441,-1.407394,-4.056038,2.857309,0.5479873,1.190077,0.4896457,-1.853514,-0.07574459,4.98,15.4,-0.1559039,-0.5438958,0.4570957,-0.8470343,-3.608783,-0.5239482,0.545809,1.402395,0.4120038,-0.1894338,-0.2248555,-0.5753567,-0.6867962,0.6266216,-0.310437,0.7152584,1.523137,0.2801666,0.4056093,1.074118,0.2684806,297.2208,226.3648,351.5758,True
2,0.4,-1.000044,0.7144793,-0.7569166,-1.395612,-4.063476,2.871851,0.5453657,1.191817,0.4898911,-1.852482,0.09540398,4.62,15.75,-0.1737762,-0.5589633,0.4859281,-0.838091,-3.61248,-0.5190253,0.5463045,1.403728,0.4120142,-0.1841113,-0.1950888,-0.592463,-0.6928139,0.6215599,-0.3051604,0.716368,1.523008,0.2800727,0.4011356,1.077744,0.2690914,296.6334,225.1561,353.0138,True
2,0.4111111,-1.043865,0.7535162,-0.7849099,-1.383932,-4.070284,2.885901,0.5428648,1.193576,0.4901319,-1.852249,0.02079244,4.28,16.07,-0.1799579,-0.5548301,0.5051965,-0.829825,-3.615436,-0.51489,0.5468279,1.40498,0.4120538,-0.1991953,-0.1929912,-0.614695,-0.6990367,0.6143701,-0.296971,0.7179404,1.523027,0.280226,0.3962201,1.081623,0.2697934,296.0321,223.7878,354.6343,True
2,0.4222222,-1.135713,0.8091798,-0.843901,-1.37023,-4.078274,2.903317,0.5397972,1.195643,0.4904373,-1.851876,0.03438016,3.96,16.37,-0.1882629,-0.5784711,0.5359933,-0.8200778,-3.619319,-0.5098553,0.5473076,1.406288,0.4120855,-0.1980094,-0.1897777,-0.6019264,-0.7045276,0.6085089,-0.2902659,0.7192304,1.522964,0.280175,0.3908406,1.085799,0.2706614,295.4056,222.3045,356.444,True
2,0.4333333,-1.184826,0.8332816,-0.8696452,-1.357715,-4.085735,2.919698,0.5371796,1.1976,0.4906201,-1.852892,-0.09265772,3.66,17.95,-0.2000032,-0.6168814,0.5485942,-0.810353,-3.625051,-0.5034003,0.5479116,1.407608,0.4121616,-0.2088548,-0.2004373,-0.6209857,-0.710917,0.6012412,-0.28216,0.7209004,1.522925,0.2801771,0.3850467,1.090325,0.2717456,294.7491,220.827,358.3956,True
2,0.4444444,-1.253197,0.8850134,-0.8988,-1.344512,-4.095028,2.93797,0.5342513,1.199635,0.4907968,-1.850574,0.2132459,3.3,19.43,-0.238432,-0.6594428,0.5582204,-0.8003667,-3.631942,-0.4946761,0.5484004,1.408991,0.4123046,-0.2131205,-0.1833995,-0.6273696,-0.7174844,0.5958369,-0.2755109,0.7222692,1.522744,0.2800677,0.3790506,1.09519,0.2730632,294.0355,219.2025,0.6129977,True
2,0.4555556,-1.313095,0.956027,-0.9185342,-1.331354,-4.106026,2.956988,0.5312729,1.201781,0.4909976,-1.852006,-0.132399,2.96,20.81,-0.2608312,-0.6913903,0.5677832,-0.7904693,-3.638357,-0.4866477,0.5488406,1.410446,0.4122877,-0.2047662,-0.1824135,-0.6476794,-0.7244331,0.5895431,-0.2688363,0.7236443,1.522677,0.279999,0.3727467,1.100419,0.2744587,293.38,217.3036,3.138134,True
2,0.4666667,-1.350541,1.004914,-0.9178601,-1.319025,-4.117303,2.976049,0.5284337,1.203843,0.4911253,-1.851485,0.0494332,2.65,22.11,-0.2724456,-0.7063805,0.583768,-0.7802668,-3.644258,-0.4790782,0.5493263,1.411737,0.4122703,-0.208078,-0.1813821,-0.6604322,-0.731426,0.5832534,-0.2616127,0.7250314,1.522432,0.279856,0.3664388,1.106046,0.2759448,292.6524,215.3212,5.84165,True
2,0.4777778,-1.422334,1.140222,-0.8901911,-1.307363,-4.133643,2.99834,0.525633,1.206164,0.4912636,-1.851833,-0.03186152,2.36,23.33,-0.2785842,-0.70975,0.6104427,-0.7697207,-3.649284,-0.4721252,0.549775,1.413158,0.4122124,-0.2124778,-0.1781854,-0.6763719,-0.7387449,0.57764,-0.2548776,0.7265931,1.522282,0.2799029,0.360021,1.112032,0.2773731,291.9162,213.1035,8.726825,True
2,0.4888889,-1.454505,1.210578,-0.873713,-1.296189,-4.148361,3.019218,0.5230094,1.208355,0.4915802,-1.852668,-0.07555964,2.38,24.53,-0.2806913,-0.73221,0.6220121,-0.759149,-3.656113,-0.4640297,0.5503031,1.414409,0.4121044,-0.219977,-0.1664607,-0.683785,-0.7459738,0.5726008,-0.2483523,0.727783,1.522043,0.2799587,0.353516,1.118383,0.2787703,291.1679,210.6592,11.81306,True
2,0.5,-1.502735,1.307634,-0.8425465,-1.285819,-4.166077,3.042552,0.5201948,1.210548,0.4917216,-1.85155,0.1031245,2.4,25.66,-0.2944264,-0.7600253,0.6443076,-0.7477149,-3.663459,-0.4548801,0.5506114,1.41569,0.4121318,-0.2370037,-0.1397881,-0.691139,-0.7535926,0.5687171,-0.2422979,0.7289674,1.521813,0.280103,0.3470122,1.125062,0.280194,290.4092,208.0693,15.03243,True
2,0.5111111,-1.555158,1.382309,-0.8122589,-1.276017,-4.183705,3.066481,0.5174984,1.21281,0.491806,-1.853173,-0.148606,2.42,26.72,-0.3017228,-0.7462505,0.6561882,-0.7375209,-3.669048,-0.4470254,0.5509449,1.417086,0.4122975,-0.2506654,-0.1024542,-0.6825584,-0.760659,0.5661739,-0.2372171,0.7302009,1.521678,0.280251,0.3403877,1.132132,0.281736,289.7023,205.3988,18.34895,True
2,0.5222223,-1.588283,1.417489,-0.7965611,-1.266682,-4.200869,3.090227,0.5146335,1.214975,0.4919209,-1.852437,0.06884154,2.44,27.71,-0.2975268,-0.7440886,0.6487022,-0.7277561,-3.675781,-0.4389182,0.5512131,1.418115,0.4122272,-0.253757,-0.08964836,-0.6750956,-0.767571,0.5629774,-0.2320002,0.7313506,1.521457,0.280381,0.3338515,1.139543,0.2835437,288.9503,202.3847,22.09452,True
2,0.5333334,-1.650153,1.453726,-0.7723336,-1.258301,-4.218324,3.115359,0.5117006,1.217191,0.4919052,-1.852434,9.824685E-05,2.44,28.64,-0.3020762,-0.7352967,0.6168679,-0.7192293,-3.682733,-0.4302995,0.5516939,1.419117,0.4122872,-0.2377752,-0.09073974,-0.6720416,-0.7744771,0.5591601,-0.2271434,0.7326273,1.521191,0.2805178,0.3271891,1.147263,0.2855184,288.2179,199.1759,26.11493,True
2,0.5444446,-1.681075,1.46967,-0.7660758,-1.249766,-4.23559,3.139964,0.5088326,1.219395,0.4919958,-1.853189,-0.06865316,2.99,29.98,-0.318483,-0.7327604,0.5733873,-0.7113926,-3.690653,-0.4203198,0.551941,1.420076,0.4122744,-0.2345206,-0.08967376,-0.6656797,-0.7811403,0.555605,-0.2221601,0.7336662,1.52093,0.2806861,0.3205112,1.155266,0.28765,287.5221,195.7187,30.50359,True
2,0.5555557,-1.721588,1.484635,-0.7469858,-1.242229,-4.253771,-3.116948,0.5059178,1.221561,0.4919922,-1.852638,0.05131867,3.5,31.24,-0.3296372,-0.7547727,0.5328447,-0.7034665,-3.700623,-0.4087572,0.5520932,1.421094,0.4123676,-0.2408276,-0.06087388,-0.6635545,-0.7885652,0.5538083,-0.2177946,0.7347053,1.520543,0.2808037,0.3139144,1.163464,0.2898603,286.8632,191.892,35.30935,True
2,0.5666668,-1.743985,1.499631,-0.7300574,-1.235225,-4.272369,-3.090721,0.5029659,1.223831,0.4920273,-1.853667,-0.09419446,3.98,32.42,-0.3329618,-0.7621506,0.5232249,-0.6947767,-3.709852,-0.3979112,0.55231,1.422102,0.4124403,-0.2418751,-0.05236498,-0.6635543,-0.7957349,0.5509941,-0.2129911,0.735743,1.520263,0.2809684,0.3074624,1.171808,0.292035,286.2933,187.8323,40.35223,True
2,0.577778,-1.779238,1.539301,-0.6856438,-1.230148,-4.292531,-3.062946,0.5000907,1.226007,0.4918425,-1.853014,0.0608234,4.43,33.52,-0.3392984,-0.7568061,0.522257,-0.6861906,-3.718443,-0.3876548,0.5525455,1.423099,0.4125743,-0.2322117,-0.05019355,-0.6540529,-0.802633,0.5487631,-0.2090832,0.7366313,1.519984,0.2812593,0.301322,1.180217,0.2941677,285.8477,183.3214,45.77999,True
2,0.5888891,-1.795266,1.566282,-0.6411157,-1.225888,-4.31266,-3.035665,0.497301,1.228139,0.4917777,-1.85369,-0.06202706,5.51,36,-0.3486571,-0.7612044,0.5393872,-0.6762911,-3.727431,-0.3770083,0.5526737,1.424083,0.4126573,-0.2278875,-0.04805384,-0.6466476,-0.8095578,0.5461285,-0.204742,0.7373829,1.519509,0.2815819,0.2954157,1.188691,0.2961812,285.5414,178.6762,51.25201,True
2,0.6000003,-1.800592,1.574013,-0.6070877,-1.222371,-4.33226,-3.008754,0.4943262,1.230315,0.491641,-1.853297,0.03669967,6.53,38.32,-0.3568575,-0.7667512,0.5713851,-0.6661871,-3.736196,-0.366019,0.5528292,1.425138,0.4127305,-0.2319791,-0.03842693,-0.6306474,-0.8158924,0.5441731,-0.200658,0.7381203,1.519196,0.2818487,0.2897129,1.197262,0.298086,285.3585,173.9517,56.72866,True
2,0.6111114,-1.810136,1.572331,-0.5527072,-1.220519,-4.351588,-2.981581,0.4914697,1.232584,0.4915001,-1.853745,-0.04154024,7.48,40.49,-0.3608053,-0.7637703,0.5970131,-0.6559989,-3.745068,-0.3551749,0.5528618,1.426024,0.4126482,-0.230699,-0.02781961,-0.6146712,-0.8216001,0.5419745,-0.1969131,0.7382712,1.518335,0.2821341,0.2841557,1.20598,0.2999194,285.2381,169.2104,62.21301,True
2,0.6222225,-1.811148,1.562986,-0.5238628,-1.218716,-4.370539,-2.954792,0.4884568,1.234786,0.4913077,-1.853486,0.02330506,8.37,42.52,-0.3658481,-0.7511082,0.6121125,-0.6462421,-3.753035,-0.3448325,0.552807,1.426998,0.4126842,-0.2348663,-0.006495144,-0.6114746,-0.8283427,0.5410908,-0.19355,0.7387949,1.517945,0.2824829,0.2788324,1.214795,0.301793,285.2026,164.2308,67.9359,True
2,0.6333337,-1.808882,1.538875,-0.4821277,-1.217946,-4.388368,-2.928805,0.4856408,1.236983,0.4910805,-1.852116,0.1238479,9.2,44.42,-0.3753812,-0.7500583,0.6207308,-0.6366872,-3.762219,-0.3330099,0.5527202,1.428026,0.4126487,-0.2454705,0.01154242,-0.6167229,-0.8349265,0.5393334,-0.1895673,0.7392483,1.517839,0.2829499,0.2737008,1.223636,0.3037165,285.2625,159.2239,73.68164,True
2,0.6444448,-1.804471,1.507319,-0.4381962,-1.218126,-4.405534,-2.903059,0.4827144,1.239106,0.4907575,-1.850861,0.1124501,11.01,48.08,-0.3966471,-0.7478657,0.6231101,-0.6272543,-3.771702,-0.3203096,0.5525941,1.428928,0.4125826,-0.2474157,0.0350034,-0.6039659,-0.8413341,0.5392087,-0.1866788,0.7396209,1.517489,0.2833667,0.2687559,1.232455,0.3056972,285.3976,154.4259,79.23326,True
