loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4466297,-1.0297,0.06380013,-1.513187,-4.033707,2.721174,0.5829397,1.159259,0.5117023,-1.890975,0.03303799,0,2.83,-0.5868824,0.5517315,0.05581295,-0.9770355,-3.639755,-0.5102659,0.5541376,1.371819,0.439954,-0.389443,0.5191687,0.07861963,-0.6631985,0.7553185,-0.5023034,0.7038705,1.516272,0.3164508,0.4476933,1.03601,0.3026599,301.7547,236.9798,343.3323,True
3,0.01111111,-0.4966492,-1.057803,0.03104091,-1.517729,-4.021851,2.727482,0.5803569,1.158496,0.5100007,-1.890893,0.007495825,0,2.65,-0.5558655,0.5290847,0.07555181,-0.9783272,-3.633353,-0.5086294,0.5529879,1.371934,0.4393229,-0.3992971,0.4796803,0.0436305,-0.6659458,0.7606934,-0.5019129,0.7035287,1.516278,0.3169682,0.4464218,1.036659,0.2989167,301.4932,236.2758,343.6141,True
3,0.02222222,-0.527517,-1.071971,0.003483981,-1.521993,-4.010091,2.733595,0.5776885,1.157777,0.5082624,-1.890598,0.02721743,0,2.48,-0.5408337,0.5171863,0.09128872,-0.9796199,-3.626727,-0.506754,0.5517459,1.371802,0.4386857,-0.3995943,0.4295138,0.008650944,-0.668087,0.7646962,-0.5006455,0.7033231,1.516214,0.3173673,0.4458175,1.037565,0.2944968,301.1882,235.9103,343.1901,True
3,0.03333334,-0.5807754,-1.088469,-0.04321793,-1.525057,-3.997674,2.741125,0.5750092,1.157174,0.5062873,-1.890404,0.0177985,0,2.32,-0.5128061,0.4901257,0.1323357,-0.979434,-3.620135,-0.5055556,0.5507217,1.371968,0.438009,-0.4041414,0.3804255,-0.02420472,-0.6705509,0.7677546,-0.4982918,0.7032101,1.516194,0.3178182,0.4457338,1.038709,0.2895211,300.8475,235.6021,342.4349,True
3,0.04444445,-0.634083,-1.085914,-0.102856,-1.52691,-3.985363,2.74917,0.5723751,1.156929,0.504452,-1.891057,-0.0594778,0,2.17,-0.4844872,0.4596438,0.2032013,-0.9775239,-3.612868,-0.504971,0.54981,1.372125,0.4374273,-0.4086682,0.3462415,-0.05708451,-0.6731496,0.7705519,-0.4958412,0.7033037,1.516232,0.3181062,0.4461803,1.040108,0.284288,300.4498,235.1537,341.6454,True
3,0.05555556,-0.6884862,-1.065187,-0.1541274,-1.528213,-3.973657,2.757695,0.5697224,1.156497,0.5024936,-1.890144,0.08428057,0,2.03,-0.4550803,0.4430332,0.2698855,-0.9752235,-3.605125,-0.5051867,0.5488495,1.372396,0.4368029,-0.4120352,0.3248868,-0.07830576,-0.6759214,0.7738182,-0.4937253,0.7032818,1.516216,0.3184898,0.4469292,1.041695,0.2789767,300,234.61,340.8734,True
3,0.06666667,-0.7269371,-1.036754,-0.1820269,-1.529342,-3.962885,2.766411,0.5670065,1.156278,0.5007544,-1.890008,0.01200008,0,1.9,-0.4082563,0.4175123,0.3768091,-0.97027,-3.596484,-0.5069841,0.5481394,1.372864,0.4362779,-0.4197657,0.286442,-0.1111448,-0.6785729,0.7747856,-0.4896363,0.7035047,1.516299,0.3186162,0.447718,1.043423,0.2736885,299.5677,233.9173,340.2623,True
3,0.07777778,-0.7835635,-0.9786662,-0.2240309,-1.528907,-3.95329,2.776128,0.5642749,1.15625,0.4992008,-1.890061,-0.004463504,0,1.78,-0.369212,0.3752033,0.4570462,-0.9652329,-3.58881,-0.5085013,0.5477546,1.373412,0.4358797,-0.401905,0.2469352,-0.1420699,-0.6816201,0.775111,-0.4861257,0.7039248,1.516316,0.318603,0.4483605,1.045326,0.2686076,299.1329,233.0796,339.8336,True
3,0.08888889,-0.8466621,-0.9057535,-0.2746416,-1.527433,-3.944092,2.787086,0.561424,1.156525,0.4975457,-1.890409,-0.03139945,0,1.66,-0.3604833,0.335481,0.4918033,-0.9606746,-3.582283,-0.5084193,0.5471907,1.373938,0.4353311,-0.3904014,0.212775,-0.1686825,-0.6846103,0.7752963,-0.4823866,0.7042643,1.516303,0.3187764,0.4486174,1.047375,0.263822,298.643,232.2909,339.4622,True
3,0.1,-0.8905144,-0.8551016,-0.3176321,-1.525544,-3.934734,2.798037,0.5586109,1.156668,0.4958506,-1.889969,0.04070746,0,1.56,-0.3604138,0.260656,0.5263716,-0.9550367,-3.57757,-0.5069772,0.5469165,1.374755,0.4349139,-0.3694478,0.1615066,-0.2102464,-0.6879947,0.7726549,-0.4767714,0.7049527,1.516423,0.3186626,0.4483982,1.049597,0.2595176,298.1286,231.5938,339.1386,True
