loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-1.583362,0.3293855,-0.8798791,-1.442196,-3.903928,2.980586,0.5074208,1.171636,0.4631543,-1.890404,-0.0932034,1.29,0,-0.4635407,-0.1748071,0.7137409,-0.8814083,-3.533181,-0.4604267,0.5276674,1.387639,0.4110904,-0.6309298,-0.01479018,-0.2372186,-0.7463019,0.7985728,-0.4045938,0.7074113,1.517546,0.3074646,0.4043199,1.098038,0.2125156,288.3624,219.3343,348.0879,True
1,0.2888889,-1.602764,0.4188946,-0.8710246,-1.431698,-3.910035,2.999724,0.5027909,1.17366,0.4614508,-1.889736,0.06212537,1.25,0,-0.4636721,-0.2377105,0.7228556,-0.8720212,-3.533712,-0.4548343,0.526322,1.389562,0.4104607,-0.6256585,-0.02227449,-0.2436208,-0.7487126,0.7961863,-0.3960091,0.7074884,1.517729,0.3070107,0.3974121,1.104108,0.2109049,287.2797,217.3734,350.4348,True
1,0.3,-1.610454,0.5116249,-0.860086,-1.421362,-3.916982,3.018647,0.4982583,1.175858,0.4597926,-1.890775,-0.0950544,1.21,0,-0.4574188,-0.2611416,0.7183613,-0.8633015,-3.533395,-0.4500225,0.5253084,1.39105,0.4094808,-0.622466,-0.02222306,-0.24045,-0.7512197,0.7949226,-0.3879552,0.7077234,1.518029,0.3064442,0.3902208,1.110272,0.2095318,286.265,215.1576,353.1475,True
1,0.3111111,-1.610577,0.5607062,-0.8509048,-1.411398,-3.923845,3.037411,0.4936651,1.177958,0.4581435,-1.891218,-0.03949094,1.17,0,-0.4685427,-0.2863936,0.6810102,-0.856005,-3.534535,-0.4438163,0.5241051,1.392466,0.4081805,-0.6054423,-0.02117836,-0.2437626,-0.7537209,0.7931266,-0.3805966,0.7077501,1.518177,0.3060784,0.383007,1.116526,0.2083516,285.2541,212.8348,356.0781,True
1,0.3222222,-1.60329,0.629034,-0.8333657,-1.402082,-3.932128,3.055898,0.4891608,1.180169,0.456496,-1.891995,-0.07043492,1.09,0,-0.4889462,-0.2947514,0.6694478,-0.8482914,-3.534643,-0.4375241,0.5230358,1.39395,0.4071393,-0.6033689,-0.02226186,-0.2501536,-0.7562754,0.791277,-0.3725578,0.7075827,1.518199,0.3056903,0.3758133,1.122874,0.2072248,284.3015,210.264,359.242,True
1,0.3333333,-1.591693,0.6749561,-0.8198972,-1.392883,-3.940094,3.074356,0.4847726,1.182262,0.454977,-1.892548,-0.04985483,1.02,0,-0.5091597,-0.2914932,0.6718064,-0.84032,-3.534124,-0.4314888,0.5216675,1.395626,0.4061382,-0.6022854,-0.007303059,-0.2470045,-0.7590675,0.790882,-0.3655535,0.7075986,1.518288,0.3053181,0.3687387,1.129321,0.2061283,283.3987,207.2763,2.789979,True
1,0.3444445,-1.576879,0.7188734,-0.795769,-1.384299,-3.94917,3.092887,0.4803166,1.184433,0.4533246,-1.893348,-0.07267217,0.96,0,-0.4949798,-0.2778836,0.7005224,-0.8314176,-3.532235,-0.4276839,0.5204564,1.397204,0.405139,-0.6033661,0.009709895,-0.2502375,-0.761883,0.7900845,-0.3581539,0.7074482,1.518434,0.305001,0.3618421,1.135836,0.2050135,282.5245,203.8336,6.730859,True
1,0.3555556,-1.556719,0.7499303,-0.7811337,-1.375636,-3.958064,3.111254,0.4760053,1.186552,0.4517159,-1.893585,-0.02094911,0.9,0,-0.4893151,-0.2760061,0.7324436,-0.8218137,-3.530826,-0.4233502,0.5191596,1.398501,0.4039469,-0.5905643,0.01397246,-0.2471332,-0.7644401,0.7891512,-0.3513125,0.7072206,1.518391,0.3046319,0.3551598,1.142385,0.2039054,281.6903,199.9022,11.10853,True
1,0.3666667,-1.517413,0.801432,-0.7506896,-1.367989,-3.968616,3.128751,0.4717585,1.188784,0.4501636,-1.893848,-0.02397805,0.84,0,-0.4956654,-0.2760118,0.7367688,-0.8130993,-3.530057,-0.4181746,0.5178274,1.39989,0.4027069,-0.583104,0.009688139,-0.2461132,-0.7668902,0.7875417,-0.3439124,0.7069749,1.51852,0.30425,0.3487302,1.148902,0.202829,280.9205,195.336,16.07877,True
1,0.3777778,-1.494023,0.8207798,-0.7327625,-1.360463,-3.978154,-3.136797,0.4674523,1.190912,0.4485712,-1.894105,-0.02320679,0.66,0,-0.5224225,-0.2672752,0.7222062,-0.8052297,-3.52906,-0.4122097,0.5164248,1.401006,0.4014416,-0.5841135,0.01823026,-0.2376082,-0.7692946,0.7870504,-0.336928,0.7065758,1.518363,0.3038559,0.3424366,1.155373,0.2017117,280.2584,190.1886,21.60145,True
1,0.3888889,-1.45037,0.8359973,-0.7105446,-1.353412,-3.988125,-3.120098,0.4632818,1.192935,0.4470003,-1.895352,-0.1139675,0.5,0,-0.5287856,-0.2459165,0.7181675,-0.7972796,-3.527394,-0.4072895,0.5148035,1.402187,0.4000857,-0.5914305,0.04596418,-0.2195184,-0.7714757,0.7879851,-0.3307968,0.7061074,1.518495,0.3034105,0.3362949,1.161772,0.2006151,279.7405,184.5069,27.63384,True
1,0.4,-1.405649,0.8362652,-0.6860493,-1.346925,-3.997508,-3.103481,0.4592048,1.194946,0.4458914,-1.895104,0.02363586,0.34,0,-0.5128366,-0.2203223,0.7075393,-0.7896991,-3.525199,-0.4036463,0.51324,1.403427,0.3987622,-0.591295,0.06314558,-0.1972167,-0.7738592,0.7896894,-0.3250199,0.706129,1.518878,0.302954,0.3302297,1.168091,0.1996082,279.3402,178.4833,33.99546,True
1,0.4111111,-1.350234,0.8355725,-0.6594501,-1.340817,-4.007217,-3.088056,0.4550803,1.196993,0.4444046,-1.895983,-0.08080319,0.2,0,-0.4914367,-0.1862898,0.7054352,-0.7823132,-3.522084,-0.401185,0.511452,1.404576,0.397373,-0.5920652,0.08134365,-0.1535885,-0.77459,0.7912988,-0.3194965,0.7054631,1.518945,0.3024552,0.3242179,1.174288,0.1986915,279.0423,172.1725,40.69296,True
1,0.4222222,-1.310811,0.8325916,-0.6434864,-1.334651,-4.0169,-3.072347,0.4511734,1.199213,0.4427886,-1.895891,0.0089396,0,0,-0.4762597,-0.1395399,0.717326,-0.7747082,-3.517651,-0.3993517,0.5097547,1.405822,0.3960328,-0.5898022,0.09311754,-0.1354976,-0.7758268,0.7929133,-0.3142748,0.70475,1.51878,0.3019686,0.3183535,1.180293,0.1979747,278.8587,165.6637,47.60218,True
1,0.4333333,-1.255373,0.8179777,-0.6220968,-1.329144,-4.026065,-3.057981,0.4473325,1.201266,0.441293,-1.896923,-0.09463947,0,0,-0.4677959,-0.0797244,0.6931765,-0.7686852,-3.512377,-0.3981029,0.508189,1.406822,0.3944907,-0.5938969,0.1123461,-0.113125,-0.7767519,0.7952774,-0.3093003,0.7038761,1.518808,0.3015697,0.3126767,1.186075,0.1975089,278.8002,159.5337,54.13111,True
1,0.4444444,-1.195629,0.7895089,-0.6059185,-1.323693,-4.034688,-3.044569,0.4434978,1.203237,0.4397972,-1.896493,0.0398297,0,0,-0.4776118,-0.04536501,0.660499,-0.7631235,-3.50833,-0.3953755,0.5063975,1.407863,0.3929703,-0.6002185,0.129417,-0.1046025,-0.7782028,0.7976434,-0.3041034,0.7031937,1.518855,0.3011391,0.3070127,1.191678,0.1970677,278.8439,153.9203,60.22313,True
1,0.4555556,-1.154021,0.7683684,-0.5993779,-1.318111,-4.043375,-3.031012,0.4396465,1.205209,0.4383173,-1.897355,-0.07943553,0,0,-0.4807689,-0.02829376,0.6585351,-0.7563303,-3.503987,-0.3930594,0.5047783,1.408923,0.3913996,-0.590518,0.1314876,-0.08971184,-0.7784862,0.7988333,-0.2990951,0.7019397,1.518572,0.3007066,0.3013926,1.19714,0.1965704,278.9962,149.0395,65.64712,True
1,0.4666667,-1.086808,0.7259064,-0.5969405,-1.312408,-4.050676,-3.019249,0.43617,1.206983,0.4369037,-1.897926,-0.05172196,0,0,-0.4839841,-0.01118484,0.6512335,-0.7500015,-3.499567,-0.3908343,0.5029634,1.409899,0.3897147,-0.5808465,0.1293716,-0.07698917,-0.7792942,0.8003601,-0.294025,0.7011162,1.518532,0.3002441,0.2959622,1.202421,0.1960627,279.1978,144.3699,70.83894,True
1,0.4777778,-1.022791,0.6834133,-0.5998358,-1.306422,-4.057848,-3.007821,0.4326044,1.208798,0.4354839,-1.89744,0.04446464,0,1.36,-0.4806013,0.005748451,0.6641139,-0.7428696,-3.49438,-0.3893248,0.5011861,1.410755,0.3880439,-0.5743203,0.1421762,-0.0610806,-0.7799685,0.8028129,-0.2898779,0.7004567,1.518743,0.299736,0.2907633,1.207463,0.1955159,279.4637,139.8524,75.80922,True
1,0.4888889,-0.9555471,0.6367515,-0.5962949,-1.300646,-4.064619,-2.997381,0.4289994,1.21053,0.4340792,-1.898396,-0.08820453,0,2.9,-0.467535,0.03112522,0.6833359,-0.7356141,-3.488219,-0.3889976,0.4992909,1.411597,0.3865111,-0.5721356,0.162419,-0.05474842,-0.7810343,0.8059118,-0.2856672,0.6994255,1.518708,0.2992973,0.2858128,1.212232,0.19492,279.8051,135.8466,80.22105,True
1,0.5,-0.8925875,0.5965253,-0.5832393,-1.295191,-4.071151,-2.987153,0.4255695,1.21208,0.4327254,-1.898338,0.00566326,0,4.34,-0.4600246,0.03855053,0.6865076,-0.7286691,-3.482724,-0.3880625,0.4974195,1.412343,0.3848698,-0.5677086,0.1773395,-0.03453328,-0.7810284,0.8091955,-0.2821076,0.6983486,1.518714,0.2988536,0.2812687,1.216632,0.1943358,280.2015,132.3195,84.13068,True
1,0.5111111,-0.8445709,0.5711971,-0.5702751,-1.290189,-4.077795,-2.977494,0.422123,1.213677,0.4313865,-1.898692,-0.03280857,0,5.69,-0.4505599,0.03860298,0.6746886,-0.7222652,-3.478173,-0.386765,0.4954547,1.413049,0.3832242,-0.5621901,0.2061003,-0.01010036,-0.7807941,0.8134733,-0.2793102,0.6972989,1.518672,0.2984188,0.2769938,1.220674,0.1936322,280.6638,129.4627,87.2704,True
1,0.5222223,-0.7783966,0.5289125,-0.5507934,-1.285552,-4.083279,-2.969391,0.4189346,1.215107,0.4300971,-1.898358,0.03043241,0,10.43,-0.4454782,0.05797157,0.644955,-0.7169224,-3.472888,-0.3859048,0.4935644,1.413704,0.3815863,-0.5567749,0.2221056,0.001541816,-0.7812106,0.8178213,-0.2763972,0.6961374,1.518667,0.2980156,0.272895,1.224366,0.1927921,281.1485,127.1168,89.80653,True
1,0.5333334,-0.7133284,0.5005319,-0.5229159,-1.281317,-4.088976,-2.961577,0.4158846,1.216224,0.4288213,-1.898394,-0.004031668,0,14.87,-0.4297952,0.08802933,0.6077297,-0.7123008,-3.466662,-0.3860659,0.491517,1.414175,0.3799064,-0.5544665,0.241313,0.02492565,-0.780955,0.8225814,-0.2737397,0.6951512,1.518835,0.2975643,0.2689219,1.227723,0.1918571,281.6166,125.3327,91.72849,True
1,0.5444446,-0.6461136,0.4689285,-0.5024536,-1.277257,-4.094151,-2.955156,0.4128923,1.217368,0.4276097,-1.899098,-0.06464006,0.19,19.02,-0.4046207,0.1063695,0.5639204,-0.7084099,-3.461324,-0.3863941,0.489428,1.414688,0.3783827,-0.5533036,0.2626316,0.03870939,-0.7810748,0.8276867,-0.2711649,0.6937582,1.518825,0.2971621,0.2650204,1.230808,0.1908781,282.0464,124.0746,93.11846,True
1,0.5555557,-0.6023599,0.4424689,-0.4948123,-1.272797,-4.099257,-2.948274,0.4098539,1.218637,0.4263511,-1.898942,0.01425547,0.47,22.91,-0.4015501,0.1064603,0.55112,-0.7035283,-3.456181,-0.3859671,0.4874974,1.415075,0.3768935,-0.5361682,0.2658461,0.04924712,-0.7809576,0.8321626,-0.2692602,0.6924064,1.518924,0.2968044,0.2613081,1.233579,0.1899798,282.4356,122.94,94.42889,True
1,0.5666668,-0.5361991,0.4043828,-0.4849481,-1.268472,-4.103454,-2.943466,0.4069989,1.219588,0.4251716,-1.899545,-0.0556866,0.73,26.55,-0.4210921,0.1174801,0.5130426,-0.7002489,-3.451216,-0.3843045,0.4852343,1.415355,0.3752522,-0.5083892,0.2733009,0.0618183,-0.7807392,0.8368346,-0.2678682,0.690865,1.518901,0.2964804,0.2577664,1.236019,0.1891706,282.8014,121.902,95.65543,True
1,0.577778,-0.4966914,0.3747392,-0.4751419,-1.264257,-4.10765,-2.937971,0.4040632,1.220581,0.423948,-1.898519,0.09389526,2.22,32,-0.4276422,0.1346961,0.4930014,-0.6964177,-3.445311,-0.3837354,0.4830886,1.415707,0.3736434,-0.4933067,0.2956811,0.08510652,-0.7799813,0.8425068,-0.2670437,0.6891659,1.518793,0.29615,0.2543163,1.238162,0.1884041,283.1546,121.1551,96.57208,True
1,0.5888891,-0.4144871,0.3187746,-0.4427665,-1.260891,-4.109939,-2.935641,0.4014378,1.221128,0.422837,-1.89959,-0.09934064,3.61,37.09,-0.3992891,0.1733328,0.4407869,-0.6947143,-3.438863,-0.3852529,0.4807537,1.415793,0.3716283,-0.4909937,0.3223682,0.1095189,-0.7792244,0.8492832,-0.2665398,0.6875669,1.518878,0.2956209,0.2508545,1.240094,0.1876018,283.5046,120.8077,97.08799,True
1,0.6000003,-0.375013,0.3031073,-0.4171031,-1.257706,-4.113664,-2.931474,0.3987219,1.22187,0.4215574,-1.898432,0.1064398,4.91,41.85,-0.3739053,0.2064783,0.4130636,-0.6925343,-3.431814,-0.3872998,0.4787068,1.416042,0.369946,-0.4907701,0.3512059,0.1403449,-0.7779935,0.8569708,-0.2665683,0.6860383,1.518906,0.2951767,0.2474723,1.241763,0.1868359,283.8427,120.4281,97.64039,True
1,0.6111114,-0.3131441,0.2833856,-0.3754287,-1.255566,-4.116724,-2.929252,0.3962182,1.222368,0.4204226,-1.900243,-0.1670317,6.13,46.31,-0.3507437,0.2482417,0.3726441,-0.6915143,-3.42408,-0.3901651,0.4764825,1.416229,0.368196,-0.4671853,0.3448565,0.1614974,-0.7765964,0.8627558,-0.2664096,0.6842695,1.519046,0.2946868,0.2441484,1.243197,0.1860621,284.1191,120.1714,98.08518,True
1,0.6222225,-0.2502424,0.2742912,-0.3370386,-1.253721,-4.120167,-2.927392,0.3938217,1.222783,0.4191749,-1.898414,0.1682389,8.81,52.56,-0.3477588,0.2569354,0.349244,-0.689804,-3.417536,-0.3913656,0.4742846,1.416341,0.3665807,-0.4479655,0.3331491,0.1678092,-0.7753948,0.8681639,-0.2660181,0.6825333,1.518975,0.294363,0.2410571,1.244265,0.1853466,284.3311,119.7717,98.68054,True
1,0.6333337,-0.1958572,0.264044,-0.3039803,-1.251719,-4.123142,-2.925941,0.3914983,1.222939,0.4177215,-1.899297,-0.08281532,11.31,58.93,-0.3330932,0.2292973,0.3350345,-0.6873262,-3.413354,-0.3912871,0.471927,1.416475,0.3649075,-0.4287592,0.3320647,0.1719507,-0.774215,0.8738114,-0.2660713,0.6805679,1.518986,0.2939672,0.2379864,1.245096,0.1845036,284.508,119.8181,98.78512,True
1,0.6444448,-0.1499635,0.2399115,-0.2750425,-1.250025,-4.125588,-2.924981,0.3890625,1.223231,0.4164596,-1.899279,0.002098603,13.65,64.89,-0.3100049,0.2091717,0.3080121,-0.6855541,-3.409354,-0.391662,0.469559,1.416625,0.3632524,-0.4201403,0.3746929,0.1834983,-0.7734501,0.8823217,-0.2676541,0.6785539,1.519014,0.2934146,0.2350225,1.245688,0.183641,284.6424,119.9642,98.76329,True
1,0.655556,-0.1221828,0.2134814,-0.2588627,-1.247897,-4.127631,-2.923676,0.3864824,1.223614,0.4151289,-1.898888,0.03518885,15.85,70.46,-0.2797923,0.2010042,0.2458286,-0.6858838,-3.406067,-0.3919459,0.4673848,1.416514,0.3616669,-0.4178672,0.3832512,0.2037179,-0.7716743,0.8897207,-0.2683319,0.6768606,1.519041,0.2928526,0.2321089,1.246061,0.1827313,284.7552,120.0818,98.80061,True
