loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3354842,-0.7199864,-0.2019742,-1.472908,-4.04363,2.809885,0.5725504,1.179476,0.5067818,-1.736569,-0.0148866,0,0,-0.4027861,0.193625,0.1789497,-0.9036825,-3.694374,-0.4525576,0.5624881,1.394923,0.4353008,-0.4675843,0.324238,-0.05095267,-0.7282451,0.6644881,-0.3896024,0.7213078,1.521858,0.30867,0.4353089,1.031301,0.2988555,304.8544,232.7216,346.7801,True
2,0.01111111,-0.3355279,-0.7008179,-0.2031541,-1.473027,-4.036054,2.812907,0.5704225,1.179624,0.505528,-1.736745,-0.01601502,0,0,-0.4133309,0.2331291,0.1718118,-0.9039493,-3.688947,-0.4509184,0.5613729,1.395226,0.4342487,-0.4678819,0.300733,-0.07645525,-0.7308481,0.6671178,-0.3862899,0.721277,1.521829,0.3085835,0.4343762,1.032271,0.2961951,304.6292,232.4656,346.6107,True
2,0.02222222,-0.3345364,-0.6646554,-0.2097706,-1.472672,-4.02905,2.81578,0.5683323,1.179778,0.5042839,-1.736667,0.007365915,0,0,-0.4265826,0.2819707,0.2137566,-0.9026555,-3.681082,-0.450451,0.5605198,1.395641,0.4332266,-0.4646395,0.2826285,-0.06472091,-0.731859,0.670205,-0.3835335,0.7212767,1.521852,0.3085778,0.4334541,1.033242,0.2935719,304.4077,232.1077,346.5311,True
2,0.03333334,-0.3314385,-0.6252263,-0.2100131,-1.472197,-4.02294,2.818868,0.5663502,1.180011,0.503041,-1.73668,-0.001250293,0,0,-0.4247777,0.3093048,0.2799473,-0.8998352,-3.67299,-0.4508489,0.5595526,1.395993,0.4320738,-0.4635522,0.2836961,-0.06260268,-0.7336119,0.6743217,-0.3814552,0.7212408,1.521786,0.3084257,0.432536,1.034184,0.2909718,304.1943,231.6868,346.5311,True
2,0.04444445,-0.3325901,-0.5847843,-0.2134484,-1.471554,-4.016992,2.821994,0.5644388,1.180278,0.5017867,-1.736919,-0.02183305,0,0,-0.4191222,0.3208248,0.3108535,-0.8975188,-3.665987,-0.4506271,0.5585386,1.39629,0.4310114,-0.4658273,0.2868343,-0.07964996,-0.7362756,0.6778709,-0.3787036,0.721354,1.521806,0.3081732,0.4316643,1.035108,0.2884114,304.0004,231.2421,346.5538,True
2,0.05555556,-0.3316247,-0.5390049,-0.2169244,-1.470616,-4.011643,2.825124,0.5626149,1.180623,0.5005908,-1.736836,0.007780852,0,0,-0.4071655,0.3184974,0.3384371,-0.8948727,-3.659207,-0.4505744,0.5576332,1.396724,0.4299781,-0.4672191,0.2643934,-0.1083427,-0.7391438,0.6797869,-0.374759,0.7214875,1.52157,0.307909,0.4308211,1.036009,0.2859131,303.8222,230.777,346.5807,True
2,0.06666667,-0.3306624,-0.4985603,-0.2235601,-1.469346,-4.006793,2.828249,0.5607624,1.181017,0.4993908,-1.736818,0.00162399,0,0,-0.3954511,0.3109704,0.3414835,-0.8927587,-3.653298,-0.4503099,0.5568665,1.397164,0.428957,-0.4621709,0.2408779,-0.1317617,-0.7419098,0.681178,-0.3708305,0.7216374,1.521516,0.3076186,0.4299676,1.036904,0.2835102,303.6722,230.3385,346.6029,True
2,0.07777778,-0.3307226,-0.4741054,-0.2290266,-1.46829,-4.001433,2.831345,0.5589034,1.181409,0.498203,-1.736887,-0.00629124,0,0,-0.3880849,0.2992427,0.3381519,-0.8908508,-3.647841,-0.4495309,0.5560448,1.397643,0.4281654,-0.4569656,0.2248521,-0.1392301,-0.7442257,0.6828656,-0.3670872,0.7217295,1.521638,0.3075495,0.4290873,1.037815,0.2812197,303.5356,229.909,346.6584,True
2,0.08888889,-0.3361487,-0.4422351,-0.2419881,-1.466461,-3.996882,2.834747,0.5571361,1.181879,0.4970701,-1.736958,-0.006508463,0,0,-0.3552886,0.2618479,0.3312465,-0.8885099,-3.644046,-0.4491429,0.5555047,1.398203,0.4273179,-0.4571905,0.1971118,-0.1551341,-0.746761,0.6832724,-0.3623625,0.7219131,1.521586,0.3071964,0.4281517,1.038768,0.2790594,303.4039,229.4698,346.7492,True
2,0.1,-0.3436864,-0.4114142,-0.2485557,-1.464754,-3.992265,2.838319,0.5554243,1.182368,0.4960132,-1.736945,0.001304241,0,0,-0.3277996,0.2201978,0.3297011,-0.8857455,-3.640319,-0.4485461,0.5548832,1.398817,0.4264286,-0.4519917,0.1715049,-0.1604469,-0.7489203,0.6836178,-0.3577416,0.7221922,1.521615,0.306922,0.4271004,1.039765,0.2770136,303.2625,229.0363,346.8746,True
