loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0851254,-0.3087315,0.002034323,-1.455896,-4.087447,2.790334,0.5812247,1.195703,0.4912822,-1.681141,0.9538076,59.52,81.04,-0.03238384,0.1432592,-0.05132527,-0.8611619,-3.667075,-0.5055956,0.5603919,1.408042,0.4107306,-0.005051248,0.07695589,0.06082163,-0.6959873,0.6021644,-0.2735831,0.7254004,1.525279,0.2754614,0.4356447,1.029839,0.2943586,308.0937,235.2951,347.1812,True
2,0.01111111,0.08723713,-0.3023247,0.003045747,-1.457057,-4.084471,2.788948,0.5807551,1.195522,0.4910705,-1.670952,0.9167157,64.3,78.88,-0.03848609,0.15376,-0.02774332,-0.8617446,-3.664303,-0.5067737,0.5599058,1.407925,0.4105372,-0.001867123,0.07588047,0.05973154,-0.6956113,0.6036384,-0.2748044,0.724978,1.52527,0.2754292,0.4368741,1.027119,0.294508,308.5306,234.2686,347.9371,True
2,0.02222222,0.08723713,-0.3023247,0.003045747,-1.457057,-4.084471,2.788948,0.5807551,1.195522,0.4910705,-1.660589,0.9331744,68.77,76.85,-0.03848609,0.15376,-0.02774332,-0.8617446,-3.664303,-0.5067737,0.5599058,1.407925,0.4105372,-0.001867123,0.07588047,0.05973154,-0.6956113,0.6036384,-0.2748044,0.724978,1.52527,0.2754292,0.4381692,1.024081,0.2947393,309.1729,233.8281,348.187,True
2,0.03333334,0.07117846,-0.2788827,0.009259427,-1.459427,-4.079353,2.787372,0.5797796,1.195227,0.4906147,-1.649835,0.9689446,72.86,74.84,-0.02748962,0.1481023,0.009382669,-0.8622165,-3.659857,-0.5091812,0.5590216,1.407696,0.4102333,-0.001980796,0.07052935,0.04802126,-0.6952629,0.606018,-0.2765634,0.7241737,1.525254,0.2754264,0.4395424,1.020829,0.2951326,309.9408,233.7716,348.047,True
2,0.04444445,0.07117846,-0.2788827,0.009259427,-1.459427,-4.079353,2.787372,0.5797796,1.195227,0.4906147,-1.641782,0.7219026,76.69,72.97,-0.02748962,0.1481023,0.009382669,-0.8622165,-3.659857,-0.5091812,0.5590216,1.407696,0.4102333,-0.001980796,0.07052935,0.04802126,-0.6952629,0.606018,-0.2765634,0.7241737,1.525254,0.2754264,0.4408485,1.017483,0.2957138,310.7953,233.8156,347.8903,True
2,0.05555556,0.06051135,-0.2714711,0.008148292,-1.46058,-4.076694,2.786626,0.5792318,1.195045,0.4904459,-1.631157,0.9595463,80.27,71.22,-0.02109908,0.1459402,0.01036867,-0.8628951,-3.657862,-0.5104244,0.5585852,1.407568,0.4100511,-0.006392658,0.06305631,0.03209355,-0.6955825,0.6066353,-0.276818,0.7237732,1.525263,0.2753706,0.4411945,1.01611,0.2959904,310.5378,234.1467,347.7209,True
2,0.06666667,0.04235783,-0.2566179,0.006965516,-1.461326,-4.074463,2.786487,0.5787833,1.194906,0.4902039,-1.622556,0.7723985,83.63,69.57,-0.01796289,0.1427603,0.006048203,-0.8637435,-3.656266,-0.5113363,0.5582216,1.4075,0.4099274,-0.003347505,0.05130325,0.01823793,-0.6958802,0.6067629,-0.2769166,0.7234472,1.525286,0.2752872,0.4413405,1.015677,0.2963113,310.3075,234.4773,347.4149,True
2,0.07777778,0.02632294,-0.2375325,0.002566781,-1.46205,-4.072473,2.786449,0.5783938,1.194824,0.4899981,-1.614148,0.7569888,85.07,67.84,-0.01468118,0.1298528,0.02083445,-0.8635843,-3.654498,-0.5122905,0.5578835,1.407465,0.4098611,0.002028041,0.04278205,0.02673063,-0.6953535,0.6072614,-0.2775267,0.7231351,1.525288,0.2752144,0.4414547,1.015434,0.2965817,310.1152,234.764,347.1443,True
2,0.08888889,0.006005079,-0.2109991,-0.0008403994,-1.462446,-4.07085,2.786769,0.5779337,1.194788,0.4898157,-1.605615,0.7687529,86.42,66.23,-0.009284757,0.1062573,0.03871093,-0.8628951,-3.653249,-0.51307,0.5576236,1.40756,0.409781,-0.008744657,0.03746876,0.01404837,-0.6956635,0.6077358,-0.2773957,0.7229234,1.525308,0.2751496,0.4415897,1.01524,0.2967966,309.9296,234.9434,346.9694,True
2,0.1,-0.02071475,-0.1834189,-0.005312037,-1.462628,-4.069726,2.787767,0.5774623,1.194767,0.4896145,-1.59796,0.6887232,87.68,64.72,0.0003844947,0.08370381,0.05654956,-0.8619512,-3.652255,-0.5140513,0.5574188,1.4076,0.4097483,-0.006829155,0.02996516,-0.009391882,-0.6965141,0.6074626,-0.2771778,0.7227644,1.52531,0.2750783,0.4417334,1.015065,0.2969631,309.7575,235.0612,346.8577,True
2,0.1111111,-0.04744664,-0.1537639,-0.01618737,-1.462519,-4.068768,2.78899,0.5768639,1.194674,0.4894247,-1.590635,0.6595981,88.86,63.31,0.003609784,0.0483911,0.07541948,-0.8605148,-3.651947,-0.5143126,0.5572223,1.407603,0.4095635,-0.003815241,0.02140164,-0.02858248,-0.6974584,0.6069869,-0.2769011,0.7226069,1.52527,0.275054,0.441862,1.014903,0.2971107,309.6018,235.1484,346.7677,True
2,0.1222222,-0.07522018,-0.1293802,-0.02063589,-1.462369,-4.068023,2.790541,0.5762897,1.194701,0.4892504,-1.583944,0.6028446,89.96,61.99,0.01010066,0.0204907,0.0975078,-0.8587437,-3.651571,-0.5148402,0.5570807,1.407767,0.4096012,-0.006118216,0.009659113,-0.04558807,-0.6984246,0.6060467,-0.2760236,0.7225019,1.525276,0.274936,0.4418944,1.014755,0.2972401,309.508,235.2423,346.6452,True
