loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.7041481,-0.3877121,-0.1602993,-1.544787,-4.050847,2.68858,0.5947886,1.140779,0.4937141,-2.010878,0.02246504,4.24,0.4,-0.08869866,0.09029153,0.3046172,-1.072541,-3.613813,-0.5506666,0.5484629,1.348006,0.4215705,-0.2903612,-0.1542053,-0.2725677,-0.6125441,0.8521252,-0.62882,0.6858959,1.508472,0.2997148,0.4601777,1.041419,0.2696247,297.9552,239.4282,337.115,True
2,0.1222222,-0.7671099,-0.3487827,-0.2000365,-1.542803,-4.046829,2.698827,0.5937334,1.141909,0.4929147,-2.011871,-0.09049325,3.8,0.22,-0.05956956,0.06750825,0.349982,-1.068166,-3.610624,-0.552428,0.5491388,1.349578,0.421385,-0.291769,-0.1915309,-0.3151153,-0.6141852,0.8430669,-0.6183429,0.6874169,1.509122,0.298908,0.4588401,1.044862,0.2680289,297.2483,239.45,337.0062,True
2,0.1333333,-0.8289989,-0.3109386,-0.242955,-1.54009,-4.043074,2.709616,0.5926244,1.143223,0.4922984,-2.01094,0.08629507,3.39,0.06,-0.04799715,-0.03604145,0.3768986,-1.061808,-3.61113,-0.5520056,0.550046,1.351564,0.4212224,-0.2813811,-0.2427027,-0.3438996,-0.6153575,0.8326005,-0.6070295,0.6891252,1.509777,0.2981713,0.4572974,1.048538,0.2667383,296.48,239.5394,336.9789,True
2,0.1444445,-0.8706263,-0.283539,-0.2666196,-1.537598,-4.039457,2.72049,0.591577,1.144569,0.4916296,-2.010836,0.009131729,3.01,0,-0.05549222,-0.1096845,0.4020611,-1.055504,-3.611758,-0.5507042,0.5509783,1.353321,0.4211075,-0.288064,-0.2778768,-0.3810791,-0.6169361,0.8216406,-0.5949624,0.6906745,1.510246,0.2975056,0.4556699,1.052376,0.2656118,295.7465,239.5369,337.1036,True
2,0.1555556,-0.9229668,-0.2306772,-0.3000651,-1.533845,-4.036945,2.732132,0.5904881,1.146085,0.49125,-2.010928,-0.007944727,2.61,0,-0.006298184,-0.1715657,0.5503152,-1.044128,-3.60891,-0.5536765,0.5523168,1.355748,0.4212806,-0.3003159,-0.3226614,-0.4491307,-0.620189,0.8077819,-0.5799643,0.6926967,1.510912,0.2967591,0.4540767,1.056339,0.2645171,295.0199,239.3928,337.3526,True
2,0.1666667,-0.9764295,-0.1585915,-0.3262155,-1.529461,-4.035614,2.744653,0.589445,1.147867,0.490797,-2.011466,-0.04863172,2.24,0,0.04775169,-0.1861742,0.6338443,-1.034503,-3.605181,-0.5577682,0.5536598,1.357805,0.4213123,-0.3137238,-0.3482737,-0.535279,-0.6245373,0.7932631,-0.5646575,0.694883,1.511536,0.2960732,0.4525914,1.06042,0.2633844,294.3102,239.1334,337.6282,True
2,0.1777778,-1.018192,-0.0779449,-0.3524309,-1.524405,-4.035289,2.757064,0.5883079,1.149622,0.4904211,-2.011367,0.009782327,1.89,0,0.09805536,-0.2634187,0.687166,-1.023925,-3.6049,-0.5606668,0.5550396,1.360256,0.4214237,-0.3302819,-0.3643038,-0.6139788,-0.6300166,0.7785938,-0.5486628,0.6971352,1.512277,0.2952113,0.4512519,1.064605,0.2621699,293.598,238.8096,337.8666,True
2,0.1888889,-1.049242,-0.01857364,-0.376341,-1.519223,-4.03491,2.769518,0.5871597,1.15135,0.4900517,-2.011092,0.02555045,1.56,0,0.101718,-0.3869458,0.6767404,-1.013428,-3.608803,-0.5597645,0.5565652,1.362624,0.4215605,-0.329531,-0.3824556,-0.6565963,-0.6348678,0.7638044,-0.5332008,0.6996744,1.513124,0.2944317,0.4499925,1.068895,0.2609232,292.9034,238.25,338.2065,True
2,0.2,-1.095276,0.06511906,-0.4196225,-1.512266,-4.035898,2.783117,0.5858932,1.153352,0.4897952,-2.011788,-0.06344494,1.25,0,0.09281859,-0.4592921,0.6678338,-1.00367,-3.611891,-0.5587448,0.5580288,1.364926,0.4216993,-0.3224385,-0.4165945,-0.7024262,-0.6398431,0.747686,-0.5169246,0.7021182,1.513762,0.2935863,0.4486319,1.073339,0.2596692,292.2275,237.4948,338.6955,True
2,0.2111111,-1.134925,0.1530109,-0.4703903,-1.504202,-4.037628,2.797193,0.5844871,1.155459,0.4895792,-2.01235,-0.05043646,0.96,0,0.07128608,-0.6089587,0.5988914,-0.9937905,-3.620703,-0.5540984,0.5596714,1.367396,0.4219902,-0.32383,-0.4422004,-0.7471314,-0.6451896,0.7309453,-0.5000902,0.7045302,1.514259,0.2927487,0.4470525,1.07795,0.2585044,291.4801,236.6667,339.2864,True
2,0.2222222,-1.160637,0.2069757,-0.5081105,-1.496252,-4.039089,2.811115,0.5830778,1.157454,0.4893286,-2.011822,0.04896241,0.69,0,0.06337309,-0.6962015,0.5877627,-0.9829259,-3.627166,-0.5509878,0.5612605,1.369912,0.4220803,-0.3293334,-0.4560594,-0.7694481,-0.6507397,0.7156705,-0.4839632,0.7070116,1.514889,0.2918608,0.445239,1.082702,0.2575195,290.6655,235.8067,339.9843,True
2,0.2333333,-1.20883,0.3021324,-0.5791816,-1.486075,-4.042186,2.82622,0.5814767,1.159942,0.4892757,-2.011836,-0.001354846,0.44,0,0.05239636,-0.7717795,0.5852504,-0.9716282,-3.634671,-0.5470343,0.5628358,1.372406,0.4222856,-0.3157008,-0.4699449,-0.7982932,-0.6567702,0.6999675,-0.4685392,0.7099427,1.515425,0.2909303,0.4430788,1.087594,0.2567697,289.8445,234.6353,341.0403,True
2,0.2444444,-1.247363,0.3686305,-0.6415063,-1.475512,-4.045165,2.841685,0.5797966,1.162418,0.4891446,-2.01249,-0.05932659,0.2,0,0.05011988,-0.8261503,0.5923861,-0.9600259,-3.64136,-0.543683,0.5646738,1.375074,0.4223802,-0.3032578,-0.4849147,-0.8452382,-0.6637679,0.6833797,-0.4525912,0.7128317,1.515984,0.2899289,0.440512,1.092643,0.2563123,288.9972,233.2632,342.413,True
2,0.2555556,-1.273014,0.3980613,-0.6832808,-1.465614,-4.047618,2.856818,0.5779877,1.164816,0.4891067,-2.011996,0.0459016,0,0,0.02569914,-0.8389262,0.6085072,-0.9492321,-3.647067,-0.5395617,0.5664073,1.377892,0.4228358,-0.3066356,-0.4966463,-0.8686389,-0.6705781,0.6676518,-0.4367006,0.7154778,1.51647,0.2890108,0.4376189,1.09784,0.2561764,288.1271,231.8414,343.9738,True
2,0.2666667,-1.313608,0.4378847,-0.7507193,-1.453874,-4.050481,2.872941,0.5760282,1.167372,0.4890149,-2.012075,-0.007255548,0,0,0.009964466,-0.8208615,0.6258357,-0.9384974,-3.651148,-0.5367841,0.568348,1.380472,0.4228616,-0.3152584,-0.516893,-0.8824183,-0.6770996,0.6514489,-0.4203768,0.7184892,1.516887,0.2880383,0.4343664,1.103219,0.256343,287.3022,230.0046,346.0314,True
2,0.2777778,-1.351007,0.478793,-0.8192194,-1.441247,-4.053994,2.88969,0.573813,1.170062,0.4890182,-2.012863,-0.07160784,0,0,-0.01306689,-0.833842,0.6717945,-0.9258102,-3.655879,-0.5329127,0.5701563,1.383105,0.4228737,-0.3079566,-0.5456812,-0.8994909,-0.6839887,0.6343639,-0.403809,0.721328,1.517223,0.2869668,0.4308222,1.108811,0.2567582,286.4572,227.991,348.39,True
2,0.2888889,-1.386297,0.5283234,-0.8728837,-1.428462,-4.058333,2.90677,0.5715812,1.172948,0.4889505,-2.012461,0.03769377,0,0,-0.04769349,-0.8820982,0.7432228,-0.9107798,-3.661527,-0.5277871,0.5718798,1.38582,0.4227934,-0.2878414,-0.5702211,-0.913466,-0.6910173,0.6175239,-0.3882191,0.7243142,1.517597,0.2859659,0.4271466,1.114585,0.2573391,285.5514,225.9339,350.8837,True
2,0.3,-1.408771,0.563135,-0.909367,-1.415897,-4.063059,2.923939,0.5693897,1.175741,0.4890792,-2.012327,0.01212343,0,0,-0.07387435,-0.9185883,0.8018541,-0.8956365,-3.667271,-0.522553,0.5736672,1.388372,0.4226692,-0.280478,-0.5776963,-0.9252287,-0.6984332,0.6016667,-0.3731523,0.7270912,1.517884,0.2850149,0.423368,1.120497,0.2579171,284.6515,223.2234,354.0153,True
2,0.3111111,-1.444081,0.6212388,-0.9556369,-1.401992,-4.069273,2.942292,0.5670726,1.178706,0.4891086,-2.012588,-0.02362711,0,0,-0.09175456,-0.9250847,0.8275628,-0.8814951,-3.672834,-0.5174456,0.5756837,1.391024,0.4225457,-0.3051296,-0.5702322,-0.9474376,-0.7069697,0.5863493,-0.3571142,0.7300642,1.518169,0.2840476,0.4194808,1.126558,0.2584215,283.8301,219.7912,357.7814,True
2,0.3222222,-1.470887,0.6827083,-0.9859576,-1.388362,-4.076429,2.960925,0.5647932,1.181833,0.4892509,-2.013059,-0.04251971,0,0,-0.1269305,-0.9356093,0.8289267,-0.8680409,-3.679159,-0.5110065,0.5775986,1.393529,0.4222898,-0.3201038,-0.5531765,-0.9580155,-0.715757,0.5722568,-0.3422316,0.7332116,1.518418,0.2830136,0.4155598,1.132799,0.2588877,283.084,215.9013,1.968287,True
2,0.3333333,-1.496652,0.7559688,-1.008912,-1.374609,-4.085081,2.980036,0.5624328,1.184963,0.4893498,-2.012621,0.04065746,0,0,-0.1568124,-0.9440008,0.8270421,-0.854724,-3.685789,-0.5039745,0.5793596,1.396004,0.4221556,-0.3051749,-0.5531923,-0.9559901,-0.7237386,0.5580782,-0.3286679,0.7360488,1.518601,0.282078,0.4117082,1.139198,0.2593966,282.364,211.4622,6.685654,True
2,0.3444445,-1.518171,0.831419,-1.02336,-1.3611,-4.094916,2.999667,0.5600517,1.18814,0.4894445,-2.012932,-0.02853262,0,0,-0.1910009,-0.9534071,0.8220141,-0.8415573,-3.692786,-0.4960532,0.5811735,1.398465,0.4219277,-0.2861077,-0.5585506,-0.9699885,-0.7325424,0.5433078,-0.3150586,0.7388393,1.518615,0.281261,0.4078213,1.14577,0.2599168,281.7587,206.1651,12.24005,True
2,0.3555556,-1.541832,0.9143492,-1.0368,-1.347403,-4.106208,3.020048,0.5577424,1.191379,0.4895923,-2.013255,-0.02893603,0,0,-0.1904905,-0.9654832,0.8773302,-0.8259959,-3.698706,-0.4898834,0.5828288,1.400855,0.4217911,-0.2968709,-0.5564365,-0.9869633,-0.741733,0.5291058,-0.3008349,0.7415783,1.51871,0.2804008,0.4038796,1.152554,0.260528,281.2776,200.2492,18.40854,True
2,0.3666667,-1.556901,0.9718044,-1.038323,-1.334419,-4.117759,3.040452,0.5555345,1.194577,0.4897039,-2.013467,-0.01889191,0,0,-0.1774951,-0.9667529,0.898504,-0.8111019,-3.704958,-0.4842141,0.5847613,1.403351,0.4215417,-0.3042901,-0.532975,-0.9826764,-0.750752,0.5173452,-0.2884153,0.7444226,1.518792,0.2795215,0.3997818,1.159566,0.2612596,280.8948,193.7632,25.18788,True
2,0.3777778,-1.576308,1.059233,-1.024105,-1.321998,-4.131781,3.061979,0.5533584,1.197822,0.4898429,-2.013503,-0.002903842,0.15,0,-0.1850882,-0.9762623,0.8899803,-0.7974026,-3.712752,-0.4764331,0.5863345,1.405695,0.4214866,-0.3115823,-0.4956755,-0.9645377,-0.7592768,0.5071321,-0.2772268,0.7469794,1.518665,0.2786672,0.3955064,1.166799,0.2621784,280.6285,186.8157,32.51042,True
2,0.3888889,-1.594677,1.155287,-0.9961044,-1.310644,-4.147549,3.084208,0.5513167,1.2009,0.4900007,-2.013982,-0.04357469,0.47,0,-0.2246287,-0.9760333,0.8765166,-0.7842733,-3.720718,-0.4670529,0.5880495,1.407808,0.4213345,-0.3125665,-0.4732783,-0.9539059,-0.7681132,0.4969245,-0.2662642,0.7497422,1.518655,0.2779126,0.391106,1.174233,0.2633649,280.5077,179.5838,40.23686,True
2,0.4,-1.605505,1.217227,-0.9721,-1.299855,-4.162815,3.106242,0.5494205,1.204094,0.4902265,-2.013918,0.006301767,0.77,0,-0.2439392,-0.9716108,0.8618142,-0.7714773,-3.728665,-0.4580152,0.58959,1.40992,0.4211822,-0.3146507,-0.4541145,-0.9496388,-0.7769181,0.486913,-0.2554882,0.7520834,1.518425,0.2770786,0.386663,1.181829,0.2648315,280.5178,172.3726,48.05164,True
2,0.4111111,-1.617475,1.309103,-0.9355412,-1.290178,-4.181152,3.129554,0.5475011,1.207158,0.4904253,-2.01406,-0.01284726,1.3,0,-0.2537267,-0.9383366,0.828043,-0.7599927,-3.735744,-0.4498883,0.5911438,1.4118,0.4209452,-0.3103157,-0.4295889,-0.9411712,-0.7859329,0.4779801,-0.24581,0.7544756,1.518309,0.2764254,0.3821294,1.18959,0.2665589,280.6795,165.3318,55.75786,True
2,0.4222222,-1.629295,1.356113,-0.915705,-1.280595,-4.198082,-3.130851,0.5456018,1.210248,0.4905438,-2.01454,-0.04342432,1.79,0,-0.2440746,-0.9160024,0.8216614,-0.7481171,-3.74279,-0.4428344,0.5926943,1.413649,0.4208522,-0.3123632,-0.4061546,-0.9315788,-0.7945738,0.4696797,-0.2364261,0.7567167,1.51807,0.2755694,0.3775669,1.197494,0.2685857,280.9484,158.6984,63.16441,True
2,0.4333333,-1.637972,1.415049,-0.8703637,-1.272722,-4.216796,-3.107001,0.5438149,1.213201,0.4907713,-2.014495,0.004435225,2.26,0,-0.2227583,-0.8861887,0.8109872,-0.7364951,-3.749139,-0.436388,0.5939065,1.415449,0.4207067,-0.3025947,-0.37735,-0.9061184,-0.8030608,0.4625694,-0.228275,0.7588345,1.517841,0.2749064,0.3730882,1.205508,0.2708768,281.3365,152.5689,70.14081,True
2,0.4444444,-1.640172,1.438678,-0.8439204,-1.264957,-4.234682,-3.083396,0.5420356,1.216246,0.4908335,-2.014967,-0.04286341,2.69,0,-0.2112513,-0.8711692,0.7810949,-0.7257189,-3.757419,-0.4285109,0.5952565,1.417415,0.4207504,-0.2906103,-0.3623772,-0.865739,-0.8104526,0.4555856,-0.2204719,0.7608941,1.517664,0.2743154,0.3686016,1.213649,0.2733406,281.8387,146.8701,76.74087,True
2,0.4555556,-1.640237,1.467784,-0.8036697,-1.258484,-4.253554,-3.059467,0.5403382,1.219121,0.4909132,-2.014752,0.01983448,3.1,0,-0.2136815,-0.8538803,0.7418192,-0.7153938,-3.765566,-0.4201302,0.5964011,1.419042,0.4205754,-0.2870981,-0.3346628,-0.8263712,-0.8175713,0.4494026,-0.2131501,0.7627417,1.517409,0.2736688,0.3642357,1.221853,0.2759147,282.4355,141.6618,82.89807,True
2,0.4666667,-1.629645,1.485154,-0.7622924,-1.252908,-4.271955,-3.036044,0.5387844,1.221919,0.4909351,-2.015008,-0.02326381,3.77,0,-0.2149229,-0.8452076,0.7195293,-0.7048839,-3.773716,-0.4115886,0.5975732,1.420883,0.4202557,-0.295346,-0.2994395,-0.7911876,-0.8247421,0.4445868,-0.2062269,0.7644912,1.517266,0.2731631,0.3600369,1.230102,0.2785522,283.0854,137.0455,88.46701,True
2,0.4777778,-1.612628,1.495185,-0.7123009,-1.248611,-4.290579,-3.012803,0.5371794,1.224626,0.490968,-2.015255,-0.02242041,4.4,0,-0.2194522,-0.8311344,0.6855826,-0.6952331,-3.782301,-0.402557,0.5986378,1.422263,0.4199212,-0.2866072,-0.2685425,-0.7678458,-0.8320978,0.4396794,-0.2000252,0.7661628,1.516999,0.2726738,0.3560697,1.238374,0.2811446,283.8106,132.9676,93.50666,True
2,0.4888889,-1.593455,1.48808,-0.6696587,-1.244732,-4.308508,-2.989826,0.535856,1.227195,0.4909914,-2.015833,-0.0525998,4.99,0,-0.2368094,-0.8244555,0.6517122,-0.6859461,-3.791612,-0.3922085,0.5997085,1.423836,0.4195938,-0.2747717,-0.2504256,-0.7509056,-0.8395951,0.4345435,-0.1937474,0.7678299,1.516515,0.2722797,0.3524047,1.246629,0.2836725,284.5942,129.2896,98.10374,True
2,0.5,-1.577481,1.48199,-0.6438987,-1.241573,-4.32661,-2.96716,0.5343232,1.229989,0.4914362,-2.016261,-0.03862149,5.54,0.02,-0.2486812,-0.8296394,0.6379523,-0.6763912,-3.801219,-0.3816701,0.6007934,1.425185,0.4194334,-0.2694587,-0.2419134,-0.7552159,-0.8474472,0.4292378,-0.187506,0.7693891,1.516212,0.2718477,0.3491056,1.254809,0.2861153,285.417,125.946,102.3089,True
2,0.5111111,-1.55188,1.456717,-0.6106687,-1.238877,-4.343392,-2.945399,0.5332054,1.232207,0.4915419,-2.016395,-0.01195621,6.27,0.13,-0.2562828,-0.8252444,0.6220779,-0.6672763,-3.810895,-0.3709946,0.6016602,1.426396,0.41923,-0.2651772,-0.2162545,-0.7520965,-0.8557158,0.425889,-0.182405,0.771088,1.516153,0.271466,0.3461576,1.262863,0.2884647,286.2744,122.904,106.1462,True
2,0.5222223,-1.527309,1.436853,-0.577444,-1.236839,-4.360605,-2.923701,0.5318474,1.234563,0.4914751,-2.016771,-0.03440202,6.94,0.23,-0.2541592,-0.812441,0.6157372,-0.6580666,-3.820129,-0.3611009,0.6025915,1.4275,0.4190135,-0.2607223,-0.1928097,-0.7297759,-0.8626682,0.422442,-0.1774669,0.772526,1.515872,0.2710757,0.3436068,1.270724,0.290754,287.1822,120.3429,109.403,True
2,0.5333334,-1.495276,1.41275,-0.5389028,-1.235593,-4.37722,-2.90269,0.5305253,1.236684,0.4914844,-2.017242,-0.04286544,7.57,0.33,-0.2469139,-0.7717579,0.5797002,-0.6506651,-3.828355,-0.3520481,0.6032869,1.428544,0.4188082,-0.2560952,-0.1597831,-0.6840026,-0.868165,0.4202146,-0.1733183,0.773545,1.515453,0.2707767,0.3413628,1.278406,0.2930465,288.127,118.1387,112.211,True
2,0.5444446,-1.470718,1.394952,-0.5089378,-1.23469,-4.393762,-2.881779,0.5292532,1.238856,0.4914479,-2.017389,-0.01314929,8.16,0.42,-0.2451587,-0.7223966,0.5235482,-0.6447167,-3.836102,-0.3432546,0.6039612,1.429564,0.4185615,-0.2482352,-0.1395538,-0.6329261,-0.8730177,0.4175602,-0.1691973,0.7746645,1.515167,0.2704568,0.3394288,1.285817,0.2953219,289.0723,116.0209,115.0032,True
2,0.5555557,-1.407769,1.364721,-0.4458876,-1.235508,-4.409017,-2.863307,0.5280973,1.240617,0.4913263,-2.017739,-0.03207503,8.71,0.5,-0.2354842,-0.6530866,0.5057836,-0.6383038,-3.841377,-0.3366776,0.6045133,1.430424,0.4183111,-0.2351053,-0.1288862,-0.587224,-0.8777385,0.41508,-0.1654939,0.7756687,1.514899,0.2701516,0.3375524,1.293028,0.2974467,290.0275,114.1782,117.5111,True
2,0.5666668,-1.374685,1.352312,-0.4138247,-1.236142,-4.425231,-2.84372,0.5269893,1.242611,0.4912574,-2.017668,0.006649526,9.28,0.66,-0.2162627,-0.625413,0.4983175,-0.631125,-3.848092,-0.3295776,0.6051222,1.431503,0.4180226,-0.2157333,-0.1374639,-0.5585585,-0.8823079,0.4112376,-0.1612888,0.7765603,1.514517,0.2698607,0.3357302,1.299983,0.2994686,290.9608,112.6084,119.7046,True
2,0.577778,-1.327741,1.326178,-0.3677895,-1.237922,-4.440126,-2.825658,0.5259243,1.244344,0.4911366,-2.019405,-0.1591398,9.81,0.8,-0.1960835,-0.600897,0.4833503,-0.6246918,-3.855065,-0.3224401,0.605592,1.432342,0.4177926,-0.2091864,-0.1395929,-0.5362315,-0.8872087,0.4079988,-0.1571236,0.7773994,1.514216,0.2696052,0.3339674,1.306677,0.3014288,291.8307,111.3233,121.6012,True
2,0.5888891,-1.276479,1.287223,-0.330196,-1.239657,-4.454258,-2.80849,0.5250241,1.245993,0.4909511,-2.01846,0.08760641,10.3,0.94,-0.1970867,-0.5667597,0.4750661,-0.6181719,-3.861066,-0.3153588,0.6061386,1.433182,0.4175856,-0.218626,-0.1258007,-0.5212187,-0.8917675,0.4051988,-0.152728,0.7782141,1.514001,0.2693169,0.3323519,1.313007,0.3034054,292.6341,110.0984,123.4332,True
2,0.6000003,-1.246567,1.256639,-0.301184,-1.241774,-4.468192,-2.790965,0.5239369,1.247768,0.4908881,-2.019045,-0.05474933,10.76,1.06,-0.1939389,-0.5496684,0.463425,-0.6117228,-3.868095,-0.3075586,0.6068174,1.434016,0.417419,-0.2311336,-0.0842167,-0.4902752,-0.896306,0.4049331,-0.1495618,0.7789835,1.51371,0.2690618,0.3307743,1.319063,0.3053887,293.3888,109.2168,124.917,True
2,0.6111114,-1.193146,1.203739,-0.2751909,-1.243747,-4.480685,-2.775401,0.5230423,1.249211,0.4906898,-2.01938,-0.03019718,11.23,1.65,-0.1911289,-0.5387578,0.4219104,-0.6070244,-3.875966,-0.2990639,0.607235,1.434675,0.4171524,-0.2330195,-0.05869096,-0.4615032,-0.9002044,0.4038424,-0.1462392,0.7799694,1.513444,0.2688041,0.329306,1.324848,0.3074156,294.0767,108.3874,126.3796,True
2,0.6222225,-1.158947,1.164562,-0.2567762,-1.245907,-4.493035,-2.759652,0.5220005,1.250787,0.4905252,-2.018576,0.07335284,11.67,2.47,-0.201877,-0.5151632,0.4019161,-0.601966,-3.882606,-0.2911253,0.6075501,1.435216,0.4169934,-0.232975,-0.05762146,-0.4561818,-0.9050124,0.4021192,-0.1426163,0.7807211,1.513216,0.2686708,0.3279616,1.330371,0.3094461,294.7297,107.6468,127.7585,True
2,0.6333337,-1.080931,1.079841,-0.2230465,-1.248254,-4.502753,-2.747183,0.5210285,1.252144,0.4903996,-2.019573,-0.09208055,12.08,3.24,-0.2116446,-0.4829736,0.3723937,-0.5977327,-3.888443,-0.2835912,0.6078041,1.435785,0.4167192,-0.2255361,-0.05662167,-0.4583476,-0.909893,0.3998242,-0.1388988,0.7813576,1.512795,0.2685642,0.3266701,1.335749,0.3114255,295.3592,107.0023,129.0188,True
2,0.6444448,-1.050978,1.038495,-0.2109926,-1.250448,-4.513725,-2.732904,0.5200203,1.253569,0.4901729,-2.019046,0.04877803,12.47,3.95,-0.2126836,-0.4584072,0.3629852,-0.5928586,-3.893922,-0.2768683,0.6081078,1.436392,0.4164822,-0.2243849,-0.04281696,-0.4508997,-0.9143718,0.3985313,-0.1357594,0.7819616,1.512528,0.2684584,0.3255469,1.340894,0.3133419,295.9976,106.3263,130.3101,True
2,0.655556,-1.001792,0.9705608,-0.1966006,-1.252303,-4.522315,-2.721026,0.5189726,1.254845,0.4899659,-2.020933,-0.1733317,12.83,4.62,-0.210556,-0.4381337,0.3556289,-0.5882795,-3.89948,-0.2700256,0.6082675,1.436853,0.4162385,-0.2285268,-0.0119075,-0.4391825,-0.9188273,0.398975,-0.133423,0.7824597,1.512226,0.2684824,0.3245277,1.345862,0.3151253,296.6067,105.69,131.5117,True
