loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3888889,-0.7566222,0.2497644,0.2049732,-1.400998,-4.024174,2.417706,0.6065337,1.187152,0.5032115,-2.089325,0.1724872,0,3.29,-0.1165274,-0.7055319,0.2590225,-1.090999,-3.400592,-0.7354708,0.5316017,1.358559,0.3843327,0.0904122,-0.434526,-0.5889403,-0.4497834,1.040866,-0.675625,0.6713361,1.511557,0.256458,0.4820549,1.035816,0.3081144,308.6906,225.6151,353.2224,True
3,0.4,-0.8343998,0.2646248,0.2273729,-1.401149,-4.029029,2.430158,0.6065399,1.187557,0.5026705,-2.090415,-0.1006468,0,3.27,-0.1262745,-0.7395732,0.2568171,-1.082964,-3.406154,-0.7314492,0.5328756,1.360526,0.3847895,0.06615418,-0.4154721,-0.6953081,-0.4562288,1.018071,-0.6551717,0.6736652,1.512317,0.2565145,0.4806504,1.038473,0.3066546,308.1392,225.6,353.2814,True
3,0.4111111,-0.9207004,0.2977344,0.2752313,-1.401805,-4.03547,2.444321,0.606467,1.187897,0.5020292,-2.091465,-0.09436355,0,3.25,-0.1190894,-0.7650874,0.2395771,-1.075114,-3.412524,-0.7273293,0.5342348,1.362952,0.3857167,0.04430628,-0.4080791,-0.7633223,-0.4622608,0.9957153,-0.6349269,0.6759912,1.513145,0.2565782,0.4790742,1.041476,0.3051056,307.4871,225.5777,353.3693,True
3,0.4222222,-1.004806,0.3243932,0.3084121,-1.402219,-4.041605,2.458264,0.6063513,1.188225,0.5013809,-2.090752,0.06640981,0,3.23,-0.1235371,-0.7895168,0.2299177,-1.067236,-3.418752,-0.7230336,0.535934,1.364863,0.38604,0.03007466,-0.4219667,-0.8057953,-0.4676868,0.972833,-0.6143463,0.6782595,1.513994,0.2566454,0.4773528,1.044788,0.3035572,306.7259,225.5746,353.4381,True
3,0.4333333,-1.060257,0.3189341,0.3147129,-1.403103,-4.046884,2.473712,0.6062338,1.188644,0.500504,-2.089992,0.06941874,0,3.25,-0.1463423,-0.820154,0.1980188,-1.059643,-3.426693,-0.716805,0.5375044,1.367179,0.3869131,0.003882587,-0.4475894,-0.8737252,-0.4739026,0.947311,-0.5908412,0.6810074,1.514925,0.2567856,0.4753943,1.048334,0.302008,305.9073,225.6517,353.4532,True
3,0.4444444,-1.14226,0.297281,0.2947334,-1.403585,-4.050383,2.489547,0.6060171,1.188959,0.4996419,-2.090899,-0.08285821,0,3.27,-0.1934206,-0.8497389,0.1898032,-1.051386,-3.43434,-0.709366,0.5391812,1.369464,0.3874617,-0.02421206,-0.4454753,-0.9225031,-0.4812092,0.9241762,-0.5690672,0.6836085,1.515787,0.2569861,0.473087,1.052086,0.3004372,305.0512,225.8249,353.4541,True
3,0.4555556,-1.225348,0.2852353,0.2778949,-1.404,-4.054179,2.506668,0.6055138,1.18937,0.4986432,-2.090169,0.06811746,0,3.29,-0.2264691,-0.8623952,0.1932467,-1.043161,-3.441486,-0.7021451,0.5406626,1.371783,0.3883698,-0.04261386,-0.435909,-0.9607201,-0.4889873,0.9023623,-0.5487111,0.6863087,1.516624,0.2572455,0.4705553,1.056051,0.2989014,304.1364,226.0017,353.5698,True
3,0.4666667,-1.303128,0.2838648,0.2631109,-1.404258,-4.058167,2.52386,0.6051044,1.189728,0.4977202,-2.090212,-0.004003859,0,3.31,-0.2755275,-0.878158,0.1936396,-1.034926,-3.448741,-0.6939415,0.5423242,1.373991,0.3887389,-0.05591321,-0.4210833,-1.027755,-0.4982178,0.880487,-0.5285482,0.6891869,1.517442,0.2575202,0.4679553,1.060229,0.2973289,303.1952,226.166,353.8029,True
3,0.4777778,-1.343629,0.2879854,0.25782,-1.404563,-4.062439,2.540704,0.6045518,1.190142,0.4967339,-2.089846,0.03420753,0,3.31,-0.3106856,-0.8929514,0.2002886,-1.026491,-3.456262,-0.6854375,0.543911,1.376439,0.3896048,-0.06051326,-0.4179461,-1.071403,-0.5074131,0.8588469,-0.5088739,0.6919581,1.518179,0.2578177,0.465427,1.06459,0.2956099,302.2133,226.1895,354.1156,True
3,0.4888889,-1.406539,0.3037516,0.2503468,-1.404476,-4.06705,2.558676,0.6037961,1.190625,0.4957011,-2.090615,-0.06999035,0,3.51,-0.324879,-0.931151,0.1810633,-1.018191,-3.465601,-0.6767393,0.5457501,1.378581,0.3898973,-0.07919538,-0.4233444,-1.139423,-0.518102,0.8359258,-0.4874155,0.6948794,1.51889,0.2582159,0.4629242,1.069127,0.2936369,301.2307,226.1251,354.3705,True
3,0.5,-1.437479,0.3217762,0.2502791,-1.404607,-4.072023,2.57601,0.6032201,1.191049,0.4948988,-2.091877,-0.1142754,0,3.69,-0.3260065,-0.9332428,0.1746959,-1.010356,-3.473648,-0.6690643,0.5475609,1.380915,0.3904183,-0.1062558,-0.4233685,-1.191401,-0.5290668,0.8141977,-0.4665658,0.6978122,1.519597,0.2586162,0.4605152,1.073862,0.2914873,300.1998,225.998,354.5719,True
3,0.5111111,-1.486549,0.3385801,0.2331903,-1.403985,-4.076679,2.594774,0.6023793,1.19149,0.4939594,-2.091626,0.02441599,0,3.86,-0.307696,-0.9056663,0.1831832,-1.002893,-3.480398,-0.6626475,0.5494091,1.383276,0.3913527,-0.1192656,-0.4116911,-1.221139,-0.5398872,0.7942753,-0.4476958,0.7007694,1.520466,0.2589064,0.4581424,1.078754,0.2892119,299.1286,225.8114,354.7466,True
3,0.5222223,-1.526019,0.3436393,0.2076438,-1.403215,-4.080853,2.613622,0.601619,1.192072,0.4930794,-2.0929,-0.1163391,0.01,4.02,-0.2926124,-0.8919348,0.1937904,-0.9949878,-3.487166,-0.6563733,0.5514637,1.385404,0.3915145,-0.1364841,-0.4052972,-1.247658,-0.5514331,0.7747052,-0.4290709,0.7039659,1.521044,0.2592843,0.455732,1.083776,0.2868969,298.0429,225.537,354.9529,True
3,0.5333334,-1.581488,0.3432038,0.1629965,-1.401731,-4.084321,2.633638,0.6005793,1.192739,0.4922242,-2.092143,0.070673,0.42,4.1,-0.3204352,-0.9462062,0.2002418,-0.9850921,-3.497378,-0.6466645,0.5538663,1.385756,0.3867822,-0.1365811,-0.3946775,-1.264723,-0.5630828,0.7564896,-0.4122587,0.7069499,1.521656,0.2594917,0.4533559,1.088901,0.2847422,296.8977,225.2069,355.2214,True
3,0.5444446,-1.630568,0.3438624,0.1204529,-1.400061,-4.087826,2.654116,0.5996382,1.193503,0.4913428,-2.092449,-0.02833066,0.81,4.17,-0.3472195,-0.9823183,0.2003116,-0.9760213,-3.507744,-0.6361187,0.5559047,1.388099,0.3876374,-0.1356565,-0.3776702,-1.287137,-0.5755522,0.7391981,-0.396284,0.7101809,1.52211,0.2598205,0.450882,1.094067,0.282727,295.7798,224.7975,355.6294,True
3,0.5555557,-1.664718,0.3467478,0.0874505,-1.398238,-4.091325,2.674463,0.5984966,1.19429,0.4904804,-2.09181,0.0592212,1.17,4.23,-0.3611988,-1.018486,0.2024119,-0.9666561,-3.518342,-0.6256858,0.5579461,1.390375,0.3884175,-0.1464456,-0.3872558,-1.300882,-0.5877634,0.7209759,-0.3790815,0.7131785,1.522544,0.2601264,0.4483704,1.099304,0.280896,294.708,224.2901,356.196,True
3,0.5666668,-1.692507,0.3656781,0.05860025,-1.395837,-4.09555,2.694898,0.5972104,1.195004,0.4895878,-2.091904,-0.008728183,1.51,4.29,-0.2917784,-0.94789,0.301178,-0.9565195,-3.522071,-0.6223512,0.5598307,1.392566,0.3892896,-0.1495409,-0.3851189,-1.287014,-0.5991644,0.7045181,-0.3635564,0.7164049,1.52295,0.2604249,0.4457698,1.104646,0.2791798,293.6881,223.6557,356.9203,True
3,0.577778,-1.70749,0.3815087,0.0425247,-1.393822,-4.099823,2.714861,0.5961399,1.19576,0.4888031,-2.092671,-0.06952649,1.83,4.35,-0.2194955,-0.8750031,0.3626564,-0.9473093,-3.525149,-0.6204433,0.5618579,1.394841,0.3900661,-0.1504635,-0.3765688,-1.272107,-0.6104136,0.6899056,-0.3498616,0.7193114,1.523326,0.260699,0.4431225,1.110175,0.2775538,292.6746,222.9364,357.7621,True
3,0.5888891,-1.726762,0.4090348,0.0221175,-1.391054,-4.104715,2.735514,0.5946924,1.196494,0.4879575,-2.093342,-0.06034874,2.25,4.41,-0.1455758,-0.856316,0.3972079,-0.9376447,-3.530027,-0.6183658,0.5637349,1.396997,0.3907981,-0.1417502,-0.3627169,-1.255168,-0.621911,0.6760699,-0.337378,0.7225765,1.523569,0.2610018,0.4403879,1.115912,0.2759637,291.597,222.067,358.7436,True
3,0.6000003,-1.73857,0.4344594,0.003846526,-1.388294,-4.109783,2.756133,0.5933357,1.197327,0.4872046,-2.094343,-0.09082151,2.64,4.46,-0.1499373,-0.9192243,0.4161392,-0.9263433,-3.539131,-0.6108277,0.5659438,1.399236,0.3914435,-0.1299294,-0.3616468,-1.248893,-0.6337663,0.6618838,-0.3250042,0.7256762,1.523733,0.2612574,0.4375804,1.12183,0.274439,290.4359,221.0246,359.8982,True
3,0.6111114,-1.755749,0.4661136,-0.03683829,-1.384238,-4.114934,2.777275,0.5916892,1.19825,0.4864352,-2.094245,0.009946673,3.01,4.5,-0.2254596,-1.009714,0.4707357,-0.9122749,-3.549192,-0.5994421,0.5680416,1.401144,0.3922505,-0.116084,-0.3851053,-1.242574,-0.6452227,0.646607,-0.3118607,0.7286072,1.523891,0.2615118,0.4348239,1.127871,0.2730659,289.2171,219.8404,1.209878,True
3,0.6222225,-1.76967,0.4690021,-0.07626712,-1.380424,-4.119123,2.798451,0.5902324,1.199171,0.485688,-2.094629,-0.03496672,3.36,4.54,-0.2924659,-1.036188,0.5010375,-0.9005005,-3.557653,-0.5882739,0.5700096,1.403366,0.3933537,-0.1097536,-0.3925866,-1.24794,-0.6573315,0.6322407,-0.2994006,0.7314909,1.524036,0.26178,0.4319778,1.133953,0.2717788,288.0104,218.378,2.787909,True
3,0.6333337,-1.788951,0.4533801,-0.1773534,-1.374037,-4.121682,2.819712,0.5883344,1.200193,0.4849541,-2.094496,0.01270984,3.81,4.47,-0.3041514,-1.015893,0.4959048,-0.8900418,-3.56566,-0.5794567,0.571957,1.405197,0.3940961,-0.1041906,-0.3595579,-1.235269,-0.6694239,0.621038,-0.2897447,0.7344521,1.524081,0.2620654,0.4290884,1.140045,0.2706323,286.8564,216.6177,4.677166,True
3,0.6444448,-1.795379,0.443493,-0.2230914,-1.368841,-4.124945,2.840504,0.5865226,1.201206,0.4842942,-2.094585,-0.008117487,4.23,4.41,-0.2852667,-1.004078,0.4595718,-0.8808213,-3.574516,-0.5714095,0.573839,1.40676,0.3946717,-0.1050953,-0.3211896,-1.227869,-0.6816882,0.6116132,-0.2812205,0.7371786,1.524068,0.2623041,0.4261292,1.146123,0.2696066,285.7736,214.4438,7.01877,True
3,0.655556,-1.798624,0.4389605,-0.2635392,-1.36329,-4.12824,2.861421,0.5845907,1.202257,0.4836071,-2.094524,0.005920468,4.62,4.35,-0.2831821,-1.004093,0.4541966,-0.8705671,-3.58392,-0.5623126,0.5756433,1.408545,0.3953433,-0.1039361,-0.3105412,-1.220436,-0.6936799,0.6010161,-0.2719316,0.7400188,1.524162,0.2625277,0.4232712,1.152174,0.2686996,284.7377,211.8736,9.827771,True
