loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.007818334,-0.5245813,-0.04412842,-1.458791,-3.97282,2.615431,0.5588432,1.138635,0.5330358,-2.086493,0.01057632,16.6,18.62,-0.2319537,0.5038187,0.0178607,-1.067704,-3.504679,-0.5631198,0.5162914,1.334122,0.4406528,0.06778312,0.4380646,0.4825187,-0.5813606,1.091052,-0.7844932,0.6546834,1.502963,0.3379481,0.4344705,1.04696,0.3082908,295.7506,225.4562,349.0716,True
0,0.01111111,0.003542721,-0.5181758,-0.04097951,-1.461267,-3.967866,2.614999,0.5575794,1.137146,0.5320115,-2.0864,0.008463779,15.58,17.95,-0.2466319,0.4663237,0.05180733,-1.068878,-3.49973,-0.5621419,0.5150994,1.33268,0.4399407,0.04945016,0.4475939,0.4549025,-0.5822906,1.102853,-0.7940774,0.6531777,1.502443,0.338207,0.4342821,1.045262,0.3066388,295.841,225.4408,348.8658,True
0,0.02222222,-0.01456579,-0.5073578,-0.0133556,-1.464628,-3.963579,2.615303,0.5564222,1.135766,0.5309763,-2.086324,0.006956315,14.58,17.39,-0.2649769,0.4462681,0.03693043,-1.07114,-3.495734,-0.5604655,0.513926,1.331419,0.4392149,0.02372468,0.4400851,0.4327343,-0.5826885,1.114079,-0.8029037,0.6519608,1.501881,0.3384621,0.4341533,1.043717,0.3049633,295.8739,225.4426,348.6077,True
0,0.03333334,-0.02946709,-0.5018066,0.01963551,-1.468349,-3.959491,2.615737,0.5552715,1.134377,0.5299821,-2.086459,-0.01236783,13.64,16.86,-0.2646897,0.4671456,-0.0406719,-1.077128,-3.49174,-0.5594153,0.5128174,1.330013,0.4385657,0.0117681,0.4304362,0.4029928,-0.583668,1.124065,-0.8107474,0.650539,1.501326,0.3386629,0.4340988,1.042329,0.3032395,295.8882,225.4858,348.2935,True
0,0.04444445,-0.03692472,-0.4942075,0.03982258,-1.471912,-3.955444,2.615982,0.5541631,1.132965,0.5289319,-2.085915,0.04995527,12.77,16.37,-0.2588744,0.5017284,-0.1043793,-1.083519,-3.487276,-0.5588132,0.5117121,1.328909,0.4378948,-0.01184437,0.389894,0.3787631,-0.5835151,1.132221,-0.8167287,0.6495986,1.500808,0.3387322,0.4341314,1.041096,0.3014811,295.8936,225.5617,347.9193,True
0,0.05555556,-0.05395596,-0.4898057,0.06431007,-1.475922,-3.951437,2.61672,0.5531049,1.13175,0.527916,-2.085875,0.003304331,11.95,15.91,-0.2483046,0.513502,-0.1150609,-1.088081,-3.48227,-0.5586503,0.5106411,1.327898,0.4372296,-0.03007594,0.3771144,0.3671845,-0.5839668,1.142137,-0.823745,0.6485645,1.50042,0.3388894,0.4342149,1.040037,0.2996796,295.9065,225.75,347.4243,True
0,0.06666667,-0.06888458,-0.4801654,0.07596658,-1.47949,-3.947735,2.617652,0.5521427,1.130738,0.5268755,-2.086213,-0.03087053,11.18,15.48,-0.2556833,0.5124027,-0.1075312,-1.091862,-3.477445,-0.557818,0.5096778,1.326996,0.436538,-0.05571204,0.367506,0.3588718,-0.5842198,1.151644,-0.8301065,0.6476824,1.500006,0.3391848,0.4343158,1.039149,0.2978285,295.8739,225.9731,346.895,True
0,0.07777778,-0.08485967,-0.4833998,0.07814178,-1.483063,-3.943279,2.618789,0.5512016,1.129747,0.5258288,-2.085897,0.02934562,10.51,15.01,-0.2735206,0.5186645,-0.08277944,-1.094928,-3.471702,-0.556623,0.5088962,1.326451,0.4359045,-0.07931244,0.3472479,0.3388296,-0.5847588,1.159708,-0.8349058,0.6469961,1.499979,0.339355,0.4344339,1.038401,0.2959451,295.7986,226.1835,346.3777,True
0,0.08888889,-0.09976779,-0.4855455,0.08137482,-1.486668,-3.939026,2.620047,0.5503684,1.129009,0.5247457,-2.085835,0.005437023,9.88,14.56,-0.2848889,0.5312647,-0.0548529,-1.097952,-3.465439,-0.5559428,0.5081235,1.325955,0.4352705,-0.1010381,0.3023503,0.2794424,-0.5854869,1.163127,-0.8359135,0.6466118,1.499789,0.3393803,0.4345876,1.037803,0.294066,295.7524,226.419,345.8356,True
0,0.1,-0.1157604,-0.4813062,0.08455937,-1.490185,-3.934999,2.621567,0.5496424,1.128463,0.5236752,-2.08572,0.01057626,9.29,14.15,-0.2819687,0.5168141,0.02171639,-1.098574,-3.458333,-0.556091,0.5076441,1.326175,0.4347825,-0.1059706,0.254178,0.1890353,-0.5873341,1.163513,-0.8345585,0.6463763,1.499902,0.3394163,0.4347784,1.037372,0.2922087,295.7135,226.6071,345.3609,True
0,0.1111111,-0.130691,-0.4749471,0.08558884,-1.493549,-3.931099,2.623238,0.5488383,1.127877,0.5226209,-2.085774,-0.004867362,8.74,13.76,-0.2613232,0.4801538,0.07019945,-1.099072,-3.452827,-0.5563604,0.5070221,1.325984,0.4343495,-0.1060995,0.2296427,0.1741687,-0.5878097,1.167667,-0.8366251,0.6458945,1.499862,0.3394802,0.4350338,1.037116,0.2903642,295.6644,226.7822,344.9165,True
0,0.1222222,-0.164819,-0.4557426,0.101455,-1.497253,-3.928005,2.625998,0.5481994,1.127634,0.5216415,-2.085708,0.006125804,8.09,13.43,-0.2247572,0.3921829,0.1298135,-1.096771,-3.449464,-0.5566928,0.5066463,1.326231,0.4339972,-0.1405122,0.1922332,0.1287129,-0.5884861,1.168902,-0.8349931,0.6458012,1.499863,0.3394792,0.4353725,1.037064,0.2885244,295.6307,226.9731,344.4605,True
0,0.1333333,-0.1915008,-0.4333194,0.1172808,-1.500868,-3.925222,2.628759,0.5475125,1.12744,0.5206704,-2.085731,-0.001988512,7.48,13.12,-0.1972886,0.281187,0.1445878,-1.095116,-3.448531,-0.5557176,0.5063016,1.326464,0.4338651,-0.1654851,0.1505149,0.06507701,-0.5898076,1.167634,-0.8310245,0.6457145,1.500033,0.3394694,0.4357719,1.03723,0.2866724,295.5732,227.1369,344.0124,True
0,0.1444445,-0.2085744,-0.4183721,0.1267582,-1.504323,-3.922422,2.63139,0.5469193,1.127011,0.5196335,-2.084905,0.07566844,6.91,12.83,-0.184092,0.1534454,0.1263615,-1.09307,-3.450419,-0.5532576,0.5060599,1.326809,0.4337053,-0.1635469,0.1206074,0.03745204,-0.5904415,1.167565,-0.8293473,0.6457314,1.500067,0.3394723,0.4361694,1.037596,0.2848009,295.4797,227.296,343.5276,True
