loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3667141,-1.107544,0.04209957,-1.530384,-4.055764,2.610914,0.5942874,1.147067,0.5081437,-2.01777,0.01060302,6.89,0.64,-0.486962,0.4888297,-0.00870955,-1.050623,-3.631847,-0.5395522,0.5419384,1.350913,0.4303877,-0.1708766,0.3293797,0.05825461,-0.6214108,0.8628433,-0.6559139,0.677989,1.510903,0.3077962,0.4533837,1.035774,0.3024775,300.6592,239.8303,342.583,True
0,0.01111111,-0.4061462,-1.102394,0.03355116,-1.536433,-4.045359,2.616137,0.5928128,1.146054,0.5067153,-2.017376,0.03627693,6.78,0.78,-0.4548449,0.4288307,0.02353849,-1.051025,-3.628245,-0.5373489,0.5417911,1.350917,0.4297326,-0.1709204,0.2868152,0.02632371,-0.6231946,0.8630983,-0.654356,0.6784341,1.511027,0.3081961,0.4534563,1.036217,0.2991787,300.4386,239.3987,342.2897,True
0,0.02222222,-0.4626113,-1.104903,0.006989777,-1.542069,-4.034023,2.622637,0.5913116,1.145412,0.5053127,-2.017125,0.02302367,6.68,0.92,-0.4365767,0.3806321,0.05281918,-1.051268,-3.624499,-0.5348301,0.5415574,1.350792,0.4294107,-0.1733916,0.2217199,-0.01929241,-0.6244138,0.8620318,-0.6515874,0.6790791,1.511148,0.3083956,0.4543595,1.036843,0.2948506,300.21,239.283,341.4308,True
0,0.03333334,-0.52548,-1.111824,-0.03765935,-1.546621,-4.022052,2.630044,0.589843,1.144931,0.5039411,-2.017641,-0.04706718,6.58,1.04,-0.405566,0.3014467,0.08706655,-1.049862,-3.62246,-0.5323582,0.5416886,1.351115,0.4291451,-0.1746442,0.1875779,-0.04370747,-0.6260016,0.86222,-0.649733,0.6795999,1.51123,0.3086014,0.4559269,1.037698,0.2898086,299.9846,239.0721,340.3366,True
0,0.04444445,-0.5862041,-1.12523,-0.09287655,-1.550809,-4.009346,2.637944,0.5882745,1.144574,0.5027699,-2.016915,0.06713883,6.32,1.12,-0.3781387,0.2182685,0.08723825,-1.048887,-3.62191,-0.5291088,0.5419114,1.351475,0.4289718,-0.1770033,0.138506,-0.07340443,-0.6272905,0.8602526,-0.6460831,0.6803613,1.5114,0.3087068,0.4579785,1.038795,0.2844487,299.7156,238.6891,339.2187,True
0,0.05555556,-0.6267062,-1.128819,-0.127969,-1.55464,-3.996882,2.646018,0.5868079,1.144287,0.501487,-2.01646,0.04135884,6.08,1.2,-0.3613656,0.1821067,0.07188188,-1.049132,-3.620826,-0.526181,0.5420994,1.351799,0.4286528,-0.1814666,0.09370686,-0.09990013,-0.6285806,0.8577566,-0.6419193,0.6812546,1.51161,0.3086758,0.4602874,1.04019,0.2791061,299.4575,238.1555,338.1979,True
0,0.06666667,-0.6853347,-1.131526,-0.1790519,-1.557449,-3.98379,2.655254,0.5853613,1.144203,0.5002551,-2.016511,-0.004488186,5.86,1.27,-0.3233298,0.1405646,0.05519643,-1.049306,-3.620298,-0.5238334,0.5426695,1.352535,0.4286976,-0.1774333,0.04569689,-0.1285755,-0.6296757,0.8541491,-0.6370974,0.6822014,1.511833,0.3085923,0.4625999,1.041925,0.2740324,299.1532,237.4962,337.3383,True
0,0.07777778,-0.7461018,-1.124518,-0.2120809,-1.560259,-3.971038,2.665356,0.5839216,1.144287,0.4991984,-2.016947,-0.03941281,5.65,1.33,-0.2955767,0.1244333,0.06544107,-1.048886,-3.618551,-0.5222006,0.5429935,1.353152,0.428669,-0.1733969,-0.005523346,-0.1604078,-0.6302744,0.8492227,-0.6316978,0.6831125,1.511823,0.3085921,0.4646904,1.044016,0.2694042,298.7665,236.884,336.563,True
0,0.08888889,-0.7823778,-1.105554,-0.2260705,-1.562857,-3.959293,2.674994,0.5825815,1.144353,0.4981472,-2.016399,0.05077565,5.33,1.39,-0.268939,0.1019243,0.07245135,-1.048118,-3.617615,-0.5206371,0.5435078,1.353902,0.4286609,-0.1725032,-0.04498898,-0.1826931,-0.6313524,0.8441681,-0.6257457,0.6841456,1.512149,0.3085275,0.4663965,1.046424,0.2652712,298.279,236.4409,335.8822,True
0,0.1,-0.8453678,-1.062253,-0.2498112,-1.564275,-3.948169,2.686518,0.5813346,1.144811,0.4972391,-2.016074,0.02969405,5.03,1.45,-0.213609,0.01852442,0.09150417,-1.045369,-3.618913,-0.5192986,0.5446844,1.355073,0.4288456,-0.1674187,-0.09940759,-0.2156241,-0.6321583,0.8364432,-0.6179964,0.6854863,1.512418,0.3083591,0.4676998,1.049128,0.2616314,297.735,236.0695,335.3648,True
