loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3113016,-0.1035465,-0.4053511,-1.385012,-3.905296,2.572536,0.5634397,1.175368,0.5236728,-2.011175,-0.0006057159,5.14,10.36,0.1160914,0.3084829,0.07361795,-1.004913,-3.512778,-0.5961348,0.5289932,1.360326,0.4153583,0.1097896,0.09582968,0.3377724,-0.5904121,0.9328174,-0.6008949,0.6802732,1.513485,0.3022306,0.4500277,1.046373,0.3024763,301.5723,217.7795,355.1721,True
0,0.01111111,0.3006063,-0.08517273,-0.3649989,-1.382924,-3.903516,2.569121,0.5629818,1.175109,0.5238404,-2.011071,0.009470546,4.61,10.58,0.1224107,0.3426573,0.05564059,-1.007729,-3.507858,-0.6003452,0.5283418,1.359405,0.4147816,0.1153262,0.1001454,0.3622215,-0.5870896,0.9396772,-0.608063,0.6792704,1.513186,0.3019161,0.4500822,1.045178,0.3032752,302.1394,216.75,355.954,True
0,0.02222222,0.2888183,-0.05825183,-0.3204457,-1.381067,-3.902508,2.566069,0.5626246,1.174742,0.5239873,-2.011049,0.001948023,4.1,10.79,0.1232286,0.3673393,0.02381351,-1.011156,-3.503555,-0.6039764,0.5277504,1.358434,0.4142041,0.1155245,0.101282,0.3867123,-0.5837138,0.9468179,-0.6152294,0.6781991,1.512731,0.3016748,0.4503896,1.043882,0.3039026,302.4859,216.2259,356.3078,True
0,0.03333334,0.2759963,-0.04533442,-0.2970837,-1.379112,-3.90105,2.563161,0.5622139,1.174531,0.5241609,-2.010676,0.03409378,3.63,10.99,0.1101455,0.382495,-0.01112689,-1.014818,-3.499854,-0.6068335,0.527234,1.357388,0.4135818,0.1168764,0.1120165,0.4197006,-0.5799358,0.9553242,-0.6236319,0.677219,1.512392,0.3013647,0.4508272,1.042515,0.3043559,302.7605,215.9518,356.3871,True
0,0.04444445,0.2620985,-0.02709224,-0.273779,-1.377089,-3.900145,2.560589,0.5619134,1.174114,0.5241828,-2.010448,0.02062079,3.19,11.17,0.09054676,0.4020062,-0.05875748,-1.01952,-3.49638,-0.6090114,0.5268328,1.356402,0.4130552,0.1137024,0.1279983,0.4186214,-0.5773568,0.963201,-0.6314437,0.6763761,1.512065,0.3011067,0.4512307,1.041085,0.3046482,303.0216,215.7326,356.367,True
0,0.05555556,0.2471861,-0.02276115,-0.2588815,-1.375305,-3.898763,2.557905,0.561528,1.173701,0.524092,-2.010262,0.01684621,2.78,11.34,0.0796825,0.4096373,-0.08204436,-1.023671,-3.492843,-0.6113997,0.5264014,1.355516,0.4125373,0.1167458,0.1268905,0.4015505,-0.575165,0.9692508,-0.6377967,0.6754933,1.511627,0.3007977,0.4515206,1.039644,0.3048681,303.2873,215.5346,356.3438,True
0,0.06666667,0.2269681,-0.03132157,-0.2566898,-1.373359,-3.896696,2.555681,0.5612295,1.173271,0.5239329,-2.010102,0.01465616,2.39,11.5,0.07321754,0.3915579,-0.08314308,-1.026518,-3.489803,-0.6135737,0.5260549,1.354604,0.4119411,0.1259641,0.1075973,0.3610394,-0.5733738,0.9728442,-0.64253,0.6748369,1.511251,0.300565,0.4516805,1.038272,0.305102,303.5559,215.3121,356.3943,True
0,0.07777778,0.2077833,-0.02913931,-0.2417943,-1.371637,-3.895176,2.553677,0.5608536,1.172851,0.5238051,-2.010207,-0.009664727,2.03,11.65,0.0659017,0.3509525,-0.05666524,-1.027675,-3.487134,-0.6155044,0.5257962,1.353813,0.4114876,0.1279084,0.114993,0.3386224,-0.5719106,0.9783195,-0.6484416,0.6739838,1.510747,0.300266,0.4516556,1.036982,0.3053415,303.774,215.1176,356.5137,True
0,0.08888889,0.1918061,-0.03013912,-0.2268732,-1.370179,-3.893729,2.551826,0.560566,1.172389,0.5236528,-2.00974,0.04283223,1.69,11.79,0.05868152,0.3028369,-0.02494147,-1.028692,-3.484653,-0.617231,0.525515,1.353043,0.4110484,0.1309722,0.1362425,0.3183022,-0.5710489,0.9847541,-0.6553978,0.673365,1.510388,0.300055,0.4514892,1.035787,0.3055763,303.9432,214.9658,356.6912,True
0,0.1,0.1683563,-0.02247529,-0.1896432,-1.36946,-3.893235,2.550516,0.5603088,1.171791,0.5233431,-2.009713,0.002196454,1.33,11.85,0.05334648,0.2878957,-0.01428875,-1.029546,-3.482291,-0.6188774,0.5251729,1.352312,0.4105678,0.1202206,0.1340989,0.3088009,-0.5694163,0.9900991,-0.6606677,0.6728302,1.510261,0.2997658,0.4512817,1.034694,0.3057884,304.0868,214.7987,356.9167,True
0,0.1111111,0.1395597,-0.01047655,-0.1407233,-1.369341,-3.89354,2.549959,0.5601505,1.171204,0.5230415,-2.009733,-0.001736457,1,11.91,0.038313,0.2709303,-0.02063277,-1.031384,-3.480418,-0.619761,0.5249884,1.351727,0.4101841,0.1148036,0.1223683,0.3003526,-0.5676043,0.995002,-0.6658816,0.6723543,1.510062,0.2995348,0.4510555,1.033709,0.3059582,304.207,214.6483,357.0994,True
0,0.1222222,0.1075857,-0.004823904,-0.08430257,-1.369964,-3.894149,2.549867,0.5600609,1.17063,0.5226562,-2.009547,0.01720434,0.69,11.96,0.01888874,0.2743327,-0.04598638,-1.034373,-3.478331,-0.6204103,0.5248473,1.351215,0.409739,0.103812,0.09459326,0.2643087,-0.5660709,0.9972147,-0.6686654,0.6716728,1.509835,0.2992558,0.4508275,1.032816,0.306057,304.2874,214.5594,357.2277,True
0,0.1333333,0.06918658,0.01250919,-0.03009824,-1.370599,-3.895391,2.550459,0.5601442,1.170113,0.5221868,-2.009121,0.03893526,0.4,12,0.002894968,0.2701223,-0.04585546,-1.036538,-3.475903,-0.6211919,0.5248148,1.350878,0.4093931,0.100252,0.05722032,0.2271482,-0.5646509,0.9978861,-0.6703514,0.6714175,1.509713,0.2990019,0.4505545,1.031982,0.3060113,304.3361,214.586,357.2637,True
0,0.1444445,0.03398692,0.02878799,0.02411386,-1.371761,-3.89721,2.551532,0.5601821,1.169665,0.5216677,-2.008897,0.02031076,0.12,12.04,-0.002337024,0.2220622,-0.02157264,-1.036665,-3.474625,-0.6216431,0.5247869,1.350783,0.4091597,0.09132184,0.03367334,0.1825502,-0.5636703,0.997995,-0.6712394,0.6712845,1.509575,0.2987366,0.4502698,1.031234,0.3058291,304.3804,214.7164,357.2202,True
0,0.1555556,0.02012651,0.03311481,0.03793493,-1.372121,-3.898058,2.551816,0.5600434,1.169088,0.5212088,-2.008583,0.02877776,0,12.12,-0.002315536,0.1804309,-0.005829766,-1.036728,-3.473627,-0.6220825,0.5246382,1.35064,0.4089715,0.0856479,0.03253192,0.1431634,-0.5639648,0.9990178,-0.6725938,0.6714485,1.509602,0.2983153,0.450019,1.030614,0.3055034,304.4209,214.9076,357.1392,True
0,0.1666667,-0.03533885,0.0569136,0.1080686,-1.374275,-3.901348,2.554847,0.5602214,1.168739,0.520493,-2.008476,0.009790355,0,12.2,0.009492584,0.1109747,0.02454978,-1.03499,-3.473807,-0.6225157,0.5247462,1.350787,0.4088302,0.07457669,0.01006345,0.09750265,-0.5640144,0.9973924,-0.6716405,0.6716422,1.509584,0.2980196,0.4498208,1.030173,0.3050297,304.4547,215.0961,357.0449,True
0,0.1777778,-0.06627998,0.07308224,0.1452429,-1.375941,-3.90415,2.557175,0.5604219,1.168347,0.5199311,-2.009344,-0.07925445,0,12.27,0.0007674173,0.03107017,0.029503,-1.033329,-3.475734,-0.6212654,0.5249531,1.350996,0.40872,0.06689403,-0.01873953,0.0773872,-0.5631078,0.9956881,-0.6705701,0.6716073,1.509489,0.2976487,0.4496237,1.029935,0.3043892,304.4328,215.2383,356.9412,True
