loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1008384,-0.9992049,-0.0872483,-1.49965,-4.055972,2.699266,0.5931894,1.176526,0.5121689,-1.909863,0.03382907,2.66,1.12,-0.3468352,0.5925243,0.05515839,-0.9090157,-3.712727,-0.4705585,0.5654619,1.390075,0.4373846,-0.2748247,0.3931545,0.1385866,-0.7522237,0.6407845,-0.3761712,0.7242918,1.519242,0.3060985,0.4513229,1.055701,0.3043814,300.7596,237.1202,344.2143,True
2,0.01111111,-0.1318011,-0.9789979,-0.07675105,-1.503497,-4.046502,2.70101,0.5912135,1.175733,0.5111401,-1.910296,-0.03964168,2.28,1.04,-0.3417773,0.5478132,0.04731351,-0.9107921,-3.707525,-0.4701585,0.5642368,1.389758,0.4367223,-0.2771019,0.3856548,0.1215849,-0.752808,0.6465188,-0.3773286,0.7235954,1.518929,0.3065407,0.4510723,1.055577,0.3019067,300.7569,236.1478,344.7253,True
2,0.02222222,-0.1777181,-0.9471648,-0.07166395,-1.506925,-4.037571,2.703831,0.5891593,1.175081,0.5099776,-1.909237,0.09732636,1.93,0.98,-0.3355646,0.5254976,0.03749271,-0.9131415,-3.701711,-0.470253,0.563163,1.389542,0.4361932,-0.283597,0.3792276,0.1078271,-0.7532352,0.6521711,-0.3784131,0.7229562,1.518893,0.3070664,0.4513023,1.055336,0.2988038,300.7079,235.7047,344.4504,True
2,0.03333334,-0.2268516,-0.9112213,-0.08365163,-1.509585,-4.028758,2.707276,0.5870757,1.174388,0.5088863,-1.909603,-0.03413987,1.6,0.96,-0.3162686,0.5210214,0.05433088,-0.9146723,-3.694562,-0.4715848,0.5620849,1.389254,0.4356616,-0.2890314,0.367497,0.09724237,-0.7539138,0.6575335,-0.3789436,0.7226861,1.518825,0.3074055,0.4518772,1.055068,0.2952381,300.7342,235.4369,343.7991,True
2,0.04444445,-0.2599563,-0.8912156,-0.09871429,-1.511921,-4.0198,2.710651,0.5850253,1.17385,0.5077052,-1.908983,0.05733522,1.29,0.94,-0.3108956,0.5113348,0.06487583,-0.9160427,-3.687788,-0.4723641,0.5611842,1.388993,0.4351134,-0.2934882,0.3460981,0.07291558,-0.7539143,0.6614999,-0.3791793,0.7221761,1.518617,0.3077438,0.4527161,1.054859,0.2914563,300.7538,235.0456,343.1387,True
2,0.05555556,-0.3197668,-0.8512835,-0.1405663,-1.512516,-4.011121,2.715596,0.5829213,1.173426,0.5064259,-1.908681,0.02727524,1,0.92,-0.3170822,0.4866002,0.09883492,-0.9161018,-3.681444,-0.4725673,0.5603748,1.388932,0.4345384,-0.2991979,0.3204544,0.03146723,-0.7558349,0.6645634,-0.3779185,0.7220709,1.518538,0.3080337,0.4535733,1.054781,0.287614,300.768,234.5305,342.5501,True
2,0.06666667,-0.3870733,-0.7997141,-0.1888942,-1.512214,-4.002868,2.721401,0.5807579,1.17306,0.5050762,-1.909127,-0.04064994,0.73,0.9,-0.3282616,0.4552038,0.1722095,-0.9142115,-3.674314,-0.4728754,0.5594465,1.388936,0.4340723,-0.3036385,0.3054937,0.01025756,-0.7570781,0.6682189,-0.3773569,0.7219121,1.518578,0.30825,0.4542622,1.054908,0.2838973,300.7273,233.9581,342.0628,True
2,0.07777778,-0.4639972,-0.7417619,-0.2351373,-1.511036,-3.995349,2.728501,0.5783834,1.172883,0.5038347,-1.908046,0.09944735,0.47,0.88,-0.3201959,0.4396942,0.2455274,-0.9115308,-3.666401,-0.4744762,0.5586511,1.389005,0.4335308,-0.2985448,0.2915809,-0.01532232,-0.7590739,0.6713278,-0.3764953,0.7219452,1.518505,0.30849,0.4546643,1.055292,0.2804267,300.6101,233.3927,341.7164,True
2,0.08888889,-0.5163646,-0.6963603,-0.2610444,-1.510278,-3.9879,2.735394,0.5759971,1.172555,0.5026531,-1.907558,0.04412517,0.23,0.86,-0.2907401,0.4261535,0.3282503,-0.9079084,-3.657663,-0.4775791,0.5579807,1.389174,0.433038,-0.292305,0.2755196,-0.03338184,-0.7599937,0.6742169,-0.376054,0.7217807,1.518306,0.3087194,0.4545991,1.055938,0.2771966,300.4181,232.7456,341.6053,True
2,0.1,-0.6242929,-0.6054412,-0.3000822,-1.507535,-3.982543,2.745363,0.5733576,1.172596,0.5014935,-1.906818,0.06776673,0.01,0.84,-0.2687974,0.3752966,0.4203461,-0.902451,-3.650174,-0.4800004,0.5576326,1.389511,0.4325478,-0.2871175,0.261632,-0.04724452,-0.7618271,0.6769358,-0.3750162,0.7218608,1.51823,0.3088934,0.4539584,1.056879,0.2742074,300.1511,232.0644,341.6556,True
