loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.7850465,-0.3800899,-0.6164289,-1.501964,-3.946287,2.788514,0.5896794,1.169491,0.4834294,-1.905348,-0.007130668,2.89,3.26,-0.03083289,-0.4020129,0.2947443,-0.9377784,-3.700718,-0.4905729,0.5784371,1.384164,0.4174914,-0.09578943,-0.3589603,-0.4359847,-0.687176,0.6070175,-0.4062519,0.7259255,1.518262,0.2812195,0.4711914,1.062943,0.246066,297.0356,230.946,341.0174,True
0,0.2222222,-0.7799476,-0.3055725,-0.625517,-1.495694,-3.942843,2.796789,0.5889928,1.170909,0.483531,-1.905933,-0.05323834,2.71,3.12,0.0244194,-0.393145,0.3815911,-0.9296845,-3.700931,-0.4924872,0.5798433,1.385497,0.4175911,-0.1001756,-0.3664465,-0.4519166,-0.6906173,0.5973296,-0.3975143,0.7275262,1.518402,0.2805381,0.4711574,1.065927,0.2448079,296.5331,229.8813,341.656,True
0,0.2333333,-0.7707006,-0.1916352,-0.634937,-1.488154,-3.941731,2.805024,0.5883653,1.172472,0.4837391,-1.906273,-0.03060312,2.75,3.06,0.05342698,-0.3997984,0.4078902,-0.9227986,-3.702883,-0.4928052,0.5812743,1.386785,0.4175551,-0.1046083,-0.3664873,-0.475307,-0.6944379,0.5881328,-0.3891171,0.7293385,1.518453,0.2797318,0.4708768,1.068919,0.2437705,296.0452,228.8026,342.3524,True
0,0.2444444,-0.7539998,-0.07871673,-0.642182,-1.480452,-3.941952,2.813049,0.5878201,1.17409,0.484144,-1.906431,-0.01412389,2.79,3.02,0.03723544,-0.4551305,0.406652,-0.9157045,-3.707977,-0.4895614,0.5826753,1.388178,0.4176397,-0.1005066,-0.3750402,-0.4955654,-0.6986739,0.5784073,-0.3807497,0.7309624,1.518731,0.2787192,0.470294,1.071927,0.2430288,295.5577,227.7279,343.1331,True
0,0.2555556,-0.7404696,0.02885932,-0.6483524,-1.472307,-3.942961,2.820949,0.5873645,1.175817,0.4845314,-1.906711,-0.02550619,2.81,2.98,0.02332559,-0.4731893,0.4077561,-0.9089907,-3.71159,-0.4870211,0.5841532,1.389553,0.4176166,-0.08996475,-0.3878604,-0.5094527,-0.7024024,0.5682859,-0.3724207,0.7326236,1.518771,0.2779388,0.4694147,1.074955,0.2426256,295.0644,226.7095,343.9778,True
0,0.2666667,-0.7289675,0.09595577,-0.6563039,-1.464475,-3.94385,2.828849,0.5869187,1.177373,0.4849458,-1.907093,-0.03467136,2.83,2.94,0.03638047,-0.4701977,0.4332059,-0.9017975,-3.713921,-0.4864261,0.5856951,1.390831,0.4176288,-0.06964958,-0.3974482,-0.4978651,-0.7054107,0.5586522,-0.3649321,0.734203,1.519081,0.2774191,0.4681792,1.078002,0.2426035,294.579,225.6232,344.9848,True
0,0.2777778,-0.705803,0.1906912,-0.6708992,-1.45543,-3.946242,2.835985,0.5866298,1.179214,0.4854734,-1.907328,-0.0211638,2.85,2.9,0.06325775,-0.4672436,0.456394,-0.8941941,-3.716121,-0.4865569,0.587281,1.392299,0.4175646,-0.07606536,-0.4006574,-0.5010046,-0.7089276,0.5489057,-0.3564188,0.7360883,1.519094,0.2766032,0.4665895,1.081076,0.243023,294.108,224.5729,346.1034,True
0,0.2888889,-0.6868949,0.2821651,-0.6929247,-1.445876,-3.949265,2.843283,0.5863376,1.180931,0.4858818,-1.907311,0.001664329,3.04,2.9,0.07824618,-0.4833525,0.4689288,-0.8865626,-3.719418,-0.4858527,0.5887513,1.393686,0.4175155,-0.09734082,-0.4006252,-0.4955186,-0.7123567,0.5398074,-0.3474797,0.7377648,1.519148,0.2758532,0.4646782,1.084162,0.2438219,293.6347,223.5955,347.3479,True
0,0.3,-0.6669123,0.3631181,-0.7031205,-1.436477,-3.953472,2.850817,0.5860248,1.182873,0.486649,-1.908176,-0.07923692,3.22,2.9,0.09219959,-0.5080146,0.4878085,-0.8783819,-3.72313,-0.4848996,0.5904715,1.395077,0.4175639,-0.09309608,-0.404904,-0.4976708,-0.7159696,0.5301754,-0.3393437,0.73971,1.519232,0.2749634,0.4625625,1.087232,0.2448922,293.1648,222.6782,348.6754,True
0,0.3111111,-0.6447964,0.4494311,-0.7070022,-1.426737,-3.95841,2.858005,0.5858048,1.184815,0.4873636,-1.908096,0.007925496,3.38,2.9,0.1145957,-0.5198486,0.4938952,-0.8705911,-3.726753,-0.4846418,0.5919992,1.396537,0.4175696,-0.08360493,-0.4198412,-0.507304,-0.7199696,0.5199082,-0.3309098,0.7416587,1.51917,0.2740562,0.460345,1.090264,0.2461774,292.7196,221.605,350.2092,True
0,0.3222222,-0.6279278,0.5059206,-0.7095615,-1.417304,-3.963455,2.865292,0.5854852,1.186888,0.4882109,-1.90789,0.01862086,3.54,2.9,0.1252323,-0.5519369,0.5031633,-0.8620865,-3.73216,-0.4828194,0.5935268,1.398292,0.4177928,-0.076276,-0.4401215,-0.5222359,-0.7241785,0.5089123,-0.3220761,0.7434216,1.519067,0.2729797,0.4580331,1.093215,0.2475733,292.3206,220.4071,351.8434,True
0,0.3333333,-0.598346,0.5912503,-0.7049155,-1.407464,-3.970262,2.871938,0.5854475,1.188843,0.4890888,-1.908229,-0.03118521,3.97,2.98,0.1274724,-0.5680212,0.5190138,-0.8534941,-3.736372,-0.4815767,0.5950462,1.399715,0.4178617,-0.08281171,-0.4465369,-0.5392307,-0.7289131,0.4985604,-0.3130682,0.7453476,1.519278,0.2720163,0.455674,1.096135,0.2491226,292.0092,219.2027,353.4336,True
0,0.3444445,-0.5698293,0.6766462,-0.6949478,-1.397676,-3.978412,2.878727,0.5853556,1.190726,0.4896431,-1.908095,0.0124405,4.38,3.04,0.1361274,-0.5916149,0.5400978,-0.8440889,-3.740865,-0.4803629,0.5966285,1.401254,0.417655,-0.09244162,-0.4454753,-0.5455599,-0.7334159,0.4887372,-0.3044534,0.7471009,1.519144,0.2709479,0.4532675,1.099054,0.2507991,291.743,217.9864,355.0541,True
0,0.3555556,-0.5465394,0.7257321,-0.6900204,-1.388047,-3.985611,2.885339,0.585142,1.192783,0.4904609,-1.908876,-0.07168788,4.76,3.1,0.1584716,-0.6258314,0.5492525,-0.8347753,-3.746378,-0.4791874,0.5980857,1.402813,0.4176774,-0.0987283,-0.4411891,-0.5327259,-0.7370474,0.4795827,-0.2964181,0.7487001,1.51915,0.2699656,0.4508308,1.10201,0.252592,291.5011,216.7619,356.6988,True
0,0.3666667,-0.5190654,0.8036718,-0.6789271,-1.378145,-3.995173,2.891949,0.5851629,1.194755,0.4912646,-1.908908,-0.00239702,5.12,3.16,0.1668551,-0.6524681,0.5447496,-0.825761,-3.752367,-0.4772334,0.5997438,1.40431,0.4176178,-0.09444237,-0.4550317,-0.5284758,-0.7410229,0.4692783,-0.2879974,0.7504085,1.51906,0.2689986,0.4483263,1.104982,0.2544906,291.212,215.4917,358.4416,True
0,0.3777778,-0.4862245,0.8655689,-0.6751778,-1.368088,-4.004451,2.898186,0.585381,1.196756,0.4920323,-1.908758,0.01358367,5.45,3.22,0.1688799,-0.6758988,0.542456,-0.8167254,-3.758643,-0.4748895,0.6013048,1.405765,0.4176149,-0.09553766,-0.4646317,-0.5316331,-0.7451269,0.4589698,-0.2793289,0.7521281,1.519097,0.2679806,0.4456322,1.107929,0.2563972,290.9275,214.2517,0.2124532,True
0,0.3888889,-0.4703683,0.9082767,-0.6691272,-1.358386,-4.014102,2.904753,0.5854709,1.198715,0.4929211,-1.909017,-0.02416302,5.85,3.31,0.1751748,-0.6961455,0.5369242,-0.8078662,-3.765449,-0.4726911,0.6029226,1.407042,0.4176905,-0.09024835,-0.4721039,-0.5359247,-0.7495531,0.4487824,-0.2710717,0.7537918,1.518923,0.2669239,0.4428703,1.110859,0.2583988,290.696,212.9872,2.001166,True
0,0.4,-0.4354612,0.9936926,-0.655969,-1.348662,-4.025779,2.910809,0.5859957,1.200636,0.4938934,-1.909215,-0.01793492,6.22,3.39,0.1866768,-0.7216882,0.5249376,-0.7990905,-3.772888,-0.4699121,0.6044898,1.408537,0.4176607,-0.09341007,-0.4614414,-0.5327263,-0.7537598,0.440038,-0.2635765,0.7554914,1.51892,0.2659354,0.4400698,1.11377,0.2605748,290.4864,211.7017,3.8553,True
0,0.4111111,-0.4142829,1.036443,-0.6456579,-1.339164,-4.036922,2.917205,0.5864072,1.202456,0.4948468,-1.908811,0.03680969,6.57,3.47,0.1844916,-0.7301777,0.5185096,-0.7902957,-3.779835,-0.4673909,0.6059315,1.41015,0.4179006,-0.09871101,-0.4529077,-0.5305821,-0.7582248,0.4312198,-0.2558747,0.7571269,1.518795,0.2650096,0.4373135,1.116646,0.2629647,290.3002,210.4122,5.779852,True
0,0.4222222,-0.3889064,1.103842,-0.6195641,-1.330006,-4.050061,2.923705,0.5868559,1.204423,0.4958727,-1.909542,-0.0673646,6.9,3.55,0.1940026,-0.7194862,0.506754,-0.7822157,-3.786087,-0.4655211,0.6075029,1.411447,0.4178412,-0.113622,-0.4422351,-0.5304901,-0.76278,0.4227822,-0.2478932,0.7586659,1.518758,0.26407,0.4345848,1.119479,0.2655453,290.1489,209.1731,7.660323,True
0,0.4333333,-0.35714,1.165939,-0.5913071,-1.3211,-4.063832,2.930108,0.5874314,1.206223,0.4968901,-1.909007,0.04944547,7.25,3.61,0.2013052,-0.6874028,0.4802534,-0.7750097,-3.791625,-0.4641208,0.6089991,1.412636,0.4175327,-0.1253828,-0.4156069,-0.5389874,-0.7680759,0.4152478,-0.2406523,0.7601806,1.518521,0.2631311,0.4319175,1.122262,0.2683842,289.9997,207.9698,9.554765,True
0,0.4444444,-0.3263962,1.219499,-0.566166,-1.312392,-4.078033,2.936295,0.5880044,1.208125,0.4979932,-1.909127,-0.01175261,7.53,3.67,0.2108377,-0.6596494,0.4654161,-0.7678255,-3.796853,-0.4630233,0.6104425,1.413808,0.417299,-0.1264967,-0.411357,-0.5464445,-0.7731673,0.4068912,-0.233249,0.7616826,1.518368,0.26209,0.4292075,1.124973,0.2713762,289.8977,206.8481,11.3913,True
0,0.4555556,-0.3009621,1.263456,-0.5398867,-1.304149,-4.092497,2.942671,0.5885597,1.209799,0.4989548,-1.909253,-0.0115152,7.79,3.73,0.2289535,-0.6533054,0.4631384,-0.7600853,-3.802689,-0.4620065,0.6119125,1.415112,0.4171355,-0.1232979,-0.4177445,-0.5432676,-0.7779413,0.3981577,-0.2256201,0.7630202,1.518307,0.2610621,0.4263637,1.12766,0.2745121,289.8488,205.8304,13.13807,True
0,0.4666667,-0.2850609,1.291329,-0.5241207,-1.29584,-4.106947,2.949231,0.5891693,1.211753,0.5001245,-1.909423,-0.01563631,8.04,3.79,0.233928,-0.6819491,0.4394678,-0.7525811,-3.811323,-0.4584807,0.61327,1.416337,0.4169271,-0.121163,-0.4347836,-0.5411274,-0.7826945,0.3886894,-0.2176391,0.7644032,1.518006,0.2600012,0.4234018,1.130342,0.2778333,289.8044,204.8993,14.8659,True
0,0.4777778,-0.2596139,1.332062,-0.5020665,-1.287906,-4.12254,2.955611,0.5899504,1.213528,0.5011454,-1.909148,0.02498296,8.27,3.85,0.2220165,-0.704208,0.4277346,-0.7448094,-3.819908,-0.4543409,0.6146491,1.417603,0.4167566,-0.1210673,-0.4294355,-0.5283647,-0.7872145,0.3804637,-0.2104118,0.7657247,1.517981,0.2589519,0.420344,1.13303,0.2813473,289.7552,204.0333,16.59963,True
0,0.4888889,-0.2267342,1.357934,-0.4797636,-1.280467,-4.137986,2.961313,0.5907696,1.215155,0.5020154,-1.90878,0.03328989,8.61,3.9,0.2047172,-0.722158,0.4107525,-0.7374852,-3.828913,-0.449226,0.6158887,1.418744,0.4166842,-0.1326873,-0.4091564,-0.5187476,-0.7919405,0.3734812,-0.2037366,0.7670947,1.517656,0.2578731,0.4172191,1.135712,0.2850046,289.7022,203.2679,18.29943,True
0,0.5,-0.2043537,1.378369,-0.4598191,-1.273264,-4.15352,2.967418,0.5915582,1.216989,0.5028965,-1.909103,-0.03001093,8.93,3.94,0.202381,-0.7156261,0.3884437,-0.730879,-3.836985,-0.4454222,0.6170694,1.419944,0.4164305,-0.1412084,-0.3942399,-0.5208441,-0.7968892,0.3664845,-0.1970025,0.7686148,1.517669,0.2568424,0.4141471,1.138432,0.2888213,289.7017,202.5744,19.94626,True
0,0.5111111,-0.1597014,1.408622,-0.4217173,-1.266953,-4.170011,2.972571,0.5924573,1.218604,0.5036316,-1.909631,-0.04815742,9.23,3.98,0.1959966,-0.6910542,0.3811988,-0.7243143,-3.843747,-0.4423495,0.6181768,1.421105,0.4161918,-0.1604014,-0.3792838,-0.5239483,-0.8022618,0.3599809,-0.1900376,0.7698598,1.5174,0.2559237,0.4111406,1.141193,0.2927411,289.6674,201.9153,21.61969,True
0,0.5222223,-0.1362674,1.414167,-0.4036594,-1.260249,-4.185754,2.978073,0.5932811,1.220172,0.5043559,-1.909122,0.04669804,9.51,4.02,0.1929104,-0.6665549,0.3835101,-0.7175392,-3.849965,-0.4397159,0.6192547,1.422303,0.4159591,-0.1742706,-0.3686254,-0.5281293,-0.8075173,0.3533597,-0.1830279,0.7710769,1.517213,0.2549689,0.4082337,1.143948,0.296683,289.5968,201.3192,23.26775,True
0,0.5333334,-0.1043026,1.412353,-0.3748806,-1.254582,-4.201363,2.982945,0.5942201,1.221694,0.5050662,-1.910082,-0.0884725,9.77,4.06,0.1951883,-0.6282234,0.3837143,-0.7111822,-3.855185,-0.4381281,0.6203017,1.423501,0.4156592,-0.1784089,-0.3483315,-0.5153919,-0.8125176,0.3477895,-0.1771865,0.7723905,1.516937,0.2540131,0.4054226,1.146689,0.3005654,289.5593,200.816,24.79163,True
0,0.5444446,-0.08086312,1.41474,-0.3525178,-1.248806,-4.2174,2.988078,0.5951176,1.223146,0.5058959,-1.909399,0.06319614,10.18,4.06,0.1826094,-0.6058792,0.3967645,-0.7042596,-3.860349,-0.4357304,0.621262,1.424479,0.4153707,-0.1751591,-0.3461854,-0.5079643,-0.8172506,0.3413291,-0.1708924,0.773518,1.516634,0.253118,0.4027267,1.149368,0.3043784,289.4825,200.2847,26.32096,True
0,0.5555557,-0.07127035,1.414936,-0.331206,-1.243525,-4.233395,2.99359,0.5961255,1.22455,0.5066173,-1.909656,-0.0245499,10.57,4.06,0.1730666,-0.5887906,0.3948327,-0.6978142,-3.865982,-0.4330721,0.6222386,1.425585,0.4150572,-0.1782767,-0.3397616,-0.4973031,-0.8218291,0.3353853,-0.1646995,0.7745435,1.516449,0.2522097,0.4001749,1.151922,0.3081049,289.4269,199.7336,27.82915,True
0,0.5666668,-0.05951905,1.410936,-0.3034838,-1.238693,-4.249293,2.998865,0.5970719,1.2258,0.507261,-1.909345,0.02858967,10.93,4.06,0.1485715,-0.54708,0.3825476,-0.6924964,-3.870203,-0.4305389,0.6230149,1.426478,0.4147644,-0.1771138,-0.3290862,-0.4856164,-0.826226,0.3298466,-0.1590168,0.7755463,1.516179,0.2512949,0.3978364,1.154325,0.311778,289.3908,199.2553,29.19322,True
0,0.577778,-0.0499413,1.407902,-0.286436,-1.233822,-4.265218,3.004422,0.5980284,1.227251,0.5079257,-1.908714,0.05720024,11.27,4.06,0.1359588,-0.5140533,0.3882001,-0.6864516,-3.874059,-0.428656,0.623894,1.427469,0.4144497,-0.1749246,-0.3237438,-0.477131,-0.8308013,0.3241509,-0.1532109,0.7765315,1.515988,0.250453,0.3956625,1.156563,0.3154357,289.3955,198.82,30.44467,True
0,0.5888891,-0.03599322,1.376152,-0.2648921,-1.229583,-4.279629,3.009103,0.5989357,1.228373,0.5084081,-1.908697,0.0008773176,11.54,3.94,0.1223198,-0.4671532,0.392885,-0.6809479,-3.876111,-0.4279505,0.6246483,1.428321,0.4140048,-0.1705368,-0.3141332,-0.4612065,-0.8348632,0.3189335,-0.1479655,0.7774312,1.515665,0.2495449,0.3935857,1.158673,0.3190739,289.4286,198.5304,31.55768,True
0,0.6000003,-0.02846527,1.354893,-0.262586,-1.224843,-4.294397,3.014131,0.5998336,1.229594,0.5090461,-1.908302,0.03601933,11.8,3.84,0.1202706,-0.4437074,0.3930508,-0.6752866,-3.879159,-0.4268248,0.6254577,1.429253,0.4136662,-0.1736945,-0.2959881,-0.4569794,-0.8395892,0.3146109,-0.1429609,0.7783206,1.515438,0.2488091,0.3915458,1.160692,0.3226774,289.4786,198.3603,32.55906,True
0,0.6111114,-0.02408797,1.315519,-0.260138,-1.22037,-4.308019,3.018873,0.600835,1.230671,0.5095329,-1.908516,-0.01997555,12.04,3.74,0.1223415,-0.4148618,0.3772187,-0.670543,-3.882201,-0.4259209,0.6262424,1.43003,0.4132893,-0.1821322,-0.2821141,-0.4484294,-0.8439531,0.3101619,-0.1377411,0.7792118,1.515093,0.2480218,0.389542,1.162688,0.3262491,289.549,198.2734,33.50106,True
0,0.6222225,-0.02080151,1.291099,-0.2514358,-1.216151,-4.321891,3.023695,0.6017037,1.231755,0.5099356,-1.908207,0.02833506,12.26,3.64,0.1273785,-0.4072318,0.346319,-0.6663197,-3.886645,-0.4240341,0.6269014,1.430706,0.4129927,-0.1766247,-0.2618199,-0.4250926,-0.8477182,0.3067072,-0.1336124,0.7800385,1.514935,0.2473679,0.3876362,1.164645,0.3297467,289.5708,198.1178,34.52623,True
0,0.6333337,-0.01642349,1.249684,-0.2361951,-1.21261,-4.334663,3.02817,0.6025982,1.232504,0.5104039,-1.907975,0.02081661,12.47,3.56,0.1228557,-0.3910613,0.3155672,-0.6624656,-3.890758,-0.4219859,0.62758,1.431345,0.4127336,-0.1721329,-0.2383221,-0.3974952,-0.8511239,0.3036804,-0.1299095,0.7808174,1.514759,0.2467191,0.3858806,1.166563,0.3331904,289.6021,197.8659,35.60062,True
0,0.6444448,-0.01525301,1.216769,-0.2231628,-1.209075,-4.347575,3.032812,0.6034139,1.233326,0.5108237,-1.907889,0.007617312,12.5,3.4,0.1183778,-0.3652938,0.2859433,-0.6591542,-3.893947,-0.4205733,0.6281754,1.431897,0.4125061,-0.1655334,-0.2244286,-0.3730806,-0.854243,0.3004577,-0.1263209,0.7814674,1.514534,0.2461462,0.3842952,1.168434,0.3365353,289.6271,197.6196,36.65613,True
