loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3363172,-1.056447,-0.3350183,-1.4804,-4.064842,2.763558,0.5882118,1.183012,0.5010972,-1.777973,-0.1221678,46.78,29.62,-0.4948834,0.3131962,0.2967293,-0.8961239,-3.723711,-0.4712914,0.5671076,1.396295,0.4271336,-0.4063482,0.3075298,-0.0528036,-0.7234467,0.6213344,-0.3603473,0.7235529,1.522312,0.2920599,0.4469015,1.034565,0.3009888,305.9602,236.1434,346.6636,True
1,0.01111111,-0.3576647,-1.047076,-0.3531921,-1.480345,-4.052526,2.767166,0.5855415,1.183082,0.5000942,-1.780154,-0.1969158,44.44,28.72,-0.4980113,0.2928382,0.3136369,-0.8938591,-3.718277,-0.468862,0.5660908,1.396546,0.4262471,-0.407539,0.2968536,-0.0666233,-0.7256102,0.6248947,-0.3584173,0.7237576,1.522229,0.2922325,0.4460706,1.035391,0.2980351,305.7487,235.3397,346.7853,True
1,0.02222222,-0.3982404,-1.023075,-0.3970338,-1.478815,-4.040101,2.771774,0.5825704,1.183304,0.4990733,-1.781688,-0.1369257,42.25,27.88,-0.4945822,0.293698,0.3370488,-0.8912663,-3.711815,-0.4674407,0.5652511,1.396937,0.4255009,-0.4151594,0.2787226,-0.08357696,-0.7278606,0.6276218,-0.3554899,0.7239491,1.522147,0.2924547,0.4455411,1.036677,0.2944438,305.4103,234.5301,346.6769,True
1,0.03333334,-0.4292296,-1.003208,-0.4302074,-1.477202,-4.027769,2.776481,0.5798382,1.183576,0.4980118,-1.783908,-0.200183,40.2,27.09,-0.4783487,0.2901872,0.3656308,-0.8881727,-3.705295,-0.4665725,0.5644758,1.397403,0.4247301,-0.4216306,0.2616792,-0.08989026,-0.729834,0.6304329,-0.3525735,0.7242777,1.522047,0.2925909,0.4451946,1.038342,0.2904007,304.9735,233.6729,346.4295,True
1,0.04444445,-0.4463632,-0.9800066,-0.4527555,-1.475352,-4.016125,2.780926,0.5770997,1.183826,0.4969678,-1.785404,-0.1333509,37.78,26.35,-0.4674821,0.2557438,0.4025249,-0.8839064,-3.700127,-0.4649877,0.5636885,1.397884,0.4240141,-0.4269917,0.2488956,-0.09088998,-0.7315176,0.6331432,-0.3496022,0.7246243,1.52203,0.2927506,0.4450002,1.040345,0.286167,304.4724,232.7066,346.2098,True
1,0.05555556,-0.475296,-0.9302396,-0.4755054,-1.472957,-4.005558,2.786065,0.57441,1.184232,0.4959288,-1.787483,-0.1875174,35.52,25.66,-0.4588077,0.2320609,0.4288931,-0.8796309,-3.694584,-0.4635533,0.5630897,1.39835,0.4232292,-0.4314243,0.235028,-0.1100036,-0.7340146,0.6354032,-0.3463342,0.7251714,1.522007,0.2928128,0.4447655,1.042586,0.2819281,303.9341,231.5806,346.1162,True
1,0.06666667,-0.5042354,-0.8793122,-0.4897587,-1.470103,-3.995774,2.791595,0.571662,1.184705,0.4948881,-1.789804,-0.2093618,33.41,25.01,-0.4425836,0.2039755,0.4668546,-0.8744894,-3.689289,-0.4624116,0.5624319,1.398999,0.4225547,-0.4380462,0.2168761,-0.1354882,-0.7368221,0.636712,-0.342156,0.7256048,1.5219,0.2928052,0.4444504,1.044995,0.2779123,303.3401,230.4783,346.0961,True
1,0.07777778,-0.5311051,-0.8113605,-0.5051984,-1.466794,-3.987175,2.797303,0.5688228,1.185243,0.4938741,-1.790984,-0.1052319,31.43,24.4,-0.4130778,0.202161,0.5432594,-0.8678454,-3.681797,-0.4637096,0.5617664,1.399626,0.4218767,-0.4413687,0.1998251,-0.1482069,-0.7392222,0.6383024,-0.338423,0.7260805,1.521859,0.2928402,0.4439561,1.047432,0.2742548,302.7176,229.4667,346.1205,True
1,0.08888889,-0.5568033,-0.7743142,-0.5246655,-1.463073,-3.977907,2.803291,0.5659657,1.185733,0.4928255,-1.792122,-0.1023348,29.58,23.83,-0.3838343,0.2155225,0.5867577,-0.8619608,-3.673775,-0.4656236,0.5610832,1.400327,0.4212432,-0.4467519,0.1923613,-0.1534778,-0.7415721,0.6399886,-0.334476,0.7265154,1.521777,0.292836,0.4431559,1.049786,0.2710149,302.157,228.515,346.243,True
1,0.1,-0.587897,-0.7171337,-0.5527931,-1.458534,-3.969676,2.809818,0.5629604,1.186426,0.4918046,-1.793377,-0.1130951,27.6,23.3,-0.3548623,0.2098969,0.6098765,-0.8564385,-3.666363,-0.4675544,0.5605413,1.401204,0.4204104,-0.4478539,0.1881022,-0.1577214,-0.7439695,0.6419733,-0.3310043,0.7270347,1.52177,0.2927418,0.4419255,1.051995,0.268184,301.6837,227.5851,346.5001,True
