loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2599591,-1.450593,-0.273582,-1.487885,-4.019363,2.707739,0.5787061,1.166085,0.5103977,-1.905987,0.03799775,7.07,4.06,-0.2150903,0.3019421,0.260474,-0.9663131,-3.616599,-0.5508043,0.5512026,1.377204,0.4332585,-0.2403001,0.1386006,-0.1803539,-0.6478555,0.698488,-0.4475386,0.6992527,1.51776,0.3035564,0.4398777,1.043178,0.2994282,300.8439,232.886,347.5161,True
2,0.01111111,-0.2813347,-1.419775,-0.2727565,-1.491569,-4.004372,2.710258,0.5769114,1.165954,0.509491,-1.90606,-0.006848768,7.15,3.98,-0.2276812,0.2719738,0.2913096,-0.9637639,-3.611725,-0.5504789,0.5510839,1.377474,0.4329953,-0.2489676,0.1247614,-0.197335,-0.6508701,0.6980339,-0.4439753,0.6998379,1.517787,0.3037918,0.4409202,1.043518,0.2968575,300.8488,233.1049,346.5508,True
2,0.02222222,-0.3155901,-1.361339,-0.2806779,-1.494012,-3.990643,2.713856,0.5752592,1.165781,0.5084779,-1.906008,0.004889093,7.23,3.91,-0.2080079,0.2448986,0.3505974,-0.9597676,-3.606133,-0.551918,0.5510209,1.377839,0.4327779,-0.2650931,0.1162491,-0.2163904,-0.6540202,0.6974499,-0.4399793,0.7004541,1.5178,0.3040504,0.4425379,1.043935,0.2934783,300.7917,232.8108,345.8636,True
2,0.03333334,-0.3542019,-1.268887,-0.2941841,-1.495377,-3.978573,2.718108,0.5735061,1.165668,0.5074594,-1.905719,0.02642804,7.31,3.85,-0.1952204,0.2544631,0.3483951,-0.9583662,-3.600198,-0.5534462,0.5507435,1.378015,0.4325264,-0.295031,0.1248158,-0.2343038,-0.6578003,0.6980413,-0.4361773,0.7009083,1.517817,0.3042767,0.4446561,1.044469,0.2894804,300.7126,232.1371,345.2989,True
2,0.04444445,-0.3821042,-1.19546,-0.2947695,-1.496777,-3.96719,2.722361,0.5719132,1.165573,0.5063818,-1.904929,0.07214315,7.38,3.79,-0.1763597,0.2524457,0.3183573,-0.9577729,-3.595734,-0.5546241,0.5505698,1.378274,0.4322112,-0.3269791,0.1525573,-0.2383629,-0.6615596,0.7001877,-0.4331,0.7015122,1.51791,0.3045266,0.4470774,1.045151,0.2850824,300.6094,231.3132,344.6937,True
2,0.05555556,-0.4624434,-1.037161,-0.3205344,-1.49532,-3.959212,2.729507,0.5701749,1.165742,0.5052845,-1.904585,0.03104884,7.4,3.81,-0.1818569,0.2621757,0.2993035,-0.9571257,-3.590509,-0.5552164,0.5502673,1.378564,0.4318056,-0.3310598,0.1611099,-0.214911,-0.6639857,0.7024167,-0.4311357,0.7020512,1.51782,0.3047874,0.4495131,1.045986,0.2805454,300.4512,230.3443,344.1311,True
2,0.06666667,-0.5084863,-0.9489381,-0.3265517,-1.495246,-3.950033,2.735712,0.5682598,1.165701,0.5043898,-1.9049,-0.02880438,7.42,3.83,-0.201124,0.2761817,0.2857303,-0.9566799,-3.585094,-0.5553218,0.550107,1.378906,0.4315336,-0.3257184,0.1579235,-0.2117569,-0.666913,0.7033891,-0.4284315,0.7027701,1.517943,0.3049579,0.4516327,1.046993,0.2761607,300.2437,229.3422,343.6343,True
2,0.07777778,-0.5728304,-0.7978683,-0.3298766,-1.493139,-3.944889,2.743869,0.566507,1.165976,0.5033739,-1.902642,0.2068654,7.44,3.85,-0.223757,0.2636262,0.2645798,-0.9561121,-3.580788,-0.5544949,0.5500118,1.379366,0.4311171,-0.3140232,0.1472532,-0.2128949,-0.6696503,0.7036749,-0.4254948,0.7035664,1.518037,0.3051472,0.4532214,1.048181,0.2721871,299.9815,228.4084,343.2498,True
2,0.08888889,-0.6467654,-0.6393427,-0.326878,-1.490832,-3.9411,2.752855,0.5647343,1.166353,0.5025067,-1.903666,-0.09498926,7.46,3.87,-0.2485645,0.2201373,0.2517721,-0.9546894,-3.578063,-0.5523441,0.5501136,1.380045,0.4308937,-0.3109755,0.1344604,-0.2310306,-0.6731976,0.7031748,-0.4216191,0.7044819,1.518021,0.3052933,0.4538793,1.04957,0.2687283,299.7137,227.4439,343.1268,True
2,0.1,-0.7292588,-0.4755518,-0.3313679,-1.487349,-3.939353,2.763298,0.5629276,1.166951,0.5017269,-1.902632,0.09581909,7.52,3.92,-0.2739486,0.1699341,0.2889991,-0.9510729,-3.574996,-0.5501792,0.5502787,1.380819,0.4306285,-0.306074,0.0950048,-0.284301,-0.6775241,0.6996818,-0.4156276,0.7056004,1.518043,0.3052599,0.4536262,1.051227,0.2659479,299.3486,226.7074,343.1246,True
2,0.1111111,-0.7902819,-0.3693182,-0.346066,-1.483564,-3.93677,2.773838,0.5611427,1.167527,0.5008328,-1.902291,0.03070119,7.62,4,-0.2715734,0.1334682,0.3271008,-0.9469988,-3.571467,-0.5492466,0.550528,1.3816,0.4303794,-0.3041554,0.07368724,-0.308826,-0.6817448,0.6972612,-0.4101726,0.7067317,1.51807,0.3053589,0.4523537,1.05318,0.2638254,298.96,226.1299,343.3277,True
2,0.1222222,-0.891911,-0.2196312,-0.3781377,-1.47769,-3.937288,2.787232,0.5591568,1.16819,0.4999368,-1.901561,0.06694005,7.72,4.08,-0.236228,0.02644169,0.385733,-0.9400091,-3.570753,-0.548237,0.5510725,1.382696,0.4302197,-0.2894897,0.04169331,-0.3387364,-0.6859408,0.693509,-0.4044993,0.7079077,1.518163,0.3052759,0.4501275,1.055505,0.2623473,298.5174,225.6782,343.7415,True
2,0.1333333,-1.034081,-0.04048124,-0.4371071,-1.469672,-3.93949,2.803258,0.5570221,1.169303,0.4991271,-1.901947,-0.03530795,7.8,4.16,-0.2321327,-0.03753081,0.39276,-0.9348617,-3.570273,-0.5460865,0.5514894,1.383679,0.4299884,-0.2705268,-0.009468392,-0.358021,-0.6896554,0.6883891,-0.3979711,0.7092829,1.518249,0.3051813,0.4470591,1.058261,0.2613914,297.991,225.3212,344.3842,True
2,0.1444445,-1.068307,0.002988487,-0.4533949,-1.46429,-3.9391,2.8162,0.5549884,1.170109,0.498373,-1.90011,0.16875,7.88,4.22,-0.2334735,-0.139864,0.4038531,-0.9282607,-3.572486,-0.5420438,0.5521247,1.384685,0.4298716,-0.2482703,-0.04465987,-0.3677409,-0.6930536,0.6832917,-0.3920293,0.7104439,1.518281,0.304987,0.4434011,1.061429,0.2607315,297.3045,224.9582,345.2509,True
2,0.1555556,-1.210456,0.1736057,-0.5144331,-1.454513,-3.94369,2.834787,0.5525244,1.171528,0.4977179,-1.89829,0.1655361,7.96,4.24,-0.2242486,-0.2453894,0.4073712,-0.9210526,-3.57597,-0.5376562,0.5527755,1.385838,0.4298739,-0.2388912,-0.08728397,-0.3880261,-0.6969349,0.6771441,-0.3847639,0.7116853,1.51827,0.3048003,0.4391319,1.064981,0.2600928,296.5585,224.366,346.3297,True
2,0.1666667,-1.274612,0.2583784,-0.5481279,-1.446221,-3.9467,2.851242,0.5502766,1.172516,0.4969838,-1.901845,-0.3255403,8.03,4.26,-0.1950647,-0.3326616,0.3767076,-0.9150813,-3.580533,-0.5335225,0.5536522,1.386868,0.4299576,-0.2304688,-0.1181824,-0.3944617,-0.700479,0.6714392,-0.3778629,0.7131186,1.518506,0.3045731,0.4343954,1.069057,0.259434,295.7968,223.6163,347.5866,True
2,0.1777778,-1.368706,0.3855428,-0.6002872,-1.435643,-3.95265,2.870393,0.5476141,1.174048,0.4963794,-1.898047,0.3506511,8.09,4.28,-0.1744277,-0.4198873,0.3429308,-0.9090487,-3.586739,-0.528425,0.5545134,1.388078,0.4300144,-0.2199656,-0.1544264,-0.4083553,-0.7039912,0.6645352,-0.3704649,0.7145637,1.51857,0.304251,0.4296651,1.073651,0.2588202,294.8419,222.9192,348.7863,True
2,0.1888889,-1.448931,0.5031318,-0.6555616,-1.424595,-3.959102,2.889773,0.5450387,1.175488,0.4956608,-1.900474,-0.2244522,8.15,4.3,-0.1660722,-0.4913526,0.3530563,-0.9015642,-3.592324,-0.523337,0.5553402,1.38921,0.4300947,-0.2138466,-0.1959635,-0.433952,-0.7084216,0.6569843,-0.362077,0.7159518,1.518681,0.3037751,0.4247006,1.078719,0.2580467,293.8695,221.774,350.2877,True
2,0.2,-1.522783,0.6261241,-0.7065863,-1.412857,-3.967688,2.91059,0.5422024,1.177453,0.4952633,-1.89943,0.09825509,8.21,4.32,-0.1545625,-0.5969764,0.3714616,-0.8923731,-3.600483,-0.5168762,0.5562211,1.390591,0.4302166,-0.2055196,-0.2215638,-0.4574314,-0.7126939,0.6490532,-0.3540326,0.717454,1.518789,0.3035254,0.419704,1.084225,0.2572274,292.7349,220.42,351.9601,True
