loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6933496,-0.9333271,-0.3510722,-1.460724,-4.044331,2.839952,0.6009762,1.18704,0.507077,-1.772778,-0.8017861,0,6.39,-0.2473251,0.019633,0.2238892,-0.8477747,-3.725422,-0.519718,0.5997713,1.405038,0.4377124,-0.06239168,0.02197306,-0.1537954,-0.722244,0.4749278,-0.2808639,0.7483124,1.520267,0.2870321,0.4562445,1.048651,0.3010787,303.3475,234.6138,347.0486,True
3,0.01111111,-0.7370669,-0.926493,-0.4203522,-1.456969,-4.032663,2.848085,0.5985392,1.187355,0.5061941,-1.757116,1.438563,0.14,6.35,-0.2434033,0.0158689,0.2930749,-0.842859,-3.721658,-0.5197878,0.5998765,1.405412,0.437506,-0.07632999,0.02939551,-0.1686465,-0.7247292,0.4747172,-0.279433,0.7489762,1.520156,0.2871609,0.4557415,1.050751,0.2983232,302.4529,233.1483,347.9073,True
3,0.02222222,-0.775525,-0.898159,-0.4663552,-1.453257,-4.022034,2.856707,0.5960789,1.187856,0.5053632,-1.764357,-0.6750831,0.38,6.31,-0.2308081,0.0397473,0.3645208,-0.8379439,-3.715968,-0.5217002,0.5999931,1.405664,0.4372191,-0.09236385,0.03471753,-0.1770779,-0.727027,0.4746737,-0.2778516,0.749572,1.520035,0.2872376,0.4548713,1.052841,0.2941696,301.9346,231.5408,348.723,True
3,0.03333334,-0.8043867,-0.8654417,-0.4985399,-1.449224,-4.012027,2.865327,0.5936475,1.188242,0.5044765,-1.764521,-0.0076123,0.6,6.27,-0.2229281,0.04901513,0.4007347,-0.83353,-3.711133,-0.5227602,0.6000558,1.405937,0.4368997,-0.1105756,0.05172447,-0.1951215,-0.7300039,0.4752136,-0.2763994,0.7501516,1.51993,0.2872853,0.4543902,1.055305,0.2895247,301.2889,230.1748,348.9043,True
3,0.04444445,-0.8493411,-0.7966535,-0.5459054,-1.443572,-4.003567,2.875167,0.5911826,1.188751,0.5035911,-1.764347,0.01572131,0.81,6.23,-0.2333883,0.03717491,0.4209962,-0.8290926,-3.707763,-0.5224491,0.6000329,1.406262,0.4366412,-0.119215,0.04741772,-0.2120946,-0.732839,0.4745724,-0.2744159,0.7506833,1.519822,0.2872713,0.4542607,1.058046,0.284957,300.6102,228.7968,348.9156,True
3,0.05555556,-0.9092459,-0.7055167,-0.591291,-1.436988,-3.996804,2.886151,0.5887049,1.18937,0.5028403,-1.764679,-0.03023791,1.01,6.21,-0.2525428,0.02548319,0.4274983,-0.8247901,-3.704555,-0.5212267,0.600053,1.406481,0.4363525,-0.1086693,0.04309592,-0.227064,-0.7357557,0.4738453,-0.273023,0.7512026,1.519711,0.2873356,0.4541848,1.060963,0.2807589,299.9215,227.3625,349.0227,True
3,0.06666667,-0.9777273,-0.5887684,-0.6240633,-1.430041,-3.991934,2.898342,0.5861126,1.190043,0.502228,-1.763964,0.0657786,1.19,6.21,-0.2686216,-0.001081437,0.4264039,-0.8201903,-3.702518,-0.5193902,0.6000778,1.406669,0.4360335,-0.1086891,0.05799042,-0.2324355,-0.7386064,0.4743344,-0.2722006,0.7517025,1.519569,0.2873991,0.4538464,1.063899,0.2770492,299.2038,225.9221,349.3312,True
3,0.07777778,-1.022692,-0.502736,-0.6438519,-1.423127,-3.987316,2.9103,0.5836165,1.190724,0.5015726,-1.763284,0.0619154,1.36,6.21,-0.2717447,0.0138365,0.4276219,-0.8164005,-3.69852,-0.5190139,0.6001474,1.406861,0.4357557,-0.1139678,0.06547552,-0.2270986,-0.7411039,0.4748764,-0.2711876,0.7521996,1.519547,0.2875333,0.4529242,1.066756,0.2738821,298.5457,224.4073,349.9211,True
3,0.08888889,-1.114769,-0.327559,-0.6908844,-1.413879,-3.987059,2.925427,0.5807999,1.191768,0.5012357,-1.762681,0.05497366,1.52,6.21,-0.2448903,0.06057215,0.430911,-0.8133107,-3.692303,-0.5215037,0.6003008,1.407193,0.4354172,-0.121351,0.07296693,-0.2185506,-0.7434001,0.4754589,-0.2701282,0.752725,1.519412,0.2876093,0.4512036,1.06956,0.2713363,297.9825,222.896,350.7318,True
3,0.1,-1.157574,-0.2490909,-0.7212759,-1.405367,-3.984334,2.938735,0.5782361,1.192688,0.5006404,-1.763351,-0.0612957,1.67,6.21,-0.210186,0.08214834,0.3774603,-0.8118647,-3.688849,-0.5230947,0.6005927,1.407458,0.4352415,-0.1267098,0.07828325,-0.2238598,-0.7462726,0.4758443,-0.2688219,0.7533278,1.519369,0.2876396,0.4485857,1.072419,0.2694393,297.4822,221.5585,351.6973,True
