loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5687546,-0.4149746,-0.2534058,-1.505825,-4.055959,2.785827,0.5922885,1.165802,0.5012474,-1.890676,0.02223773,7.11,1.75,-0.2886532,0.1140924,0.3229902,-0.9384884,-3.630636,-0.507545,0.5699999,1.382005,0.4331658,-0.2612902,0.06992263,-0.2376459,-0.7076706,0.7027058,-0.4220213,0.7283479,1.518002,0.3081369,0.4514712,1.055097,0.2817731,298.4445,236.586,341.8681,True
3,0.1222222,-0.6242508,-0.3899397,-0.2972582,-1.502566,-4.051031,2.794315,0.5903078,1.166377,0.5004742,-1.890357,0.02921178,6.78,1.71,-0.2756626,0.03807107,0.3713331,-0.9322332,-3.629351,-0.5057228,0.570035,1.382755,0.4329059,-0.2753649,0.06347881,-0.2694988,-0.7116573,0.7012698,-0.4173235,0.7288784,1.517993,0.3080153,0.4499286,1.057108,0.2799557,298.0464,236.1379,342.0819,True
3,0.1333333,-0.6776365,-0.3595333,-0.3369208,-1.498749,-4.046352,2.803208,0.5884177,1.166889,0.4997544,-1.891072,-0.06531116,6.47,1.67,-0.2477374,-0.00917986,0.4112087,-0.9264174,-3.627232,-0.5050962,0.5699903,1.383476,0.4326127,-0.2764593,0.05921251,-0.2737441,-0.7147509,0.7001889,-0.4134371,0.7295364,1.518038,0.3078904,0.4482793,1.059363,0.2781702,297.5612,235.6159,342.3825,True
3,0.1444445,-0.7342064,-0.3301834,-0.3744191,-1.494478,-4.042004,2.812904,0.5862733,1.167533,0.499001,-1.889955,0.1029728,6.18,1.63,-0.2186435,-0.04262331,0.4554227,-0.9199491,-3.624976,-0.5050088,0.5700489,1.384258,0.4323299,-0.2647366,0.03047325,-0.2705826,-0.7173304,0.6979108,-0.408975,0.7306101,1.518249,0.3076487,0.4465644,1.061792,0.2763951,296.9901,235.0759,342.7112,True
3,0.1555556,-0.7736713,-0.3144895,-0.3926323,-1.490939,-4.037418,2.822295,0.5840866,1.168088,0.4982045,-1.889884,0.005920953,5.91,1.6,-0.2046487,-0.06626701,0.4785571,-0.9140065,-3.622677,-0.5044395,0.5700902,1.384999,0.4319856,-0.2616289,0.01020893,-0.2822882,-0.7204474,0.6949991,-0.4039304,0.7313054,1.518208,0.3074262,0.4448046,1.064362,0.2746398,296.4122,234.4323,343.1172,True
3,0.1666667,-0.8312831,-0.291465,-0.4215556,-1.486179,-4.033265,2.833332,0.5817974,1.168884,0.4974222,-1.889611,0.02536842,5.61,1.64,-0.1930057,-0.112184,0.4877021,-0.9076671,-3.622327,-0.5028341,0.5703273,1.385966,0.4318192,-0.2574953,-0.0324387,-0.2992748,-0.7233263,0.6901113,-0.3975026,0.732332,1.518268,0.3071694,0.4429879,1.067049,0.2729063,295.8191,233.679,343.6079,True
3,0.1777778,-0.8899195,-0.2780202,-0.4472059,-1.481504,-4.02877,2.844666,0.5794286,1.169731,0.4966147,-1.890361,-0.0683716,5.33,1.68,-0.1928976,-0.1272005,0.5035852,-0.9012814,-3.620461,-0.5018114,0.5705426,1.386966,0.4315283,-0.2491597,-0.04950424,-0.3216851,-0.7272997,0.6866161,-0.3919579,0.7333625,1.518517,0.3067524,0.4409966,1.069851,0.2711329,295.2454,232.889,344.1264,True
3,0.1888889,-0.9400768,-0.2538897,-0.4740105,-1.476135,-4.024971,2.856481,0.5770621,1.170843,0.4958913,-1.88933,0.0951985,5.07,1.72,-0.1810276,-0.147641,0.5256933,-0.8942144,-3.619015,-0.501111,0.5710492,1.388094,0.4313846,-0.2419465,-0.07301277,-0.3557775,-0.7314782,0.6814308,-0.3856172,0.7344736,1.518573,0.3064663,0.4388721,1.072766,0.2693286,294.6517,232.1528,344.6263,True
3,0.2,-0.9784756,-0.2392258,-0.4879654,-1.471049,-4.021031,2.86835,0.5748925,1.171874,0.4950562,-1.889403,-0.00708401,4.83,1.76,-0.1768171,-0.1914086,0.5370636,-0.8868433,-3.619024,-0.4991832,0.5716057,1.389395,0.4313033,-0.2389565,-0.09542584,-0.3834775,-0.7360317,0.6761357,-0.3788456,0.735709,1.518634,0.3064528,0.4366008,1.075831,0.2674792,294.0848,231.2729,345.2762,True
3,0.2111111,-1.014816,-0.2032814,-0.5084853,-1.465165,-4.018412,2.880467,0.5726546,1.173093,0.4941967,-1.889553,-0.01326124,4.6,1.8,-0.1900815,-0.2700625,0.518532,-0.8797523,-3.622424,-0.4944465,0.5723263,1.390624,0.4312043,-0.2222289,-0.1487943,-0.4271635,-0.740485,0.6678485,-0.3707453,0.7371116,1.518694,0.306098,0.4342396,1.079124,0.2656155,293.5186,230.2871,346.0285,True
3,0.2222222,-1.05759,-0.1491749,-0.5185006,-1.459205,-4.017007,2.893277,0.5705473,1.174353,0.4933465,-1.890025,-0.04259248,4.43,1.87,-0.2181383,-0.3636968,0.5170935,-0.8713821,-3.627343,-0.4879486,0.5729806,1.391842,0.4311557,-0.209581,-0.1754386,-0.4453158,-0.7448111,0.6615281,-0.3641662,0.7382803,1.518627,0.3058765,0.4318541,1.082716,0.2638092,292.9189,229.2333,346.8698,True
3,0.2333333,-1.095083,-0.08762845,-0.5328262,-1.452858,-4.016341,2.906645,0.5684642,1.175632,0.492692,-1.890437,-0.03700273,4.27,1.93,-0.2192618,-0.4352075,0.5379186,-0.8620658,-3.631198,-0.4828532,0.5736673,1.393034,0.4311059,-0.1906242,-0.1903971,-0.474205,-0.7501044,0.6549966,-0.3576697,0.7395682,1.518704,0.3055952,0.4295014,1.086608,0.2620567,292.2295,228.1891,347.7572,True
3,0.2444444,-1.138941,-0.03143427,-0.5492433,-1.445984,-4.016336,2.920749,0.5663825,1.177038,0.4918907,-1.890362,0.007484913,4.12,1.99,-0.16814,-0.4524763,0.5426032,-0.8539485,-3.633967,-0.4808351,0.5743511,1.394239,0.4310842,-0.2142185,-0.1670038,-0.4975261,-0.75568,0.6503573,-0.3511503,0.7408032,1.518703,0.3053105,0.4271009,1.090763,0.2603308,291.4773,227.0145,348.7628,True
3,0.2555556,-1.169952,0.005669057,-0.5580449,-1.439528,-4.016015,2.934618,0.5642345,1.178502,0.4911814,-1.890319,0.004152671,3.98,2.05,-0.1372702,-0.4376253,0.5360009,-0.8470423,-3.635196,-0.479418,0.5750031,1.395521,0.4311187,-0.2334445,-0.1574034,-0.5006188,-0.7606995,0.6459361,-0.3442287,0.7421319,1.518515,0.3049188,0.4246165,1.095143,0.2586941,290.675,225.73,349.8726,True
3,0.2666667,-1.23192,0.06515183,-0.5563704,-1.43302,-4.017431,2.950361,0.5621195,1.180125,0.4905159,-1.890116,0.01882851,3.89,2.11,-0.1245504,-0.3991803,0.5158997,-0.8412313,-3.635726,-0.4781602,0.5757433,1.396742,0.4310803,-0.2302664,-0.1883184,-0.5016425,-0.7647704,0.6387355,-0.3364856,0.743479,1.518409,0.3043818,0.4220121,1.099709,0.2572168,289.8427,224.321,351.1339,True
3,0.2777778,-1.258621,0.08742148,-0.5565394,-1.426677,-4.017796,2.965208,0.5600098,1.18165,0.4898083,-1.890745,-0.05727151,3.81,2.16,-0.1224259,-0.3863713,0.5117081,-0.8345675,-3.636854,-0.475835,0.5766069,1.398078,0.4311202,-0.2111358,-0.2117433,-0.506008,-0.7695364,0.6320179,-0.3298229,0.7447321,1.518375,0.3039999,0.4192183,1.104442,0.2558689,289.0264,222.8101,352.5826,True
3,0.2888889,-1.30452,0.1170185,-0.5674218,-1.419719,-4.018831,2.981049,0.5578319,1.183379,0.4891214,-1.889635,0.1022823,3.73,2.2,-0.1168619,-0.3780111,0.5319526,-0.8269754,-3.63741,-0.4743689,0.5774927,1.399403,0.431139,-0.1836354,-0.2437731,-0.533837,-0.7747956,0.6236862,-0.3227754,0.7460809,1.518227,0.3034899,0.4162942,1.109329,0.2546747,288.2225,221.2648,354.123,True
3,0.3,-1.35041,0.1358175,-0.5941961,-1.41196,-4.019544,2.997751,0.5555682,1.185314,0.4883945,-1.890733,-0.1008797,3.65,2.24,-0.1070248,-0.3750241,0.5563813,-0.8186877,-3.638002,-0.472967,0.5786965,1.400756,0.431129,-0.1561915,-0.2630263,-0.5680843,-0.7808175,0.6155698,-0.3159769,0.7474278,1.518015,0.303061,0.4132043,1.114405,0.2535985,287.4496,219.6917,355.7661,True
3,0.3111111,-1.381351,0.1483028,-0.6187949,-1.404019,-4.020464,3.014172,0.5532637,1.187188,0.4875927,-1.890427,0.02919422,3.59,2.28,-0.1021623,-0.4056946,0.5220283,-0.8119984,-3.641942,-0.4692783,0.5800234,1.402115,0.4310966,-0.1477742,-0.2705235,-0.5819718,-0.7863228,0.6081286,-0.3092255,0.7487853,1.517863,0.3025606,0.4100873,1.119658,0.2526259,286.6281,217.9664,357.6413,True
3,0.3222222,-1.450657,0.1549234,-0.6912593,-1.393852,-4.02098,3.032765,0.5506851,1.189535,0.4868588,-1.889926,0.04579012,3.81,2.36,-0.1590844,-0.4514277,0.3891122,-0.8090028,-3.650029,-0.4602179,0.581312,1.403414,0.4311562,-0.158747,-0.2823902,-0.6297691,-0.7928374,0.599344,-0.3010962,0.7497692,1.517396,0.3020561,0.4069607,1.12508,0.2516704,285.8335,215.9106,359.8461,True
3,0.3333333,-1.486899,0.1544849,-0.7295786,-1.384487,-4.021712,3.050654,0.5483178,1.191603,0.4861596,-1.890661,-0.06724183,4.02,2.43,-0.188771,-0.4966039,0.3155887,-0.8047268,-3.657671,-0.4518242,0.5825452,1.404741,0.4312451,-0.1619982,-0.2984175,-0.6392988,-0.7987065,0.5907784,-0.2932047,0.7512358,1.517637,0.3015208,0.4038368,1.130702,0.2506411,285.076,213.4029,2.478809,True
3,0.3444445,-1.537017,0.1591355,-0.7924458,-1.373405,-4.022726,3.069756,0.5454934,1.194033,0.485409,-1.88901,0.1519724,4.22,2.49,-0.1957414,-0.5613301,0.2821759,-0.799286,-3.667048,-0.4428736,0.5837756,1.406088,0.4314613,-0.1257409,-0.3367616,-0.633079,-0.8038331,0.5812727,-0.2863537,0.7525997,1.517486,0.3009336,0.4007497,1.136518,0.249503,284.3206,210.3551,5.602302,True
3,0.3555556,-1.565827,0.1683897,-0.8233989,-1.363198,-4.024312,3.088418,0.5429465,1.196304,0.4848084,-1.890092,-0.09991791,4.4,2.55,-0.1831075,-0.5986655,0.2807193,-0.7927341,-3.675025,-0.4358279,0.5851882,1.407432,0.4316518,-0.08739984,-0.3495996,-0.6375535,-0.8090891,0.5723423,-0.2807704,0.7539722,1.517421,0.3003893,0.3976969,1.142583,0.2482297,283.6605,206.5442,9.408444,True
3,0.3666667,-1.61706,0.1934759,-0.8629951,-1.352046,-4.026922,3.108723,0.5400239,1.198994,0.4840996,-1.889621,0.04438593,4.78,2.61,-0.1609851,-0.7000376,0.2925647,-0.7846498,-3.687346,-0.4261785,0.5864972,1.408862,0.4319222,-0.06196493,-0.3773476,-0.6568501,-0.8153316,0.5624747,-0.274137,0.7552898,1.51728,0.2998552,0.3947752,1.148894,0.2469124,282.9803,202.149,13.75098,True
3,0.3777778,-1.672646,0.2335609,-0.8919796,-1.341594,-4.030966,3.130215,0.537241,1.201797,0.4838636,-1.890614,-0.09090723,5.14,2.67,-0.1687849,-0.7894882,0.2909434,-0.7770342,-3.700878,-0.4144137,0.5877585,1.410265,0.4321542,-0.07052934,-0.3806055,-0.6674128,-0.8212134,0.5535457,-0.2671867,0.7567332,1.517096,0.2992678,0.3918673,1.155457,0.2455184,282.3769,196.9781,18.80453,True
3,0.3888889,-1.729214,0.2662684,-0.9071431,-1.33099,-4.034987,-3.131035,0.5342033,1.205007,0.4829223,-1.889806,0.07507572,5.47,2.72,-0.1910383,-0.8631793,0.3290056,-0.7674639,-3.714363,-0.4017924,0.5891067,1.411898,0.4324458,-0.07473916,-0.373128,-0.6599426,-0.8270612,0.5460252,-0.2610518,0.758149,1.516864,0.2986073,0.3890337,1.162233,0.2441985,281.8293,191.2362,24.41332,True
3,0.4,-1.793233,0.2968838,-0.9169475,-1.320466,-4.039745,-3.107662,0.5309506,1.208283,0.4820004,-1.889369,0.03951842,5.78,2.76,-0.2203857,-0.8901114,0.385573,-0.7576874,-3.725018,-0.3905907,0.5907549,1.413725,0.4326534,-0.06516474,-0.391279,-0.6631482,-0.8327566,0.5365717,-0.2542909,0.7597955,1.516787,0.2979324,0.3860765,1.169272,0.2429318,281.4711,184.9926,30.48022,True
3,0.4111111,-1.859404,0.3306165,-0.9342393,-1.309677,-4.045077,-3.08358,0.5279785,1.211649,0.4809041,-1.889484,-0.01023638,6.07,2.8,-0.2479343,-0.9424576,0.4206266,-0.747985,-3.738497,-0.3770112,0.5922679,1.415538,0.4329555,-0.05453801,-0.4189822,-0.6663589,-0.8386518,0.5267015,-0.2474372,0.7613049,1.516598,0.2972836,0.3829479,1.176678,0.2418553,281.26,178.7019,36.65636,True
3,0.4222222,-1.926713,0.3898966,-0.9549298,-1.298801,-4.052343,-3.058105,0.5247989,1.215066,0.4798949,-1.888865,0.05710212,6.56,2.84,-0.3506117,-1.079237,0.5347018,-0.7330378,-3.756229,-0.3566905,0.5937743,1.417402,0.4329543,-0.03348374,-0.4734325,-0.705802,-0.8456559,0.5139853,-0.2394864,0.7630571,1.516367,0.29655,0.3794353,1.184593,0.2407271,281.1469,172.2605,43.17268,True
3,0.4333333,-1.976921,0.4354331,-0.9691411,-1.288064,-4.059953,-3.032614,0.5217865,1.21842,0.4788306,-1.888897,-0.002982709,7.01,2.88,-0.414261,-1.134723,0.5818477,-0.7207606,-3.772248,-0.338145,0.5952492,1.41912,0.4330161,-0.03585899,-0.4735194,-0.7409428,-0.8536262,0.5041822,-0.2324609,0.7647534,1.516077,0.2958758,0.3756563,1.193049,0.2395672,281.1161,165.369,50.27433,True
3,0.4444444,-2.04214,0.5075026,-0.9899377,-1.277292,-4.06989,-3.004817,0.518513,1.222086,0.4777932,-1.888721,0.01653467,7.43,2.92,-0.5108875,-1.17944,0.6293912,-0.7079167,-3.789333,-0.3163287,0.5965493,1.420824,0.4328494,-0.04557699,-0.4437316,-0.7601156,-0.8616593,0.4963492,-0.2265194,0.7662601,1.515744,0.295342,0.3718714,1.202,0.2384618,281.218,157.8923,58.03812,True
3,0.4555556,-2.103066,0.5711199,-0.9989803,-1.267063,-4.080102,-2.976493,0.5153732,1.225911,0.4767344,-1.889482,-0.06921228,7.82,2.96,-0.5713665,-1.165492,0.6482198,-0.6970041,-3.803839,-0.2971451,0.5978731,1.422393,0.4327323,-0.05510765,-0.4096324,-0.7515919,-0.8685799,0.4896267,-0.2211641,0.7678714,1.515411,0.294795,0.368165,1.211387,0.2374733,281.5089,149.9951,66.20229,True
3,0.4666667,-2.136215,0.6115313,-0.9950322,-1.257631,-4.090725,-2.948194,0.5120861,1.229821,0.4756806,-1.888617,0.08013126,8.19,3,-0.6230497,-1.08876,0.6716585,-0.6863605,-3.814476,-0.280029,0.5987648,1.424291,0.4325905,-0.05604535,-0.3968093,-0.7335026,-0.8751414,0.4823608,-0.2158364,0.7693307,1.515123,0.2943182,0.364629,1.221094,0.236653,282.0092,142.1393,74.31053,True
3,0.4777778,-2.196176,0.7138591,-0.9670783,-1.250119,-4.104556,-2.917514,0.5090187,1.234259,0.4746604,-1.888801,-0.01701892,8.62,3.1,-0.6033466,-1.009113,0.6901151,-0.6760195,-3.824431,-0.2667539,0.600001,1.426008,0.4324811,-0.09619629,-0.3498357,-0.6875218,-0.8806621,0.4774817,-0.2103908,0.7708302,1.514808,0.2938776,0.3610978,1.231145,0.2359221,282.7459,135.1337,81.54199,True
3,0.4888889,-2.224046,0.770296,-0.9568646,-1.242528,-4.117509,-2.888132,0.506023,1.238395,0.473655,-1.8897,-0.08162934,9.02,3.2,-0.5699176,-0.9528973,0.7029934,-0.6653871,-3.834834,-0.2537891,0.6008925,1.427954,0.4322698,-0.1206443,-0.3317098,-0.6799334,-0.887246,0.4715127,-0.2044786,0.7722911,1.514485,0.2934122,0.3576256,1.241539,0.2353173,283.6259,129.0383,87.91965,True
3,0.5,-2.25628,0.8586382,-0.9543733,-1.235749,-4.133066,-2.857439,0.5029987,1.242715,0.4726622,-1.889088,0.05703351,9.39,3.29,-0.5974042,-0.931582,0.7162097,-0.6551691,-3.846444,-0.2372663,0.6015419,1.429904,0.4319205,-0.1517158,-0.3136588,-0.7053178,-0.894999,0.4657095,-0.1981072,0.7736464,1.51412,0.2930906,0.3542137,1.252271,0.2348348,284.5969,123.7721,93.47892,True
3,0.5111111,-2.286423,0.9576697,-0.9466509,-1.22999,-4.149543,-2.826586,0.5002644,1.247105,0.4718375,-1.89067,-0.1446225,9.74,3.37,-0.6484116,-0.942162,0.728397,-0.6445186,-3.860661,-0.2174362,0.6024818,1.431978,0.4315863,-0.1656005,-0.297694,-0.7105839,-0.9021857,0.4602905,-0.1925364,0.7749205,1.513695,0.2926533,0.3508354,1.263442,0.2345298,285.6294,119.2971,98.31448,True
3,0.5222223,-2.304812,1.049356,-0.9314098,-1.225307,-4.167585,-2.794535,0.4972718,1.251848,0.4709134,-1.890932,-0.02244761,10.15,3.53,-0.722968,-0.9451036,0.7312707,-0.634406,-3.875285,-0.1951588,0.6029236,1.434211,0.4311011,-0.173932,-0.2432922,-0.6808112,-0.9083931,0.4578344,-0.1887364,0.7759781,1.513304,0.2924664,0.347668,1.274892,0.2345271,286.8149,114.9381,103.1264,True
3,0.5333334,-2.312409,1.098314,-0.9350209,-1.220154,-4.184967,-2.762907,0.4944731,1.256677,0.4700041,-1.891553,-0.05644495,10.54,3.67,-0.7470957,-0.9046885,0.7499027,-0.6241869,-3.886956,-0.1770259,0.603657,1.436265,0.4307446,-0.1864545,-0.1835442,-0.6446337,-0.9141151,0.4567187,-0.1856332,0.777029,1.512928,0.2922223,0.3446429,1.286558,0.2348298,288.1328,111.0552,107.4758,True
3,0.5444446,-2.323233,1.149239,-0.9567376,-1.215188,-4.203804,-2.730319,0.4916757,1.261846,0.4691749,-1.891363,0.01804859,10.9,3.81,-0.7289344,-0.7279051,0.9001236,-0.6091043,-3.885851,-0.1701446,0.6041541,1.438429,0.4297678,-0.2423676,-0.05659445,-0.566744,-0.918226,0.4609098,-0.1835134,0.7778229,1.512638,0.2921841,0.3417322,1.29839,0.2354812,289.507,107.7682,111.2555,True
3,0.5555557,-2.327662,1.17987,-0.9803472,-1.210511,-4.222507,-2.697384,0.4891895,1.266824,0.4688785,-1.891918,-0.05058602,11.24,3.93,-0.7190428,-0.6402502,0.9997191,-0.5942476,-3.889532,-0.1595889,0.6048002,1.440578,0.4291306,-0.2741695,-0.01604419,-0.544239,-0.9238554,0.4610022,-0.1794539,0.7789047,1.512408,0.2918484,0.3387468,1.310487,0.2363559,290.9013,105.0375,114.5655,True
3,0.5666668,-2.340632,1.233914,-1.010611,-1.206319,-4.243484,-2.663353,0.4865744,1.272006,0.4683475,-1.891883,0.003692234,11.56,4.05,-0.7401513,-0.543524,1.192391,-0.5742084,-3.88853,-0.1512742,0.6054201,1.442861,0.4281821,-0.2985581,-0.007484496,-0.5281066,-0.9291428,0.4601946,-0.1747484,0.779802,1.512139,0.2914732,0.3358341,1.322741,0.237466,292.338,102.7861,117.5219,True
3,0.577778,-2.35792,1.300758,-1.033511,-1.20341,-4.265564,-2.628404,0.4841854,1.27715,0.4679127,-1.891829,0.005123808,11.9,4.23,-0.7600825,-0.5177097,1.314233,-0.5549261,-3.893462,-0.1379299,0.6062028,1.445051,0.4272673,-0.3027869,-0.05859985,-0.5215728,-0.9343344,0.4557666,-0.1686247,0.7808524,1.511863,0.2910933,0.3331129,1.335081,0.2388448,293.8318,101.0119,120.0267,True
3,0.5888891,-2.373082,1.377391,-1.035197,-1.202351,-4.288569,-2.593042,0.4818003,1.282126,0.4675374,-1.891878,-0.004362738,12.22,4.41,-0.7875031,-0.5441658,1.453892,-0.5326738,-3.901521,-0.121115,0.6069298,1.447245,0.4263194,-0.2913365,-0.1098163,-0.5588286,-0.9412842,0.4505119,-0.1626603,0.7817087,1.511529,0.2907019,0.3307766,1.347371,0.2406124,295.3781,99.51495,122.2448,True
3,0.6000003,-2.374379,1.455301,-1.018777,-1.203225,-4.311893,-2.558235,0.479454,1.28722,0.4673176,-1.891705,0.01608803,12.52,4.57,-0.7809981,-0.551406,1.568843,-0.510929,-3.909982,-0.1053818,0.6074768,1.449595,0.425528,-0.2850743,-0.1301035,-0.5790734,-0.9480438,0.4465141,-0.1574541,0.7825544,1.51117,0.2904243,0.3286356,1.359774,0.2425984,296.9967,98.25479,124.2457,True
3,0.6111114,-2.364969,1.516277,-0.9915809,-1.205466,-4.334931,-2.52396,0.4770012,1.29233,0.4671488,-1.89192,-0.01959674,12.8,4.72,-0.7356861,-0.5733221,1.62789,-0.4903119,-3.92061,-0.0895882,0.6082117,1.451718,0.424866,-0.2849492,-0.1215526,-0.5620443,-0.9534543,0.4442713,-0.1530093,0.7832599,1.51085,0.290206,0.326697,1.372313,0.244836,298.6376,97.13903,126.1396,True
3,0.6222225,-2.358627,1.53341,-0.9832013,-1.207325,-4.356935,-2.490122,0.4745346,1.297471,0.4669578,-1.892856,-0.08520131,13.14,4.97,-0.6700288,-0.6533826,1.617056,-0.4718637,-3.938912,-0.06827013,0.6088858,1.453734,0.4243376,-0.298647,-0.1044605,-0.5406789,-0.9585883,0.4426115,-0.1482803,0.7839223,1.510553,0.2899115,0.3249559,1.384997,0.2473673,300.2769,96.0684,128.0126,True
3,0.6333337,-2.337358,1.531313,-0.9789345,-1.209061,-4.37794,-2.457141,0.4726718,1.302808,0.4668603,-1.893506,-0.05856906,13.46,5.21,-0.6134326,-0.7746996,1.568728,-0.4553622,-3.965265,-0.0397594,0.6095845,1.455721,0.4237514,-0.324001,-0.07349692,-0.5118064,-0.9633127,0.4421658,-0.1435942,0.7845403,1.510239,0.2895854,0.3234018,1.397819,0.2502353,301.9063,95.03051,129.8786,True
3,0.6444448,-2.318108,1.506838,-0.9830062,-1.210885,-4.398672,-2.424505,0.470401,1.308052,0.4667509,-1.893668,-0.01421037,13.76,5.43,-0.5817547,-0.894562,1.479122,-0.4413316,-3.99675,-0.00614551,0.6101764,1.457681,0.4233189,-0.3441441,-0.07346494,-0.4978163,-0.9682508,0.4403786,-0.1380324,0.7850807,1.509966,0.2892172,0.3220181,1.410707,0.2534214,303.5558,94.00144,131.8185,True
