loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1266653,-0.9231946,0.08395547,-1.506149,-4.106725,2.655013,0.6058265,1.166922,0.5005972,-1.996089,0.05155127,22.87,27.26,-0.4070462,0.3382954,0.1289739,-0.9685416,-3.633867,-0.54809,0.5599457,1.375541,0.4210446,-0.212114,0.2208626,0.03108766,-0.6527259,0.7122568,-0.4618012,0.7073269,1.517428,0.2906103,0.4514653,1.05962,0.300051,298.6103,239.3919,345.2065,True
0,0.01111111,-0.1778103,-0.922423,0.06376261,-1.511118,-4.097591,2.657917,0.6043602,1.166492,0.499326,-1.996124,-0.003369548,22.69,26.25,-0.3893966,0.2798228,0.1048946,-0.9689128,-3.632209,-0.5452282,0.5594173,1.375641,0.4205964,-0.2121998,0.2186795,0.01835309,-0.6534289,0.7157137,-0.4623852,0.7070682,1.517246,0.2907288,0.4513361,1.059781,0.2973661,298.6047,239.7954,344.3559,True
0,0.02222222,-0.23111,-0.9141659,0.04669955,-1.515699,-4.088704,2.66167,0.602994,1.166111,0.4980464,-1.996609,-0.04388103,22.52,25.31,-0.3737677,0.2586792,0.07792696,-0.9702743,-3.629709,-0.5430939,0.5589229,1.375711,0.4201701,-0.2133979,0.1962698,0.00243707,-0.6545171,0.717407,-0.4612984,0.7071856,1.517357,0.2907641,0.4518844,1.059978,0.2938051,298.5422,239.8081,343.6145,True
0,0.03333334,-0.263098,-0.9122272,0.03181836,-1.520335,-4.07969,2.665256,0.6016372,1.165681,0.4967406,-1.996078,0.04920956,22.36,24.43,-0.362351,0.243895,0.05532148,-0.9715606,-3.627419,-0.5406255,0.5583851,1.375845,0.4196303,-0.2038842,0.1685358,-0.006052222,-0.6548122,0.7186063,-0.4604901,0.7074811,1.517604,0.2908278,0.452992,1.06027,0.2896064,298.4895,239.56,342.8315,True
0,0.04444445,-0.3163932,-0.9082563,0.01159617,-1.524388,-4.070474,2.670142,0.6002946,1.165588,0.495491,-1.995702,0.03424879,22.21,23.6,-0.3455566,0.2226673,0.03900002,-0.9726557,-3.625384,-0.5383631,0.5583881,1.376336,0.4193525,-0.1817555,0.1141222,-0.03378097,-0.6557224,0.7164681,-0.4576158,0.7078578,1.517735,0.2907164,0.4545031,1.060748,0.2850729,298.4651,239.1725,341.9948,True
0,0.05555556,-0.3729079,-0.8968838,-0.01400042,-1.527939,-4.061294,2.675804,0.5990728,1.165506,0.4942813,-1.996368,-0.06081991,21.99,23.2,-0.3231782,0.1830701,0.05230998,-0.9721635,-3.623955,-0.5362829,0.5584381,1.37676,0.4189537,-0.134121,0.05539189,-0.07124881,-0.656628,0.7128723,-0.455094,0.7084011,1.517854,0.2905157,0.4561806,1.061485,0.2804784,298.3986,238.7293,341.1619,True
0,0.06666667,-0.4283644,-0.8802443,-0.04710343,-1.530723,-4.05217,2.681801,0.5978506,1.165423,0.4930813,-1.995673,0.06449311,21.78,22.82,-0.3135358,0.1520257,0.06795533,-0.9713843,-3.622295,-0.5339244,0.5585346,1.377216,0.4185236,-0.1213799,0.04045801,-0.07556783,-0.6574908,0.7120348,-0.4535244,0.7086574,1.517959,0.2904403,0.4578199,1.062505,0.2760539,298.256,238.3341,340.347,True
0,0.07777778,-0.4816919,-0.8700445,-0.08761913,-1.532734,-4.042674,2.688593,0.596737,1.165585,0.4919488,-1.995372,0.02731986,21.58,22.47,-0.2869605,0.113528,0.07483661,-0.9703835,-3.621679,-0.5319939,0.5589114,1.37779,0.4182456,-0.1161239,0.001020834,-0.08294761,-0.6576692,0.7094941,-0.4506047,0.7094263,1.518215,0.2900569,0.4592639,1.063852,0.2719649,298.0764,237.9534,339.6554,True
0,0.08888889,-0.514778,-0.8596675,-0.1122006,-1.534803,-4.033312,2.695017,0.5956948,1.165641,0.4908361,-1.995602,-0.0208311,21.4,22.14,-0.2636045,0.08574003,0.07651879,-0.9696319,-3.62086,-0.5302777,0.559116,1.378268,0.4179111,-0.1129816,-0.01390445,-0.0903624,-0.65822,0.7082291,-0.4486143,0.7099489,1.518409,0.2897832,0.4603972,1.065539,0.2682916,297.7909,237.6047,339.1177,True
0,0.1,-0.5649498,-0.8291589,-0.1454262,-1.53566,-4.024741,2.702704,0.5947656,1.165973,0.4898801,-1.995404,0.01871562,21.23,21.83,-0.1979892,0.02069302,0.05614872,-0.9687845,-3.622812,-0.529295,0.5599968,1.378961,0.4178298,-0.1121427,-0.05444843,-0.1169074,-0.6593134,0.7036006,-0.4437921,0.7106695,1.518592,0.2893641,0.4611777,1.067533,0.2650528,297.3929,237.3194,338.7177,True
0,0.1111111,-0.6066309,-0.7772135,-0.1639137,-1.536495,-4.017475,2.710386,0.5938885,1.166267,0.4890954,-1.996306,-0.08227155,20.99,21.24,-0.1654222,-0.01647799,0.02568511,-0.9687344,-3.624734,-0.5273397,0.5604478,1.37958,0.4177461,-0.1243972,-0.1142481,-0.1848379,-0.661656,0.695756,-0.4359105,0.7116895,1.518685,0.2889497,0.4616843,1.069816,0.2622285,296.9253,237.0986,338.4398,True
0,0.1222222,-0.6387047,-0.7304686,-0.1706544,-1.537165,-4.01075,2.718373,0.5929803,1.166593,0.4882643,-1.995697,0.05673597,20.77,20.69,-0.1226099,-0.09289005,-0.03075194,-0.9689187,-3.629637,-0.5245628,0.5612386,1.380392,0.4176886,-0.09174436,-0.1655205,-0.2307595,-0.6635527,0.6877727,-0.4298816,0.712638,1.518936,0.2883978,0.462019,1.07231,0.2597507,296.3783,236.9791,338.1873,True
0,0.1333333,-0.6954101,-0.6359094,-0.18523,-1.536395,-4.00592,2.72781,0.5922076,1.167186,0.4876223,-1.996176,-0.04390062,20.56,20.18,-0.06493212,-0.1102871,-0.01125665,-0.9675456,-3.6313,-0.5248494,0.5620959,1.381275,0.4177856,-0.08977303,-0.1996527,-0.2488071,-0.6652353,0.6804615,-0.4232288,0.7135102,1.519143,0.2878344,0.4622331,1.074961,0.257556,295.8272,236.8105,338.0115,True
0,0.1444445,-0.7200276,-0.5870935,-0.200512,-1.535882,-4.000263,2.73628,0.5913397,1.167714,0.4869287,-1.996439,-0.02329448,20.36,19.7,0.03476421,-0.1367017,0.05567274,-0.9639279,-3.631466,-0.5282452,0.5630439,1.382328,0.4178214,-0.08868533,-0.2113621,-0.2445273,-0.6664523,0.6746767,-0.4177442,0.7143632,1.519355,0.2872884,0.4622975,1.077712,0.2555811,295.2574,236.6801,337.813,True
0,0.1555556,-0.7415004,-0.5256259,-0.2329408,-1.53403,-3.995258,2.744962,0.5903498,1.168447,0.4863486,-1.995556,0.08122234,19.92,18.97,0.06969023,-0.27229,0.07770087,-0.9587801,-3.638243,-0.5264058,0.5640384,1.383341,0.4178841,-0.07157031,-0.2486333,-0.2328411,-0.666585,0.6677048,-0.4122038,0.7154962,1.519633,0.2865744,0.4621832,1.080509,0.2537457,294.6959,236.564,337.6317,True
0,0.1666667,-0.7597612,-0.4738562,-0.2791561,-1.531228,-3.989933,2.753594,0.5894548,1.169192,0.4857543,-1.996871,-0.1206329,19.47,18.27,0.04054707,-0.36804,0.07408581,-0.9546431,-3.64545,-0.5212581,0.5650101,1.384383,0.4179993,-0.05894434,-0.2816918,-0.2499104,-0.6681663,0.6595888,-0.4054911,0.7167,1.519832,0.2859411,0.4618701,1.083373,0.2520514,294.1718,236.3217,337.6108,True
0,0.1777778,-0.7801704,-0.4210199,-0.3264396,-1.527417,-3.985228,2.762759,0.5885019,1.170189,0.485276,-1.997254,-0.03354136,19.05,17.62,0.003021806,-0.4563777,0.08020056,-0.9496124,-3.653589,-0.5152002,0.5661245,1.385479,0.418041,-0.04863802,-0.3137574,-0.2935926,-0.6707746,0.6497254,-0.3975703,0.7178689,1.520062,0.2852261,0.4614211,1.086307,0.2504673,293.6205,236.0517,337.6639,True
0,0.1888889,-0.8048187,-0.3736208,-0.3843293,-1.522796,-3.980395,2.77205,0.5877482,1.171285,0.4849365,-1.997649,-0.03575258,18.66,17.01,0.02996016,-0.4406742,0.1045342,-0.9459756,-3.656692,-0.5145536,0.567369,1.386577,0.4180777,-0.04671702,-0.3319321,-0.3212495,-0.6729153,0.6407652,-0.3901699,0.7190608,1.520236,0.284523,0.4608809,1.089285,0.2489871,293.0437,235.6392,337.866,True
0,0.2,-0.815587,-0.3398592,-0.4218789,-1.518129,-3.975745,2.781278,0.5867584,1.172366,0.4845638,-1.997476,0.01635846,18.29,16.44,0.08831348,-0.3474846,0.1514978,-0.9429572,-3.655457,-0.5182863,0.5685642,1.387717,0.418014,-0.04893583,-0.3447377,-0.3318579,-0.6750703,0.6319315,-0.382652,0.7202147,1.520459,0.2837687,0.4603362,1.092276,0.2476194,292.4468,235.0623,338.2385,True
0,0.2111111,-0.8327888,-0.2935012,-0.4787073,-1.512083,-3.97127,2.79074,0.5857146,1.173644,0.4843681,-1.997605,-0.0118013,17.58,15.87,0.1147083,-0.3043886,0.2154735,-0.9380671,-3.654866,-0.5206293,0.5696815,1.389019,0.417922,-0.03943765,-0.3660834,-0.3425269,-0.6768892,0.6222844,-0.3750745,0.7214651,1.520574,0.2828701,0.4598151,1.095294,0.2463859,291.8862,234.3063,338.7745,True
0,0.2222222,-0.8403742,-0.2598833,-0.5343708,-1.505369,-3.966822,2.800026,0.5846716,1.175034,0.4842675,-1.997962,-0.03228889,16.91,15.34,0.1055451,-0.3164038,0.2591604,-0.9323482,-3.656581,-0.5203939,0.5708073,1.390276,0.4178209,-0.02674708,-0.3980722,-0.3521381,-0.6788195,0.6116081,-0.366925,0.7228116,1.520732,0.2819364,0.4593599,1.09836,0.2453012,291.3362,233.4224,339.4404,True
0,0.2333333,-0.8447946,-0.2133895,-0.580557,-1.498215,-3.963292,2.80925,0.5837687,1.176568,0.4843004,-1.998014,-0.004285871,16.28,14.83,0.07970887,-0.3467972,0.3444338,-0.9240679,-3.657859,-0.5194144,0.5720936,1.391702,0.4177768,-0.007761955,-0.4279461,-0.3703355,-0.6815029,0.6006529,-0.3585638,0.7243311,1.521089,0.280777,0.4588552,1.101467,0.2442597,290.7831,232.4535,340.1646,True
0,0.2444444,-0.8523978,-0.1614317,-0.6065351,-1.491404,-3.960661,2.81854,0.5828372,1.177934,0.4842858,-1.998403,-0.03537974,15.69,14.36,0.08023304,-0.3824128,0.4048774,-0.915892,-3.659703,-0.5192615,0.5734233,1.392962,0.4176629,-0.002586246,-0.4450471,-0.3895085,-0.6840484,0.5898081,-0.3502257,0.7256522,1.521216,0.2798946,0.4582935,1.10463,0.2432969,290.2326,231.2306,341.1107,True
0,0.2555556,-0.8623017,-0.05656114,-0.6776839,-1.481217,-3.960208,2.82821,0.5818648,1.179679,0.4845765,-1.99874,-0.03040042,15.14,13.92,0.09483415,-0.4150558,0.4865073,-0.9059153,-3.661024,-0.5199449,0.5750567,1.39441,0.4175954,-0.009268939,-0.4664309,-0.4266983,-0.6876511,0.5779547,-0.3407664,0.7270746,1.521342,0.2789021,0.457694,1.107867,0.2424838,289.686,229.8218,342.2413,True
0,0.2666667,-0.8646006,-0.00573349,-0.7132288,-1.472649,-3.95871,2.837757,0.5809672,1.181242,0.4848387,-1.998914,-0.01554294,14.41,13.43,0.1301554,-0.4078355,0.5010982,-0.8989671,-3.66185,-0.5217199,0.5765475,1.395677,0.4176404,-0.01679784,-0.4653898,-0.4383643,-0.6906253,0.5677181,-0.3324664,0.7285491,1.521364,0.2780197,0.4570303,1.111182,0.2418707,289.127,228.3714,343.4506,True
0,0.2777778,-0.8595513,0.08754827,-0.7725808,-1.461447,-3.959455,2.847023,0.5799893,1.183088,0.4851446,-1.998856,0.005525768,13.74,12.98,0.1469347,-0.4247911,0.4816123,-0.8923593,-3.66462,-0.5221686,0.5779432,1.396974,0.4175696,-0.01908064,-0.4696938,-0.4585792,-0.6943484,0.5570353,-0.3239384,0.7299873,1.521453,0.2769859,0.4561806,1.114536,0.2414266,288.5364,226.8161,344.7992,True
0,0.2888889,-0.8522907,0.149048,-0.808215,-1.451238,-3.960063,2.856357,0.5792799,1.184942,0.4855337,-1.999005,-0.01353368,13.11,12.55,0.132431,-0.4798168,0.4387367,-0.8858451,-3.670382,-0.5194259,0.5795006,1.398314,0.4175076,-0.005336046,-0.4963614,-0.4703421,-0.6973844,0.5448591,-0.3149169,0.7316748,1.521607,0.2759836,0.4550551,1.117916,0.2412654,287.9581,224.762,346.6758,True
0,0.3,-0.8376697,0.2563459,-0.8495819,-1.439122,-3.963361,2.865269,0.5784041,1.186926,0.4860184,-1.999625,-0.05660976,12.52,12.15,0.1205173,-0.5223538,0.4342751,-0.8783638,-3.675504,-0.5170794,0.5809174,1.399642,0.4174647,0.00421524,-0.5134202,-0.4735712,-0.7004907,0.5332611,-0.3064063,0.7331395,1.521679,0.274945,0.4536617,1.12132,0.2413954,287.4011,222.765,348.6276,True
0,0.3111111,-0.8220055,0.3743664,-0.8803755,-1.426967,-3.968127,2.874511,0.5776534,1.189093,0.4865258,-1.999687,-0.005070099,11.89,12.44,0.1334302,-0.5716195,0.4625236,-0.8691226,-3.68037,-0.5158431,0.5825148,1.401031,0.4174178,0.009384394,-0.5305277,-0.4948741,-0.7042751,0.5206856,-0.2971321,0.7347358,1.521681,0.2738118,0.4519618,1.12473,0.2418151,286.8881,220.5125,350.9531,True
0,0.3222222,-0.8073738,0.486023,-0.907932,-1.414153,-3.973859,2.883641,0.5768335,1.191279,0.4872296,-2.000466,-0.07125831,11.3,12.72,0.1519908,-0.6008338,0.5153929,-0.8588743,-3.683892,-0.5155379,0.584111,1.40262,0.4171531,0.01139969,-0.5380166,-0.5097895,-0.7083252,0.5089257,-0.2883676,0.736316,1.521649,0.2726922,0.4500523,1.128153,0.2425492,286.4277,218.2349,353.421,True
0,0.3333333,-0.7905928,0.5849776,-0.9258002,-1.401432,-3.980303,2.893159,0.5760713,1.193444,0.4879482,-2.000438,0.003246601,10.75,12.98,0.1511189,-0.6233965,0.5407987,-0.8491324,-3.688293,-0.5142993,0.5856751,1.404086,0.4170144,0.01245141,-0.5369654,-0.5129862,-0.7119902,0.4976387,-0.2800146,0.7378899,1.521696,0.2715743,0.4478085,1.131574,0.2435475,286.02,215.6118,356.2699,True
0,0.3444445,-0.7758228,0.6446297,-0.9305658,-1.389037,-3.986531,2.902383,0.5752915,1.195706,0.4887061,-2.000676,-0.02196201,10.22,13.22,0.1469421,-0.6341212,0.5524826,-0.8399131,-3.692524,-0.5129307,0.587255,1.40555,0.4169035,0.01667964,-0.5433701,-0.5172659,-0.7159536,0.4860118,-0.2715878,0.7393889,1.521705,0.2704499,0.4452042,1.135019,0.2448413,285.6894,212.8793,359.3128,True
0,0.3555556,-0.7525933,0.7277164,-0.9355363,-1.376347,-3.99453,2.911561,0.5746041,1.198089,0.4894981,-2.000434,0.02221938,9.73,13.44,0.1514192,-0.6770217,0.5872653,-0.8288258,-3.697989,-0.5110044,0.5888126,1.407131,0.4168007,0.02409345,-0.5583119,-0.5236633,-0.7197379,0.4736895,-0.2629773,0.7408764,1.521593,0.2692137,0.4422743,1.13849,0.2464697,285.3918,210.0558,2.551405,True
