loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1463972,-0.8342044,-0.01075779,-1.474701,-4.303783,-3.090096,0.7237242,1.082328,0.4726191,-1.522334,-0.00939056,-0.1930512,0.2392773,0.01469785,-0.7074704,1.564105,0.2233969,0.7820382,1.329298,0.420012,-0.09621429,0.1913589,0.05146983,-0.9902464,0.003116564,0.004388091,0.8597267,1.389987,0.230618,0.5017332,0.9704964,0.2893051,295.0514,248.6914,344.9792,False
1,0.01111111,-0.1560658,-0.8129383,-0.01199202,-1.473955,-4.295198,-3.088831,0.7223504,1.082497,0.4722388,-1.522454,-0.01076341,-0.1836354,0.2094574,0.007011775,-0.7073202,1.566369,0.2233891,0.7814153,1.329349,0.4199352,-0.09838175,0.1902946,0.04615852,-0.9899076,0.005565873,0.004145477,0.8596207,1.390096,0.2307372,0.5011219,0.9710891,0.2881097,294.9543,247.2802,346.39,False
1,0.02222222,-0.171107,-0.7768112,-0.0175925,-1.473128,-4.287588,-3.087162,0.7210133,1.082601,0.4718075,-1.522075,0.03481972,-0.1826791,0.1945828,-0.0005387813,-0.7071849,1.568989,0.2234142,0.7807884,1.329383,0.4198694,-0.09632474,0.1881511,0.03655767,-0.9898288,0.008003465,0.00380326,0.8594825,1.39014,0.2308757,0.500679,0.9716927,0.2864777,294.8092,246.7299,346.7733,False
1,0.03333334,-0.1743932,-0.7448243,-0.01253666,-1.472741,-4.280187,-3.085795,0.7197702,1.082628,0.4713452,-1.522191,-0.01085614,-0.1848885,0.1861155,-0.006976597,-0.7071268,-4.711071,0.2232656,0.7801132,1.329409,0.4197996,-0.09214844,0.1934512,0.02267487,-0.990019,0.01069459,0.003167564,0.8593369,1.390179,0.2309849,0.5004535,0.9722613,0.2843859,294.6609,246.3386,346.8127,False
1,0.04444445,-0.1788741,-0.66486,-0.003623047,-1.472731,-4.275493,-3.084122,0.7184716,1.082676,0.4709084,-1.522013,0.01648147,-0.1774008,0.1860515,-0.001693636,-0.7065302,-4.708049,0.2226877,0.7794404,1.329416,0.4197247,-0.1016661,0.2083927,0.02805668,-0.9895268,0.01406162,0.002787264,0.8591727,1.390213,0.2311523,0.5005245,0.9727921,0.2819139,294.5431,245.7284,346.8789,False
1,0.05555556,-0.1844879,-0.5539131,0.01673778,-1.473296,-4.272573,-3.08212,0.7171872,1.082579,0.470355,-1.522422,-0.03742441,-0.1718631,0.2136357,0.01441179,-0.7051464,-4.70318,0.2207665,0.7787274,1.329342,0.419589,-0.1037458,0.2190576,0.03232267,-0.9890139,0.0174694,0.002192314,0.8590602,1.390314,0.2312741,0.5007945,0.9732858,0.27919,294.4495,245.0168,346.8981,False
1,0.06666667,-0.1920637,-0.5091222,0.02489483,-1.47352,-4.268064,-3.080147,0.7158607,1.082571,0.4699457,-1.52252,-0.008564811,-0.1589104,0.2337383,0.02830445,-0.7036487,-4.698461,0.2184985,0.7780067,1.329253,0.4194727,-0.1079195,0.2350408,0.03872919,-0.988413,0.02099277,0.001510545,0.8588247,1.390358,0.2314777,0.5011443,0.9737461,0.2763842,294.3687,244.348,346.7863,False
1,0.07777778,-0.2156768,-0.4419965,0.03502884,-1.474014,-4.265077,-3.077318,0.7146253,1.082475,0.4695261,-1.522446,0.006784062,-0.1269286,0.2902986,-0.01096722,-0.7039278,-4.690171,0.2125053,0.7772093,1.329045,0.4193823,-0.1132606,0.2488962,0.03236375,-0.9882687,0.02483012,0.0008362326,0.858619,1.390415,0.2316527,0.5012604,0.9741758,0.2737067,294.3098,243.8005,346.5278,False
1,0.08888889,-0.2328708,-0.3983878,0.03256521,-1.473993,-4.261892,-3.074348,0.7134371,1.082307,0.4690616,-1.52239,0.005184937,-0.1122278,0.3000802,-0.05467217,-0.7051715,-4.68409,0.2087391,0.7764977,1.328994,0.4193199,-0.1175106,0.253166,0.03238947,-0.9879449,0.02835215,0.0003307646,0.8583851,1.390504,0.2318213,0.5009825,0.974598,0.2713791,294.2424,243.4323,346.2512,False
1,0.1,-0.2597252,-0.32816,0.03202328,-1.474094,-4.2605,-3.070584,0.7123318,1.082215,0.4684865,-1.521783,0.05545867,-0.1159195,0.2663567,-0.114508,-0.7080243,-4.680189,0.2071492,0.7756966,1.328851,0.419239,-0.1142572,0.2393208,0.04409434,-0.9870991,0.0310217,-1.784318E-05,0.8581369,1.390604,0.231981,0.5004292,0.9750537,0.2695285,294.1591,243.1197,346.1395,False
1,0.1111111,-0.2801849,-0.2546789,0.0367551,-1.474352,-4.259764,-3.06685,0.7113287,1.082005,0.4677587,-1.521699,0.007368065,-0.1706425,0.2027929,-0.1337415,-0.7098906,-4.679413,0.2103224,0.7749735,1.328676,0.4191751,-0.1068334,0.2361042,0.04085024,-0.9867209,0.03401496,-0.0006990798,0.8580198,1.390634,0.2321637,0.4996047,0.9755752,0.2681626,294.0528,242.9388,346.1061,False
1,0.1222222,-0.2877996,-0.194974,0.04478624,-1.475076,-4.259634,-3.063413,0.7102355,1.081878,0.4671006,-1.521259,0.04033681,-0.1962568,0.1794125,-0.1241428,-0.710696,-4.67729,0.211728,0.7741766,1.328575,0.4191186,-0.1068607,0.2478161,0.0333832,-0.9865994,0.0377555,-0.001584048,0.8578199,1.390666,0.232373,0.4985498,0.976183,0.2672058,293.916,242.8409,346.1727,False
1,0.1333333,-0.299776,-0.09258019,0.06417928,-1.476576,-4.261771,-3.059487,0.7091671,1.081802,0.4664237,-1.521507,-0.02282043,-0.2057062,0.1953597,-0.1122721,-0.710794,-4.672826,0.2108041,0.77338,1.328478,0.4190094,-0.1121215,0.2680717,0.03660002,-0.98607,0.04218167,-0.00251935,0.8575974,1.390675,0.232604,0.4972256,0.9769169,0.2665423,293.7761,242.8835,346.2402,False
1,0.1444445,-0.320256,0.01847233,0.1016323,-1.479157,-4.265247,-3.054943,0.7081774,1.081665,0.4656386,-1.52208,-0.05210513,-0.2085456,0.2495793,-0.09169578,-0.7101718,-4.665795,0.2078437,0.7726291,1.328416,0.4188895,-0.1163311,0.2819343,0.03981509,-0.9855299,0.04647083,-0.003431483,0.8574415,1.390687,0.2328131,0.4956841,0.9777989,0.2660521,293.5938,243.0605,346.2751,False
1,0.1555556,-0.3395211,0.06437782,0.1204528,-1.481064,-4.267069,-3.050469,0.7071713,1.081504,0.4648421,-1.522014,0.006643427,-0.2157546,0.2718373,-0.06595141,-0.7092658,-4.660097,0.206109,0.7718928,1.328385,0.4186575,-0.1153081,0.2808599,0.03447958,-0.9853771,0.05007981,-0.004177701,0.8573003,1.390709,0.2329376,0.493973,0.9788332,0.2656448,293.3895,243.352,346.1866,False
1,0.1666667,-0.3630534,0.1070267,0.1329309,-1.483135,-4.269397,-3.045463,0.7061389,1.081326,0.4641068,-1.521642,0.03392865,-0.2199015,0.2685367,-0.04464595,-0.7086123,-4.656026,0.2055153,0.7710836,1.328293,0.4185874,-0.1036955,0.2616519,0.02589088,-0.9853856,0.05277373,-0.004922321,0.8571372,1.39072,0.233058,0.4920513,0.9800262,0.2652922,293.1782,243.8307,345.8941,False
1,0.1777778,-0.4143759,0.1890965,0.1557917,-1.485996,-4.273922,-3.038808,0.7050868,1.081061,0.4632678,-1.521681,-0.003676985,-0.2039088,0.2449117,-0.0246363,-0.7078277,-4.653196,0.2051209,0.7704423,1.328244,0.4184577,-0.1037864,0.2467299,0.01844836,-0.9854228,0.05539428,-0.005175055,0.856887,1.390734,0.2331002,0.4899612,0.9813904,0.2649795,292.9217,244.4882,345.5055,False
1,0.1888889,-0.4390005,0.231663,0.1586842,-1.488131,-4.277465,-3.032877,0.7039444,1.080914,0.4624627,-1.521383,0.0274489,-0.1964562,0.2405976,-0.02151634,-0.7076115,-4.649315,0.2041478,0.7697433,1.328124,0.4183209,-0.09960325,0.232866,0.0120416,-0.9854863,0.05789579,-0.005573464,0.8566456,1.390783,0.2331736,0.4878964,0.9828942,0.2646357,292.5855,245.0419,345.2614,False
1,0.2,-0.4615282,0.2859431,0.1604078,-1.490502,-4.282271,-3.026588,0.7028335,1.080831,0.461504,-1.520125,0.1148995,-0.1785262,0.2096694,-0.0292595,-0.7079108,-4.647261,0.2038881,0.7691822,1.328068,0.4182417,-0.09428802,0.2264614,0.01200746,-0.9853499,0.06064603,-0.006275739,0.856387,1.390713,0.2333434,0.4858521,0.9844967,0.2641876,292.2236,245.563,344.9531,False
1,0.2111111,-0.4787506,0.3412609,0.1567714,-1.492499,-4.28752,-3.020372,0.701792,1.080779,0.4604702,-1.520917,-0.07314642,-0.1766049,0.1777748,-0.04116682,-0.7084179,-4.645447,0.2044708,0.768563,1.328043,0.4181023,-0.09858048,0.2254054,0.007780126,-0.985376,0.06366859,-0.006705041,0.8561708,1.390739,0.233448,0.4836549,0.9862157,0.2636189,291.8988,246.1722,344.4861,False
1,0.2222222,-0.4916276,0.3699579,0.1533628,-1.494702,-4.292392,-3.014076,0.7006346,1.080767,0.4595003,-1.521048,-0.01110064,-0.1755993,0.1628501,-0.04019517,-0.7085532,-4.643346,0.2048019,0.7679881,1.327996,0.4179933,-0.09544824,0.2179301,0.001366343,-0.9856487,0.06619073,-0.007114635,0.8560385,1.390771,0.2335336,0.4813674,0.9880807,0.2629908,291.5569,246.6855,344.1006,False
1,0.2333333,-0.5034714,0.4114775,0.1541015,-1.497095,-4.297986,-3.007672,0.6994801,1.080735,0.4585214,-1.521396,-0.03156257,-0.1757284,0.1308735,-0.03718664,-0.7087268,-4.642615,0.2062986,0.767452,1.327979,0.41785,-0.09336501,0.2094056,-0.002904138,-0.9858479,0.06871808,-0.007590275,0.855873,1.390767,0.233624,0.4789783,0.9900955,0.2623594,291.1935,247.2182,343.714,False
1,0.2444444,-0.516307,0.4317071,0.1571571,-1.499691,-4.303229,-3.001078,0.698276,1.080746,0.4575248,-1.52153,-0.01181998,-0.1757452,0.1116297,-0.0255811,-0.7084823,-4.641842,0.2076701,0.7669318,1.327957,0.4177129,-0.09028849,0.190214,-0.0135631,-0.9863805,0.07044168,-0.007656322,0.8557105,1.390739,0.2336423,0.4765328,0.9922418,0.2617988,290.7839,247.7685,343.3397,False
1,0.2555556,-0.544084,0.4539548,0.153835,-1.501959,-4.308598,-2.993679,0.6969289,1.080797,0.4565449,-1.52167,-0.01259007,-0.1651253,0.08593023,-0.01087995,-0.7080408,-4.641673,0.2090837,0.766393,1.327946,0.4175453,-0.08712911,0.1774259,-0.01570474,-0.9866202,0.07238339,-0.007961254,0.8555375,1.390716,0.2336872,0.4740365,0.9944831,0.2613351,290.3473,248.3876,342.9099,False
1,0.2666667,-0.5579509,0.4592319,0.1527595,-1.504349,-4.31344,-2.986809,0.6956303,1.08077,0.4556077,-1.521635,0.003373367,-0.1630157,0.0645435,0.0006988682,-0.7077073,-4.641808,0.2108355,0.765876,1.327894,0.4173887,-0.08715155,0.1742282,-0.0178325,-0.98691,0.07453828,-0.008199873,0.8553607,1.390699,0.2337098,0.4714685,0.9967778,0.2609881,289.9017,249.1157,342.4015,False
