loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1324856,-0.8411851,-0.1057098,-1.456811,-4.271511,-3.111359,0.7147384,1.088961,0.4753883,-1.511893,-0.03275917,-0.2407291,0.2311501,-0.08167771,-0.6806384,1.503549,0.2900268,0.7811689,1.33411,0.4186356,-0.0992441,0.209143,-0.06780075,-1.016065,0.001674329,0.0288668,0.8584875,1.385355,0.2289102,0.4982333,0.9686494,0.2896041,296.2513,247.5609,345.6108,False
3,0.01111111,-0.1690143,-0.7519139,-0.1221736,-1.454692,-4.266233,-3.108868,0.7140907,1.088714,0.4751976,-1.510875,0.0933995,-0.1875838,0.2150367,-0.09064703,-0.681415,1.506603,0.2878352,0.7808977,1.333834,0.4184604,-0.0970663,0.2112763,-0.06355945,-1.016533,0.004615391,0.02827105,0.8586423,1.385344,0.2289653,0.4982086,0.9688861,0.2881261,296.1829,244.2314,348.4345,False
3,0.02222222,-0.196014,-0.6379747,-0.1164328,-1.453384,-4.263161,-3.106167,0.7135373,1.08844,0.4750016,-1.510776,0.008183217,-0.1174858,0.1669137,-0.09886628,-0.6825373,1.507303,0.2860214,0.7804654,1.333498,0.4183073,-0.1013308,0.2038393,-0.06244877,-1.017142,0.007106113,0.0281062,0.8587795,1.385251,0.228936,0.4984822,0.968926,0.2862542,296.1796,243.1432,349.0724,False
3,0.03333334,-0.2339688,-0.4323794,-0.09628308,-1.453061,-4.265721,-3.101766,0.7134854,1.088063,0.4747722,-1.509823,0.0872836,-0.101609,0.1797973,-0.122323,-0.6839701,1.511835,0.2831004,0.7800112,1.333182,0.4182858,-0.1087323,0.199606,-0.05492322,-1.017453,0.009552892,0.02824522,0.8588487,1.385161,0.2289855,0.4990587,0.9687859,0.2840685,296.1855,242.4145,349.1956,False
3,0.04444445,-0.2602864,-0.1925121,-0.05185489,-1.454134,-4.271601,-3.097277,0.7133993,1.087677,0.4745033,-1.509952,-0.01230318,-0.1121636,0.2321194,-0.134688,-0.6845592,1.519212,0.2790647,0.7796778,1.33287,0.4182279,-0.1150405,0.2028313,-0.04741278,-1.017651,0.01240021,0.02812271,0.8588454,1.385039,0.2291012,0.499741,0.9685392,0.2818135,296.2302,241.6216,349.2219,False
3,0.05555556,-0.2662084,0.004825454,-0.005064636,-1.45579,-4.278114,-3.093498,0.7132959,1.087283,0.4743555,-1.509181,0.07078443,-0.09363644,0.3299879,-0.1224321,-0.6835525,1.530254,0.2709495,0.7794626,1.332555,0.4181411,-0.09127584,0.2347495,-0.02101745,-1.016925,0.0166919,0.02601802,0.8589116,1.384938,0.2292509,0.5002444,0.9683265,0.2798049,296.308,241.008,349.0395,False
3,0.06666667,-0.2675833,0.1083516,0.02949461,-1.457472,-4.282465,-3.089888,0.7128583,1.087041,0.4743743,-1.509662,-0.04434308,-0.07207219,0.3510166,-0.09259504,-0.6823035,1.537123,0.2657153,0.7794259,1.332294,0.4180226,-0.07297881,0.2496146,-0.005214959,-1.016444,0.02031539,0.02424755,0.8589158,1.384825,0.2293708,0.5001985,0.9683223,0.2784099,296.4041,240.7937,348.614,False
3,0.07777778,-0.2835698,0.111504,0.03161285,-1.457733,-4.283468,-3.086212,0.712412,1.086781,0.4742515,-1.510736,-0.09757706,-0.03562999,0.3143138,-0.03873839,-0.6803141,1.539751,0.2627794,0.7795589,1.331953,0.4177883,-0.03991152,0.2367433,0.003030443,-1.016132,0.02281437,0.0221836,0.859056,1.384704,0.2293856,0.4993186,0.968684,0.2778941,296.4234,240.9989,348.1295,False
3,0.08888889,-0.2994424,0.07083686,0.009492308,-1.457034,-4.282702,-3.082329,0.7118155,1.086544,0.4741857,-1.510912,-0.0151168,0.005666703,0.2075125,-0.02054138,-0.6803391,1.537443,0.2631264,0.7797911,1.331523,0.4175844,-0.02295789,0.2100631,0.0007752073,-1.016237,0.02451626,0.02092659,0.8591943,1.384628,0.2293441,0.4977074,0.969469,0.2783825,296.2744,241.4885,347.8232,False
3,0.1,-0.3301421,0.0002041776,-0.02842734,-1.455164,-4.280232,-3.077955,0.7113998,1.086167,0.4741285,-1.510585,0.03004119,0.05826832,0.0529977,-0.04108836,-0.6826428,1.531373,0.2655006,0.7799777,1.331065,0.4172921,-0.007165425,0.1556828,-0.003569567,-1.016448,0.02424728,0.02053883,0.8593261,1.384543,0.2290995,0.4956371,0.9706241,0.2796861,295.956,242.0954,347.8625,False
