loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1307454,-0.4551553,-0.04975781,-1.444877,-4.282666,3.036053,0.7142304,1.084223,0.4694085,-1.654206,0.1051748,-0.2111449,0.2966394,-0.02107706,-0.6892442,-4.630189,0.1471524,0.7523573,1.331697,0.4041994,-0.2034476,0.1851933,0.07168021,-0.9673698,0.001640773,0.03583789,0.8345233,1.390454,0.2150106,0.502602,0.9677212,0.290189,296.0263,245.6567,347.908,False
1,0.01111111,-0.1318879,-0.4274388,-0.04676423,-1.444953,-4.278739,3.037091,0.713352,1.084282,0.4690905,-1.655409,-0.1108405,-0.2132672,0.3041219,-0.02421299,-0.6890109,-4.624564,0.145236,0.7517309,1.331747,0.4040759,-0.202332,0.1958489,0.0727288,-0.9665373,0.004735367,0.03619289,0.8345916,1.390474,0.2149386,0.502005,0.9677899,0.288013,296.1745,243.0006,350.4334,False
1,0.02222222,-0.1330766,-0.3901497,-0.04491904,-1.444803,-4.275412,3.038363,0.7125854,1.08436,0.4687347,-1.655754,-0.03047054,-0.2196479,0.3212355,-0.03259614,-0.6890482,-4.617976,0.1428461,0.7511517,1.331823,0.403969,-0.1970528,0.1947663,0.06735894,-0.9658971,0.00728521,0.0367479,0.8345888,1.390523,0.2150536,0.501864,0.9679403,0.2854958,296.2036,242.0389,350.812,False
1,0.03333334,-0.1331617,-0.3624413,-0.04300641,-1.444678,-4.272099,3.039486,0.7117054,1.084319,0.4684889,-1.655643,0.01038276,-0.216456,0.318026,-0.03156451,-0.6888117,-4.612626,0.1409694,0.7506123,1.33182,0.4038711,-0.1928632,0.1926298,0.0588006,-0.9654939,0.00988086,0.03720942,0.8345963,1.390496,0.2151735,0.5021176,0.9681823,0.2829818,296.1676,241.6005,350.4709,False
1,0.04444445,-0.1343661,-0.3091073,-0.03382891,-1.444755,-4.270426,3.040823,0.7110574,1.084307,0.4682736,-1.655465,0.01613527,-0.2110742,0.3040522,-0.0135671,-0.6879371,-4.608085,0.1396812,0.7501191,1.331853,0.4037673,-0.194019,0.1915682,0.04815672,-0.9652271,0.01246706,0.03798334,0.8346736,1.390531,0.2152929,0.5025409,0.9684889,0.2806892,296.1158,241.1271,350.18,False
1,0.05555556,-0.1343661,-0.3091073,-0.03382891,-1.444755,-4.270426,3.040823,0.7110574,1.084307,0.4682736,-1.655604,-0.0128705,-0.2110742,0.3040522,-0.0135671,-0.6879371,-4.608085,0.1396812,0.7501191,1.331853,0.4037673,-0.194019,0.1915682,0.04815672,-0.9652271,0.01246706,0.03798334,0.8346736,1.390531,0.2152929,0.5028898,0.9688393,0.2787447,296.0508,240.6404,350.0322,False
1,0.06666667,-0.1344432,-0.2792478,-0.02872946,-1.444865,-4.268028,3.042035,0.710326,1.0843,0.4679515,-1.657117,-0.1381885,-0.1844496,0.277239,0.001036204,-0.6871302,-4.604772,0.13827,0.749613,1.331874,0.4036055,-0.1908753,0.1915646,0.04067434,-0.9649187,0.01516124,0.03835857,0.8347166,1.390604,0.2154326,0.5030857,0.9692206,0.2772921,295.9559,240.2461,349.9305,False
1,0.07777778,-0.1420417,-0.2259409,-0.02060426,-1.444954,-4.267363,3.043811,0.7097273,1.084289,0.4677961,-1.655648,0.135388,-0.1674775,0.2419733,0.01030684,-0.6866705,-4.602278,0.1376966,0.7491237,1.331919,0.4035664,-0.1898781,0.2054102,0.02681702,-0.9650118,0.01854745,0.03852928,0.8347561,1.390625,0.2155919,0.5032206,0.9696064,0.2765684,295.8147,240.079,349.8181,False
1,0.08888889,-0.1433825,-0.123553,-0.00435717,-1.445134,-4.267287,3.047046,0.7087734,1.084426,0.46735,-1.655449,0.01685693,-0.1676498,0.2068647,0.002656773,-0.6861848,-4.596476,0.1369536,0.7482318,1.332037,0.403307,-0.1706003,0.2064141,0.03625099,-0.9637346,0.02422678,0.03828241,0.8348157,1.390621,0.2158508,0.5028818,0.9698857,0.2762861,295.7431,240.0967,349.8163,False
1,0.1,-0.1433825,-0.123553,-0.00435717,-1.445134,-4.267287,3.047046,0.7087734,1.084426,0.46735,-1.653508,0.1775124,-0.1676498,0.2068647,0.002656773,-0.6861848,-4.596476,0.1369536,0.7482318,1.332037,0.403307,-0.1706003,0.2064141,0.03625099,-0.9637346,0.02422678,0.03828241,0.8348157,1.390621,0.2158508,0.5020418,0.9700766,0.2761838,295.7453,240.1574,349.9476,False
