loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1258154,-1.372558,-0.4693553,-1.421587,-4.230037,2.862755,0.7151606,1.091747,0.4735181,-1.84772,-0.00991046,-0.4609582,0.2689491,-0.04831895,-0.717519,-4.551924,0.1310193,0.7318928,1.332569,0.4026353,-0.1712428,0.2563793,-0.06182804,-0.9379073,0.06725001,0.0129664,0.8251882,1.395954,0.2192709,0.5162925,0.9861341,0.2900566,294.3998,240.4863,352.058,False
2,0.01111111,-0.1303877,-1.235944,-0.4221731,-1.421106,-4.220264,2.862912,0.7135423,1.091956,0.4732258,-1.847732,-0.0009741308,-0.4482868,0.2722337,-0.06861552,-0.7185246,-4.546852,0.1317921,0.7312938,1.332595,0.4026377,-0.1754787,0.2553306,-0.05859128,-0.9383829,0.07072717,0.01299489,0.8254505,1.395964,0.2196593,0.5168175,0.9862612,0.2877012,294.6541,237.6985,353.9278,False
2,0.02222222,-0.1413836,-1.082285,-0.3708265,-1.420695,-4.212527,2.863684,0.7121794,1.091992,0.4730434,-1.847759,-0.002388273,-0.4303114,0.2712544,-0.09003603,-0.7197422,-4.541811,0.1322345,0.7306968,1.332655,0.4026754,-0.1754219,0.2574573,-0.05432772,-0.9387525,0.0742452,0.01269556,0.8256547,1.395974,0.2201033,0.5177187,0.9861227,0.2845899,294.7841,236.3547,354.2977,False
2,0.03333334,-0.1523814,-0.9221864,-0.3109764,-1.420674,-4.206503,2.864791,0.7108786,1.092007,0.4727635,-1.847747,0.001108238,-0.4070451,0.2670724,-0.1147127,-0.7214546,-4.537005,0.1326244,0.7301636,1.332525,0.4026294,-0.1765155,0.2500048,-0.05430856,-0.9392809,0.07744872,0.01283803,0.8258889,1.395973,0.2204614,0.5188304,0.9858121,0.281029,294.9382,235.4145,354.0685,False
2,0.04444445,-0.1687039,-0.765285,-0.2500527,-1.420785,-4.202687,2.866664,0.7098422,1.091988,0.4725385,-1.847482,0.02425401,-0.3794197,0.2467357,-0.1150137,-0.7224719,-4.533557,0.1334441,0.7296986,1.332476,0.4026191,-0.1764864,0.2436201,-0.0500405,-0.9396309,0.08063479,0.01278424,0.826044,1.396062,0.2207921,0.5199768,0.9854591,0.277429,295.1196,234.4681,353.7473,False
2,0.05555556,-0.178613,-0.6211904,-0.1954568,-1.420939,-4.19949,2.868514,0.7088457,1.091921,0.4723856,-1.847442,0.003459947,-0.3559696,0.2402376,-0.109877,-0.7231835,-4.529384,0.1335831,0.7291578,1.332284,0.4026492,-0.1753647,0.2425603,-0.04365218,-0.9398173,0.08410582,0.01261965,0.8261417,1.395988,0.2211838,0.5209709,0.9851776,0.2741899,295.2608,233.5927,353.4375,False
2,0.06666667,-0.1884244,-0.5208879,-0.1619198,-1.420922,-4.19678,2.870559,0.7079856,1.091883,0.4721804,-1.847096,0.03172815,-0.3208873,0.2198744,-0.1102234,-0.7241902,-4.526458,0.1338009,0.7288092,1.332186,0.4026604,-0.168963,0.2318878,-0.03837243,-0.9400101,0.086906,0.0126636,0.8263962,1.395962,0.2215004,0.521585,0.9850577,0.2715668,295.3492,232.9302,353.1564,False
2,0.07777778,-0.2036722,-0.3726196,-0.121185,-1.42069,-4.197173,2.873304,0.7074189,1.091892,0.4718683,-1.847281,-0.01711126,-0.2911607,0.1899447,-0.1095404,-0.7253066,-4.524338,0.134618,0.7286146,1.332199,0.4026983,-0.1668672,0.2233532,-0.03838805,-0.9404463,0.08957835,0.01294802,0.8266828,1.395928,0.2218025,0.5217121,0.9851741,0.2697469,295.3672,232.5041,352.9683,False
2,0.08888889,-0.2200088,-0.2125888,-0.071997,-1.42072,-4.20013,2.876629,0.7071182,1.091836,0.4716647,-1.847291,-0.0006556199,-0.2580734,0.1619591,-0.0832907,-0.7252389,-4.522959,0.1353605,0.7284465,1.332112,0.4027345,-0.1649234,0.2030981,-0.05117391,-0.9413864,0.0915893,0.0135507,0.8269488,1.39588,0.2220349,0.5213358,0.9855473,0.2687539,295.2929,232.284,352.9421,False
2,0.1,-0.2330454,-0.1037861,-0.03957072,-1.420722,-4.202385,2.880022,0.7068253,1.091795,0.471473,-1.84716,0.01210328,-0.2324009,0.1425092,-0.05481057,-0.7247378,-4.521539,0.1360471,0.7283162,1.332161,0.4026477,-0.16283,0.1988287,-0.05438655,-0.9420837,0.09414967,0.0136977,0.8272055,1.395864,0.2222459,0.5205151,0.9861586,0.2684765,295.1536,232.2366,353.0657,False
2,0.1111111,-0.2504192,0.04773461,0.01285987,-1.421146,-4.208396,2.884156,0.7067882,1.091742,0.4713967,-1.847064,0.008748615,-0.1671433,0.1216754,0.001118616,-0.7227585,-4.520927,0.1351173,0.7282654,1.332165,0.402657,-0.1597095,0.1956153,-0.06186718,-0.9429822,0.09662255,0.0139057,0.8273761,1.395864,0.2224355,0.5192693,0.9869901,0.268798,294.9656,232.3556,353.2426,False
2,0.1222222,-0.2773709,0.1907019,0.0642795,-1.421785,-4.215467,2.889168,0.7068337,1.091465,0.4713018,-1.847009,0.00504946,-0.0976776,0.101939,0.04957305,-0.7205933,-4.520514,0.1336867,0.7283502,1.332092,0.4026179,-0.1382475,0.1976721,-0.04501086,-0.9428719,0.09930528,0.01315309,0.827574,1.395873,0.2226191,0.5176921,0.9880193,0.2696328,294.712,232.6687,353.4174,False
2,0.1333333,-0.2978653,0.3027099,0.1020177,-1.422252,-4.222355,2.894085,0.7069328,1.091183,0.4713736,-1.846958,0.004719807,-0.04434019,0.07387605,0.07782464,-0.7190652,-4.520728,0.1328281,0.7284678,1.332099,0.4027596,-0.1276457,0.1827194,-0.04509249,-0.9433316,0.1011797,0.01307692,0.8277858,1.39587,0.2227647,0.5159373,0.9891968,0.2707978,294.4191,233.057,353.619,False
2,0.1444445,-0.3257741,0.3933188,0.124972,-1.422549,-4.230004,2.899747,0.7069753,1.090892,0.4714625,-1.846388,0.0521234,0.00145267,0.02774877,0.1017481,-0.7173203,-4.522777,0.1328704,0.7286848,1.332054,0.4027781,-0.1117895,0.1602867,-0.05055179,-0.9441673,0.1023891,0.01307186,0.8280116,1.395882,0.2228007,0.5140278,0.9904816,0.2721996,294.0835,233.5485,353.7257,False
2,0.1555556,-0.3440215,0.4476329,0.1321392,-1.422556,-4.236451,2.905102,0.7069809,1.090649,0.471503,-1.846577,-0.01759299,0.02466162,-0.05122131,0.1106794,-0.7163126,-4.527347,0.1355632,0.7289026,1.331993,0.4028249,-0.08415712,0.1292914,-0.04651558,-0.9445795,0.1028189,0.01279276,0.828194,1.395786,0.2228456,0.5119994,0.9918177,0.2737421,293.697,234.1083,353.8064,False
2,0.1666667,-0.3698523,0.5498337,0.1315899,-1.421724,-4.24619,2.91154,0.7071748,1.090371,0.4714866,-1.846178,0.03689209,0.02982907,-0.1216452,0.1251024,-0.7149853,-4.533209,0.1394825,0.7290339,1.331924,0.4028544,-0.06292717,0.1079104,-0.04668799,-0.9450877,0.103395,0.01241699,0.8284099,1.395725,0.2228911,0.50999,0.9931618,0.2753561,293.2964,234.6007,353.9373,False
2,0.1777778,-0.3935923,0.6691323,0.1415956,-1.421095,-4.257335,2.918375,0.707559,1.090059,0.4714952,-1.846475,-0.02731588,0.05107124,-0.1836769,0.1511997,-0.7130625,-4.539544,0.1432038,0.7291515,1.331789,0.4028289,-0.05448291,0.09508613,-0.0499486,-0.9457434,0.1040899,0.01243483,0.8284994,1.39564,0.2228615,0.5079942,0.9944846,0.2769338,292.9314,235.0383,354.0923,False
2,0.1888889,-0.4216368,0.8140919,0.1685087,-1.420804,-4.271364,2.925967,0.707974,1.089714,0.4715042,-1.846142,0.03076673,0.07757845,-0.1761561,0.1265858,-0.7126928,-4.542273,0.1435604,0.7291892,1.331639,0.4027772,-0.05428878,0.1132069,-0.03504676,-0.9455963,0.106434,0.01170299,0.828632,1.395611,0.2229054,0.5060702,0.99578,0.2783932,292.5918,235.3375,354.3219,False
2,0.2,-0.4474388,0.9132341,0.1935439,-1.420968,-4.284919,2.93381,0.7082682,1.089392,0.4715419,-1.846151,-0.0009734529,0.0849714,-0.1322699,0.09166624,-0.7129501,-4.541878,0.1421875,0.7292172,1.331532,0.4027512,-0.05193537,0.1345147,-0.01803424,-0.9451702,0.1091426,0.01066676,0.8287427,1.395596,0.2229419,0.5041228,0.9970685,0.2798031,292.2708,235.5156,354.5668,False
2,0.2111111,-0.4829118,1.050785,0.2332884,-1.421622,-4.301383,2.94271,0.7086322,1.089018,0.4716399,-1.846081,0.006668676,0.07967175,-0.03924865,0.04223428,-0.7137597,-4.537546,0.1382125,0.7292923,1.331391,0.4026933,-0.05407092,0.1228078,-0.01374658,-0.9451963,0.110387,0.01062841,0.8289225,1.39558,0.2229095,0.502084,0.9984077,0.2813268,291.9493,235.7425,354.7209,False
2,0.2222222,-0.5225476,1.145637,0.2583603,-1.422198,-4.317872,2.952255,0.7087391,1.088748,0.4716799,-1.846004,0.007176327,0.07243626,0.06105165,0.02163259,-0.7135344,-4.531507,0.1331897,0.7294184,1.331367,0.4025087,-0.05199179,0.1046805,-0.01162221,-0.9452773,0.110808,0.0109685,0.8290873,1.395507,0.2228143,0.4997725,0.9998563,0.2831167,291.6159,236.1319,354.7722,False
2,0.2333333,-0.5631691,1.197725,0.2581054,-1.422157,-4.333241,2.962178,0.7088029,1.088511,0.4716566,-1.845639,0.03358442,0.05787765,0.1045577,0.0560947,-0.7114092,-4.528339,0.1306797,0.7297051,1.331402,0.4023619,-0.03291839,0.07372166,-0.01070329,-0.945363,0.1105454,0.01088008,0.8292478,1.395453,0.2225912,0.4971463,1.00147,0.2852603,291.2542,236.6609,354.8051,False
2,0.2444444,-0.5855625,1.202945,0.2495776,-1.422259,-4.346967,2.971447,0.7087346,1.088313,0.471612,-1.845253,0.03523606,0.04949261,0.1012315,0.08062655,-0.7095577,-4.527136,0.1295021,0.7299695,1.331444,0.4021947,-0.009772324,0.03740134,-0.02899892,-0.9463804,0.1095004,0.01085664,0.8294662,1.39541,0.2222371,0.4941084,1.00331,0.287847,290.8547,237.3455,354.8172,False
2,0.2555556,-0.612137,1.165372,0.2114603,-1.42132,-4.358837,2.980891,0.7083932,1.088271,0.4714396,-1.845013,0.02185295,0.04631656,0.05309567,0.1122856,-0.707538,-4.529327,0.130758,0.7304629,1.331536,0.4019995,-0.004568959,0.0107487,-0.03222084,-0.9468268,0.1085887,0.01130166,0.8296629,1.395366,0.2220156,0.490645,1.005432,0.2908587,290.4039,238.106,354.9719,False
2,0.2666667,-0.6278955,1.062807,0.1662428,-1.420376,-4.367166,2.989673,0.7077292,1.0883,0.4711497,-1.845749,-0.06728638,0.04717323,-0.05682591,0.1413903,-0.705546,-4.536508,0.135658,0.7309775,1.331594,0.4017932,0.0005721189,-0.03402086,-0.03542518,-0.9473072,0.1061219,0.01260847,0.8298128,1.395207,0.2216332,0.4869936,1.007859,0.2941877,289.8746,238.8522,355.3464,False
2,0.2777778,-0.6480019,0.9933177,0.1325628,-1.419489,-4.375983,2.998944,0.7074251,1.088335,0.4709861,-1.845712,0.004298901,0.04578482,-0.1473658,0.1408077,-0.7047155,-4.543809,0.1407656,0.7314553,1.331669,0.4016032,0.017502,-0.05219344,-0.04088851,-0.9479426,0.1047753,0.0127102,0.8299692,1.395177,0.2213252,0.4833989,1.010546,0.2976,289.2536,239.5872,355.8357,False
2,0.2888889,-0.6872392,0.9044991,0.07983281,-1.417619,-4.382593,3.009046,0.706553,1.088503,0.4708276,-1.846121,-0.03744368,0.03875047,-0.2664171,0.1038495,-0.7059395,-4.554778,0.1489434,0.7319579,1.331712,0.4014328,0.01753153,-0.05112437,-0.03769401,-0.9482606,0.1042485,0.01287505,0.8301544,1.395113,0.2209811,0.479966,1.013399,0.3007428,288.5938,240.1536,356.4848,False
2,0.3,-0.7670763,0.8582166,0.03223662,-1.415365,-4.390683,3.021678,0.7058809,1.088745,0.4708817,-1.846026,0.009249225,0.01902673,-0.3512911,0.06292364,-0.7078049,-4.564387,0.1567169,0.7321882,1.331695,0.4013567,0.01967283,-0.06071501,-0.03344381,-0.948471,0.1030374,0.0132162,0.8303019,1.395107,0.2207716,0.4769122,1.016316,0.3032906,287.9172,240.5153,357.1599,False
2,0.3111111,-0.8148369,0.7661233,-0.03111432,-1.412361,-4.395927,3.033305,0.7048953,1.088911,0.4707646,-1.845141,0.0810124,-0.001331031,-0.3660555,0.05122989,-0.7083955,-4.571385,0.1626566,0.7323976,1.331775,0.4011478,0.01111709,-0.06494768,-0.03549694,-0.948985,0.1019502,0.01404525,0.8305509,1.394991,0.2204242,0.4743756,1.019215,0.3051316,287.2609,240.575,357.8104,False
