loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2500221,-0.9065734,0.0050058,-1.441404,-4.300182,-3.092198,0.7081074,1.103461,0.4626441,-1.45341,0.01845095,-0.1871174,0.1999196,-0.01679903,-0.6229789,1.51517,0.2239439,0.7760611,1.348313,0.3971672,-0.1137604,0.1593598,0.01320044,-0.9943455,-0.05826224,0.08731174,0.8387727,1.388679,0.2059274,0.4872026,0.9729498,0.2852996,297.0461,246.9441,347.3025,False
1,0.01111111,-0.2405528,-0.8607836,0.0003126608,-1.440816,-4.291889,-3.090852,0.7068254,1.103717,0.4622264,-1.453452,-0.003977718,-0.1776832,0.136944,-0.001188682,-0.6226439,1.51407,0.2265682,0.7757957,1.348548,0.3971226,-0.1148229,0.1550921,0.01533604,-0.994035,-0.05655516,0.08777326,0.8387984,1.388704,0.206059,0.4867613,0.9729304,0.2844455,297.3016,244.1001,350.1031,False
1,0.02222222,-0.2320995,-0.8320441,-0.003170791,-1.44019,-4.283312,-3.089733,0.7054824,1.103906,0.4618082,-1.453948,-0.04532057,-0.1787908,0.1038427,0.01462876,-0.6219685,1.514137,0.2286699,0.7754581,1.34869,0.3970788,-0.111628,0.1529526,0.01424746,-0.9937735,-0.05466271,0.08773278,0.8386246,1.38881,0.2062609,0.4864566,0.9723676,0.2831287,297.7045,243.3813,350.8182,False
1,0.03333334,-0.2045349,-0.7884473,-0.01959362,-1.439053,-4.275992,-3.089274,0.70412,1.104347,0.4614284,-1.454285,-0.03034364,-0.1786853,0.0930628,0.04014254,-0.6205527,1.514649,0.2302609,0.7751943,1.348853,0.3969812,-0.108497,0.1540034,0.004636816,-0.9939125,-0.05254244,0.08770828,0.8386,1.388824,0.2063456,0.4864555,0.9715446,0.2812816,298.1669,242.9773,350.9721,False
1,0.04444445,-0.1981705,-0.7842287,-0.02497611,-1.438094,-4.267019,-3.088337,0.7027349,1.10467,0.4610713,-1.45449,-0.01854128,-0.1828643,0.09729412,0.05084006,-0.6194097,1.516792,0.2306383,0.7748057,1.348953,0.3969862,-0.1074476,0.1454721,0.002501768,-0.9938992,-0.05098942,0.08783345,0.8385862,1.388777,0.2063131,0.4867676,0.9707395,0.2789702,298.6164,242.4465,350.9799,False
1,0.05555556,-0.1992427,-0.8015052,-0.05038751,-1.436197,-4.257465,-3.087346,0.7012451,1.104985,0.4607501,-1.455267,-0.07094826,-0.1977151,0.09622754,0.06263838,-0.6180819,1.518193,0.232225,0.774465,1.349072,0.3968589,-0.09686153,0.1220126,-0.0007475745,-0.9939519,-0.05025558,0.08818711,0.8385781,1.388789,0.2063146,0.4872814,0.9701567,0.2763061,298.9918,241.77,350.9236,False
1,0.06666667,-0.2034736,-0.8271919,-0.0608175,-1.434537,-4.247096,-3.086217,0.6998863,1.105176,0.4603844,-1.454563,0.06491228,-0.2116252,0.08136734,0.06264734,-0.6173213,1.518597,0.2347715,0.7740974,1.349139,0.3968499,-0.09263769,0.1049502,-0.003961939,-0.9941101,-0.04966236,0.08851069,0.8384732,1.388732,0.2064102,0.4878713,0.9699367,0.2735064,299.235,240.9808,350.8654,False
1,0.07777778,-0.2162533,-0.841214,-0.07664759,-1.432555,-4.237231,-3.084728,0.6985807,1.105343,0.460031,-1.454264,0.02664489,-0.2235641,0.04633236,0.04762681,-0.6174933,1.517347,0.2386842,0.7736511,1.349175,0.3967552,-0.09063341,0.09321487,-0.01888021,-0.994777,-0.04886062,0.0889858,0.8384365,1.388727,0.2064056,0.4884452,0.9701013,0.2706873,299.301,240.1451,350.8853,False
1,0.08888889,-0.2227278,-0.8222299,-0.09491982,-1.430359,-4.228717,-3.083189,0.6973017,1.105568,0.4596243,-1.453964,0.02724097,-0.2215817,0.03469205,0.03051976,-0.6176584,1.517406,0.2410584,0.7731556,1.349224,0.3965943,-0.09171037,0.09214017,-0.01994031,-0.994982,-0.04774489,0.08950378,0.8385239,1.388703,0.2063622,0.4889391,0.9706013,0.2679186,299.1945,239.2279,351.0494,False
1,0.1,-0.2250209,-0.7626954,-0.1082496,-1.428176,-4.222514,-3.08154,0.696148,1.105668,0.4592564,-1.453646,0.02888715,-0.2194238,0.06886487,0.01256842,-0.6175674,1.520958,0.2405388,0.7726738,1.349221,0.3965733,-0.09484079,0.107065,-0.01460485,-0.9947972,-0.04567321,0.08957223,0.8384402,1.388687,0.2064071,0.4894033,0.9713462,0.265249,298.9604,238.3506,351.2628,False
1,0.1111111,-0.2071619,-0.6529076,-0.1060784,-1.426776,-4.218971,-3.080361,0.6952513,1.105844,0.4588461,-1.453781,-0.01252317,-0.2150163,0.1307143,-0.00312818,-0.6172797,1.527078,0.2378054,0.7720594,1.349186,0.396517,-0.1043575,0.1379775,-0.01350438,-0.9946731,-0.04254506,0.08931204,0.8384265,1.388754,0.2065759,0.4897927,0.9722238,0.2627036,298.6927,237.495,351.4884,False
1,0.1222222,-0.1934395,-0.5920956,-0.09812649,-1.425699,-4.213967,-3.079374,0.6941806,1.105972,0.4584768,-1.454042,-0.02368832,-0.2191655,0.1659137,-0.008249298,-0.6167231,1.532145,0.2361811,0.7715739,1.349285,0.39645,-0.1032759,0.157147,-0.01779,-0.9948334,-0.03972797,0.08874185,0.8383691,1.388688,0.2066283,0.4900055,0.9731406,0.2603533,298.4326,236.6591,351.701,False
1,0.1333333,-0.1776055,-0.5216461,-0.08706912,-1.424891,-4.210676,-3.078419,0.6931735,1.10611,0.4581277,-1.454903,-0.0785094,-0.2232198,0.2052973,0.00155862,-0.6155247,1.538239,0.2338349,0.7710123,1.349277,0.3963382,-0.1054855,0.1624664,-0.03056311,-0.9954411,-0.03727493,0.08867954,0.838341,1.388634,0.2066727,0.4899595,0.974026,0.2583586,298.1906,235.9653,351.8238,False
1,0.1444445,-0.1691854,-0.4811424,-0.08532024,-1.423673,-4.20629,-3.077324,0.6921135,1.106213,0.4577763,-1.454911,-0.0001131251,-0.2113881,0.2169081,0.01434086,-0.6141772,1.542483,0.2323906,0.7706498,1.349237,0.3961413,-0.103433,0.1645753,-0.04443369,-0.9963397,-0.03508861,0.08836315,0.8383356,1.388526,0.2067366,0.4896548,0.9748387,0.2568753,297.9722,235.5325,351.8803,False
1,0.1555556,-0.1660879,-0.4395901,-0.08569866,-1.422484,-4.202914,-3.076095,0.6911799,1.106312,0.4573963,-1.455078,-0.01542972,-0.1880262,0.194437,0.01622522,-0.6135902,1.544822,0.2317792,0.7701719,1.349213,0.3959496,-0.1024873,0.1602981,-0.06041641,-0.9974641,-0.03300495,0.08833359,0.8382432,1.388514,0.2067106,0.4891304,0.9755029,0.2558429,297.7982,235.2422,352.0169,False
1,0.1666667,-0.1682743,-0.4258454,-0.09540892,-1.420759,-4.198359,-3.074747,0.6902118,1.106354,0.4570355,-1.4547,0.03465275,-0.167956,0.1496323,0.01481575,-0.6135215,1.545251,0.2325182,0.7695845,1.349086,0.3958182,-0.1087814,0.1571333,-0.04652537,-0.9973618,-0.0309727,0.0885517,0.838181,1.388494,0.2067132,0.4884269,0.9759831,0.2551709,297.678,235.0396,352.2187,False
1,0.1777778,-0.1801063,-0.3844046,-0.1042818,-1.419104,-4.195661,-3.072768,0.6893927,1.106393,0.4566383,-1.454588,0.009830165,-0.1585488,0.118756,0.003954165,-0.6137718,1.54581,0.2334841,0.7690727,1.349041,0.3956516,-0.1096819,0.1656762,-0.02522007,-0.9966918,-0.02852632,0.08846568,0.8380215,1.38854,0.2067049,0.4876418,0.97627,0.2547087,297.6225,234.8303,352.5231,False
1,0.1888889,-0.1855831,-0.3248114,-0.1079838,-1.417887,-4.193825,-3.070724,0.6885134,1.106476,0.4563658,-1.454236,0.03211817,-0.1459827,0.0889699,-0.01330829,-0.6144078,1.5462,0.2344596,0.7684144,1.348945,0.395453,-0.1084617,0.191254,-0.01033776,-0.9960494,-0.02499856,0.08765395,0.8378116,1.388614,0.2067301,0.4868663,0.9764014,0.2543277,297.6169,234.6182,352.8583,False
1,0.2,-0.1814504,-0.2661648,-0.1031912,-1.416846,-4.193008,-3.068982,0.6877204,1.106554,0.4559712,-1.45383,0.03682648,-0.1417276,0.0921654,-0.01651271,-0.6144435,1.548217,0.2342224,0.7677982,1.348893,0.3952854,-0.1095344,0.2029705,-0.0146018,-0.9961298,-0.02181542,0.08717405,0.8376619,1.388639,0.2067471,0.4861804,0.9764183,0.2538831,297.6482,234.3336,353.2227,False
1,0.2111111,-0.1668057,-0.1434945,-0.0883441,-1.416516,-4.195355,-3.067221,0.6869856,1.106595,0.4555805,-1.453877,-0.004520171,-0.1404877,0.1315581,-0.01205458,-0.6136051,1.553349,0.2315951,0.7670369,1.348923,0.3950825,-0.1127721,0.230656,-0.028453,-0.9966789,-0.01778446,0.08628482,0.8374807,1.38868,0.206816,0.4855419,0.9764101,0.2533149,297.7304,234.0569,353.458,False
1,0.2222222,-0.1647798,-0.08905064,-0.07604349,-1.416239,-4.195892,-3.065363,0.6860781,1.106683,0.4551799,-1.454364,-0.04441959,-0.1306387,0.1804652,0.0009200312,-0.6122522,1.559469,0.2276651,0.7662736,1.349042,0.3949637,-0.1138238,0.2349198,-0.02844698,-0.9967136,-0.01462368,0.08575512,0.8373191,1.388685,0.206836,0.4848772,0.9764881,0.2526482,297.8227,233.8334,353.5497,False
1,0.2333333,-0.1595966,-0.01539237,-0.06073462,-1.416294,-4.198263,-3.063455,0.6853482,1.106705,0.4547389,-1.454858,-0.04487078,-0.1357766,0.2134558,0.01176777,-0.6109787,1.565201,0.2246294,0.7655841,1.349029,0.3946509,-0.1117527,0.2349083,-0.03698398,-0.9971818,-0.01145146,0.08517241,0.8371241,1.388713,0.2067389,0.4840994,0.9767211,0.2519422,297.8633,233.6645,353.552,False
1,0.2444444,-0.1628993,0.03688014,-0.04947671,-1.416262,-4.199941,-3.061181,0.6846647,1.106709,0.4543478,-1.454477,0.03523972,-0.1378842,0.2134425,0.01603962,-0.6102362,1.568815,0.2232901,0.7648677,1.348925,0.3943899,-0.1085623,0.233835,-0.03807395,-0.9974476,-0.008493354,0.08458972,0.8370003,1.38871,0.206697,0.483078,0.977134,0.251332,297.8169,233.6254,353.4555,False
1,0.2555556,-0.1802108,0.1572904,-0.04200406,-1.416498,-4.205788,-3.057735,0.6840715,1.106568,0.4538243,-1.454604,-0.01205338,-0.1283706,0.1974373,0.01377437,-0.6098441,-4.711662,0.2221867,0.7640874,1.348858,0.3940303,-0.1011912,0.2316799,-0.049842,-0.9981837,-0.005497164,0.08383631,0.8367246,1.388764,0.2065368,0.4818413,0.9777172,0.2508578,297.7026,233.6312,353.4343,False
