loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3283241,-0.3890782,0.01819725,-1.394552,-4.284745,3.013568,0.7059665,1.09084,0.4621961,-1.687364,-0.01114437,-0.1199843,0.1211427,-0.1332838,-0.7355608,-4.55893,0.1432602,0.7391502,1.330659,0.3868906,-0.08579388,0.1099698,0.03543312,-0.9879124,0.06602576,0.07210722,0.8372073,1.387295,0.2043986,0.4944327,0.9735358,0.2852437,295.9526,239.26,354.0498,False
2,0.01111111,-0.3337546,-0.3411886,0.01050544,-1.394701,-4.282525,3.017095,0.7049102,1.090757,0.461978,-1.687638,-0.02475062,-0.1155242,0.1754559,-0.1329639,-0.7365243,-4.55312,0.1401006,0.7382401,1.330669,0.3869805,-0.08575504,0.123818,0.03543891,-0.9873196,0.06816734,0.07186966,0.836682,1.387382,0.2046173,0.4935844,0.9745325,0.283519,295.8061,236.1814,356.7533,False
2,0.02222222,-0.3360108,-0.2858784,-0.004702061,-1.394171,-4.280867,3.020499,0.7038316,1.0908,0.4617593,-1.68771,-0.006344175,-0.09789209,0.2421525,-0.07617715,-0.7347896,-4.546107,0.1353932,0.7374685,1.330794,0.3870695,-0.08366887,0.1270037,0.0279633,-0.9871694,0.06985698,0.07166486,0.8361793,1.38748,0.2047555,0.492755,0.9753995,0.2818479,295.603,235.4491,357.1401,False
2,0.03333334,-0.3350274,-0.2486281,-0.01234403,-1.393946,-4.279308,3.023919,0.7027531,1.090785,0.4616277,-1.687986,-0.02503959,-0.0878782,0.2684022,-0.02173774,-0.7327155,-4.540665,0.1319849,0.736661,1.330906,0.3871131,-0.08583044,0.125946,0.02478315,-0.9869297,0.07146886,0.07181853,0.8356923,1.387543,0.204911,0.4919405,0.9760755,0.2802845,295.3952,235.2227,357.0484,False
2,0.04444445,-0.3383097,-0.2081829,-0.016817,-1.393626,-4.278126,3.027549,0.7017891,1.09066,0.4614725,-1.688367,-0.0345269,-0.07788834,0.2764874,0.04111386,-0.7295996,-4.536474,0.1295247,0.7360519,1.330915,0.387197,-0.07405939,0.1216496,0.03107341,-0.9863177,0.07283972,0.07133224,0.8351926,1.387596,0.2050252,0.4911633,0.9766353,0.2789415,295.3004,234.9653,356.9934,False
2,0.05555556,-0.3448213,-0.1528435,-0.02560832,-1.392964,-4.278463,3.031677,0.7008483,1.090696,0.4615476,-1.688498,-0.0116965,-0.06376779,0.2216112,0.1184471,-0.7253029,-4.536585,0.1297836,0.7354172,1.331043,0.3871517,-0.05169887,0.1119994,0.03301497,-0.9858042,0.07392016,0.07053436,0.8347132,1.387635,0.2051044,0.4903455,0.9771691,0.2778839,295.2727,234.643,357.0427,False
2,0.06666667,-0.3652592,-0.06235132,-0.02817541,-1.392352,-4.280611,3.036972,0.7000146,1.090652,0.4616754,-1.688439,0.005549832,-0.05210743,0.1307273,0.1636129,-0.7222381,-4.540234,0.1327362,0.7348144,1.331095,0.3871408,-0.04330063,0.09173534,0.02441494,-0.9858788,0.07433043,0.07044887,0.834161,1.387625,0.2051337,0.489435,0.9777445,0.277131,295.2137,234.394,357.1172,False
2,0.07777778,-0.3728405,-0.007012464,-0.03590719,-1.39142,-4.282107,3.041659,0.6991432,1.090755,0.4618647,-1.68828,0.01459457,-0.04590084,0.1073802,0.1463877,-0.7212277,-4.539485,0.1324616,0.7341878,1.331122,0.3871369,-0.04228185,0.07895091,0.02227433,-0.9856673,0.07490114,0.07051944,0.8336369,1.387731,0.2052045,0.4884075,0.9783978,0.2766649,295.1085,234.194,357.2255,False
2,0.08888889,-0.3869169,0.09941923,-0.0502712,-1.389931,-4.286811,3.04731,0.6982546,1.090884,0.4621942,-1.687529,0.06857955,-0.03023833,0.09696284,0.1004166,-0.7215462,-4.538286,0.1313697,0.733541,1.331099,0.3871572,-0.03487027,0.06295043,0.02221036,-0.9854096,0.0750295,0.07059374,0.8331052,1.387761,0.2052355,0.4871908,0.9791864,0.2765257,294.9882,233.9887,357.3528,False
2,0.1,-0.3976476,0.1334317,-0.06216104,-1.388467,-4.289077,3.05245,0.6972674,1.090901,0.4623277,-1.688086,-0.05142552,-0.02809184,0.09481934,0.102516,-0.7202024,-4.536802,0.1303897,0.7327971,1.331069,0.3872049,-0.03169759,0.06933684,0.01685642,-0.9853446,0.07634537,0.0700691,0.8325186,1.387768,0.2053084,0.48569,0.9801777,0.2767449,294.8435,233.8648,357.498,False
2,0.1111111,-0.4126366,0.1631193,-0.08466886,-1.386506,-4.291799,3.058003,0.696214,1.091092,0.4626043,-1.687912,0.01656786,-0.01507597,0.105221,0.1344639,-0.7175046,-4.535028,0.1287785,0.7321597,1.331182,0.387259,-0.0285641,0.07891658,0.006177785,-0.9855672,0.07780997,0.06946589,0.8319563,1.387767,0.2053351,0.483934,0.9814172,0.2773114,294.6493,233.6997,357.7733,False
2,0.1222222,-0.421191,0.1704811,-0.1017531,-1.384561,-4.293649,3.063321,0.695179,1.091227,0.4627645,-1.688094,-0.01668081,-0.005298235,0.115678,0.1600453,-0.7145607,-4.533003,0.1270381,0.7315609,1.331302,0.3872328,-0.0264714,0.07998731,0.0008358201,-0.9856269,0.07909482,0.06894977,0.831408,1.38775,0.2054105,0.4818172,0.9829029,0.2782338,294.3708,233.5479,358.1496,False
2,0.1333333,-0.4499645,0.1681719,-0.1262264,-1.38217,-4.295293,3.069575,0.6940299,1.091485,0.4630582,-1.687918,0.01628577,0.02169363,0.1184087,0.2174276,-0.7100317,-4.531621,0.1247976,0.7310308,1.331469,0.3871315,-0.0180894,0.06931379,-0.01202065,-0.986151,0.07964236,0.068627,0.8308693,1.387734,0.2052684,0.4794815,0.9845757,0.279377,293.998,233.4343,358.6772,False
2,0.1444445,-0.4936762,0.1743279,-0.1549897,-1.379431,-4.297102,3.076918,0.6928536,1.091871,0.4635332,-1.688104,-0.01708864,0.03361183,0.07431587,0.2756673,-0.70522,-4.533684,0.1255132,0.7304925,1.331633,0.3870296,-0.004324209,0.05862038,-0.01853402,-0.9866048,0.07996527,0.06802645,0.8303139,1.387761,0.2051892,0.4770752,0.986379,0.2806036,293.604,233.2847,359.2986,False
2,0.1555556,-0.5352684,0.1879479,-0.183799,-1.376306,-4.299473,3.084569,0.6916677,1.092151,0.4637332,-1.687305,0.07326115,0.02608395,0.04768486,0.2798108,-0.7020923,-4.534697,0.1262828,0.7299891,1.331841,0.3868761,0.00418282,0.0276987,-0.01009171,-0.9865174,0.07900241,0.06824537,0.8298013,1.387871,0.2050154,0.4747498,0.9882397,0.28175,293.1971,233.0756,359.9677,False
2,0.1666667,-0.540661,0.2123081,-0.2105482,-1.37285,-4.302538,3.091369,0.6903446,1.092494,0.4639232,-1.686378,0.08432689,0.005736694,0.04680235,0.2628829,-0.6997157,-4.534398,0.1266892,0.729431,1.332049,0.3867927,0.01376586,-0.005353635,0.0004778927,-0.9862165,0.07754419,0.06856947,0.8292581,1.387903,0.204839,0.4725426,0.9901274,0.2826959,292.851,232.7058,0.6427459,False
2,0.1777778,-0.5792269,0.3198693,-0.2004236,-1.370579,-4.309978,3.100624,0.6891019,1.093035,0.4643455,-1.686388,-0.001382196,-0.03602031,0.0343469,0.2364153,-0.6981232,-4.534632,0.1287556,0.7288465,1.332151,0.3866694,0.02112988,-0.02987159,-0.001724051,-0.9864785,0.07637627,0.06885789,0.8287517,1.38799,0.2046862,0.470402,0.9920875,0.2833973,292.5588,232.1804,1.323634,False
2,0.1888889,-0.6144996,0.3687067,-0.2219158,-1.367184,-4.315803,3.109753,0.687546,1.093629,0.4644907,-1.687683,-0.1180987,-0.0608676,-0.0069049,0.2043413,-0.6972257,-4.537153,0.132223,0.7283275,1.332313,0.3865883,0.02524191,-0.02881667,-0.01986916,-0.987285,0.07606627,0.06861768,0.8282377,1.387987,0.2045681,0.4682012,0.994156,0.2838242,292.251,231.5207,2.066533,False
2,0.2,-0.6316133,0.3908665,-0.257175,-1.362896,-4.320434,3.118144,0.6858629,1.094081,0.4645975,-1.686495,0.1098231,-0.05893869,-0.04626817,0.1944886,-0.6955602,-4.540343,0.1351168,0.7277954,1.33249,0.38642,0.01981579,-0.02134436,-0.03366717,-0.9880306,0.07620555,0.06859051,0.8276926,1.387961,0.2043915,0.4658801,0.9963489,0.2841135,291.9232,230.7472,2.763813,False
2,0.2111111,-0.652966,0.4066876,-0.2806768,-1.358883,-4.32547,3.127137,0.683997,1.094612,0.4647069,-1.686454,0.003002105,-0.04427148,-0.08349083,0.1760507,-0.6945045,-4.543923,0.1378577,0.7272252,1.332656,0.386276,0.0144419,-0.01919807,-0.04001386,-0.9887188,0.07612167,0.06868239,0.8271005,1.387972,0.2041974,0.4632055,0.9987668,0.2845243,291.6211,230.1392,3.263712,False
2,0.2222222,-0.6710982,0.414094,-0.2849636,-1.355559,-4.330364,3.136263,0.6822853,1.09513,0.4648309,-1.687269,-0.07427747,-0.04332128,-0.1154488,0.1758463,-0.6927681,-4.547713,0.1411819,0.7266632,1.332771,0.386132,0.01765409,-0.02027423,-0.03791217,-0.9890373,0.07578371,0.06852127,0.8265276,1.387945,0.2039802,0.4601086,1.001455,0.2851235,291.2451,229.3682,4.147079,False
2,0.2333333,-0.6935114,0.4342838,-0.2861131,-1.352315,-4.336018,-3.137218,0.6801773,1.095623,0.4648571,-1.687111,0.01517981,-0.06144352,-0.139966,0.188583,-0.6906221,-4.552078,0.1458392,0.7259622,1.332931,0.3859181,0.01676488,-0.02453486,-0.01553295,-0.9884663,0.0752295,0.06866428,0.8258472,1.387974,0.203722,0.4567672,1.004346,0.2859279,290.7513,228.3704,5.412641,False
2,0.2444444,-0.7021156,0.4683155,-0.2958613,-1.348719,-4.342507,-3.127672,0.6780213,1.096048,0.4649217,-1.686224,0.07979394,-0.08059306,-0.1281559,0.18558,-0.6887797,-4.553843,0.1487828,0.7251822,1.333176,0.3856218,0.01473015,-0.02240447,-0.004862685,-0.9881872,0.07491472,0.06874311,0.8251848,1.387976,0.2034788,0.4532869,1.007336,0.2869273,290.1949,227.4443,6.678898,True
2,0.2555556,-0.7075304,0.5066257,-0.3024372,-1.345154,-4.349592,-3.117992,0.6758213,1.09665,0.4649079,-1.684171,0.1851826,-0.1069817,-0.08660909,0.2009206,-0.6859483,-4.553599,0.1507887,0.7243459,1.333349,0.3853326,0.01592693,-0.01708261,0.008977199,-0.9876301,0.07487185,0.0685202,0.8245468,1.387986,0.2032425,0.4497758,1.010294,0.2880841,289.6155,226.6558,7.862643,True
2,0.2666667,-0.7086403,0.5279188,-0.3046703,-1.341836,-4.356501,-3.108477,0.6735032,1.097175,0.4648683,-1.681996,0.1949992,-0.1312466,-0.04185717,0.2141325,-0.6830395,-4.552387,0.152193,0.7235031,1.333549,0.3850977,0.01596039,-0.00856331,0.01004149,-0.9875054,0.07503163,0.06824164,0.8239274,1.387991,0.2030261,0.4460415,1.013075,0.2892807,289.072,225.8266,9.076747,True
2,0.2777778,-0.7108233,0.5513498,-0.3047836,-1.338629,-4.36367,-3.09883,0.6711171,1.097729,0.4647546,-1.678802,0.2876035,-0.1502392,-0.0002686419,0.2187793,-0.6802512,-4.55091,0.1532657,0.7226585,1.33357,0.3848288,0.01067849,-0.00641989,0.01434325,-0.9872796,0.07496133,0.06833112,0.823368,1.387959,0.2028019,0.4421138,1.015567,0.2905561,288.6096,224.9286,10.33474,True
2,0.2888889,-0.7140548,0.5694635,-0.3027382,-1.335637,-4.371053,-3.089054,0.6684006,1.098301,0.4645684,-1.675021,0.3401336,-0.1821822,0.0233585,0.2074053,-0.6781558,-4.549669,0.1554239,0.7216269,1.33364,0.3844576,0.003230738,-0.003203488,0.01440492,-0.9871049,0.07502657,0.06848745,0.8227223,1.388011,0.2025979,0.4380271,1.017717,0.291948,288.2758,224.157,11.49091,True
2,0.3,-0.7215326,0.5736879,-0.3070175,-1.332297,-4.377841,-3.079024,0.6657544,1.098955,0.4643991,-1.670476,0.4091916,-0.2280646,0.01826733,0.1959337,-0.6763918,-4.550391,0.1598035,0.7207085,1.333743,0.3840821,-0.001058651,-0.001059995,0.01018048,-0.9871299,0.07508557,0.06858572,0.8220598,1.38808,0.2023237,0.4338257,1.019498,0.2934472,288.0397,223.5798,12.50727,True
2,0.3111111,-0.7225794,0.5608409,-0.3197384,-1.328693,-4.384134,-3.06935,0.6628703,1.099617,0.4641101,-1.665403,0.456594,-0.2515413,0.03015938,0.1823028,-0.6747119,-4.54967,0.1628576,0.7195585,1.333906,0.3837564,-0.0137637,0.01388988,0.01454996,-0.98678,0.07586587,0.06874231,0.8213419,1.388132,0.2021112,0.4294855,1.020926,0.2949967,287.9106,223.1962,13.36315,True
2,0.3222222,-0.7225264,0.5298965,-0.3291812,-1.325066,-4.389365,-3.060047,0.6599759,1.100359,0.463768,-1.659603,0.5224573,-0.2568879,0.03341654,0.1770268,-0.6728263,-4.549189,0.1653826,0.7182977,1.334101,0.3834128,-0.025367,0.03416599,0.02104268,-0.9862234,0.07713447,0.06863818,0.8205087,1.388193,0.2019408,0.4249553,1.022065,0.2965349,287.8795,222.9608,14.08076,True
2,0.3333333,-0.7203519,0.5075147,-0.3322706,-1.321723,-4.394696,-3.050834,0.6570966,1.101122,0.4634457,-1.654051,0.4990451,-0.2632312,0.04301357,0.1792576,-0.6706575,-4.548523,0.1679605,0.7170881,1.33433,0.3830426,-0.0550414,0.05981678,0.0308845,-0.9854282,0.07884049,0.06923899,0.8196937,1.388273,0.2017746,0.4203711,1.023012,0.2980357,287.9335,222.7659,14.76929,True
2,0.3444445,-0.7203178,0.4936456,-0.3375255,-1.318386,-4.400224,-3.04161,0.6540184,1.10205,0.4632518,-1.648125,0.5332501,-0.2854762,0.06648734,0.186997,-0.6681573,-4.546671,0.1705014,0.7157282,1.334623,0.3826835,-0.07623389,0.0790519,0.03745461,-0.9847368,0.08050043,0.06976337,0.818819,1.388336,0.2016394,0.4157637,1.023857,0.2994154,288.0197,222.5579,15.46739,True
2,0.3555556,-0.7277719,0.4914897,-0.339641,-1.315126,-4.40615,-3.031795,0.6510562,1.102875,0.462985,-1.641888,0.5612218,-0.3034004,0.1048638,0.1948032,-0.6654174,-4.543334,0.1717646,0.7142309,1.334934,0.3821802,-0.08254106,0.0907896,0.04390216,-0.9839464,0.08208156,0.06999853,0.8179103,1.388456,0.2014384,0.411275,1.024671,0.3006198,288.1107,222.3516,16.12271,True
2,0.3666667,-0.7619375,0.5266036,-0.3344638,-1.31236,-4.413997,-3.020065,0.6481266,1.103752,0.4627585,-1.635316,0.5915328,-0.3191857,0.1346607,0.2089392,-0.6623079,-4.540151,0.1733047,0.7126868,1.335219,0.3817217,-0.08353509,0.1089595,0.04709478,-0.9833733,0.08519492,0.06930264,0.8175036,1.388891,0.201072,0.4069204,1.025512,0.3016309,288.1992,222.0994,16.70285,True
2,0.3777778,-0.7918789,0.5841042,-0.3262099,-1.309986,-4.422794,-3.008217,0.645133,1.104558,0.4624081,-1.627958,0.6629525,-0.3265317,0.1484807,0.2186604,-0.6592847,-4.537629,0.17506,0.7112096,1.335434,0.3812046,-0.09413422,0.110116,0.05357152,-0.9825072,0.08761574,0.0693599,0.8165318,1.388918,0.2007172,0.4025981,1.026438,0.3024939,288.2738,221.726,17.27994,True
2,0.3888889,-0.8058112,0.6277987,-0.3168242,-1.307971,-4.431842,-2.996526,0.6421686,1.105342,0.4620931,-1.619409,0.7710148,-0.3339261,0.1848021,0.2072194,-0.6568437,-4.532949,0.1752986,0.7095113,1.335769,0.380666,-0.1186085,0.1069894,0.05803737,-0.9816486,0.08884519,0.07077004,0.8155892,1.389081,0.200465,0.3982509,1.027483,0.3033113,288.3105,221.2709,17.8819,True
2,0.4,-0.8240725,0.7034976,-0.2958693,-1.306963,-4.442708,-2.983976,0.6391287,1.106203,0.461663,-1.612163,0.6510074,-0.3507786,0.2413433,0.2055468,-0.6540527,-4.526149,0.1743609,0.7077916,1.336084,0.3801556,-0.1281641,0.1091859,0.06131321,-0.9807644,0.09094761,0.07132825,0.8145874,1.389068,0.2002292,0.3936931,1.028746,0.3042092,288.3312,220.8957,18.40525,True
2,0.4111111,-0.823137,0.7750018,-0.2695824,-1.306565,-4.454163,-2.971936,0.636018,1.107106,0.4612157,-1.604971,0.6469364,-0.3707034,0.2817302,0.2315013,-0.6499082,-4.520235,0.1742493,0.7060463,1.336483,0.3795898,-0.1291665,0.1155801,0.06664911,-0.9797674,0.0926607,0.07185395,0.813522,1.389174,0.1999989,0.3888681,1.030294,0.3053139,288.269,220.5502,19.00335,True
2,0.4222222,-0.8104749,0.837981,-0.2485777,-1.306535,-4.46611,-2.96018,0.6328007,1.107996,0.460746,-1.596941,0.7233912,-0.3747583,0.3007771,0.2540201,-0.645693,-4.514728,0.1741822,0.7042637,1.336855,0.3790576,-0.1365782,0.1273613,0.06776905,-0.9789471,0.09549017,0.07195595,0.8123767,1.38923,0.199856,0.3838387,1.032112,0.3067258,288.114,220.2646,19.66177,True
2,0.4333333,-0.798811,0.8657902,-0.2306102,-1.306448,-4.477202,-2.948617,0.6295172,1.108971,0.4602726,-1.589692,0.6512235,-0.3746514,0.3209831,0.2594758,-0.6419054,-4.508592,0.1734698,0.7023837,1.337297,0.3785143,-0.14399,0.133774,0.07102786,-0.9779234,0.09746104,0.07271522,0.8112784,1.389364,0.1996398,0.3785266,1.034195,0.308485,287.9009,220.1994,20.22701,True
2,0.4444444,-0.7721879,0.8776734,-0.2072365,-1.307032,-4.487825,-2.93818,0.6260626,1.109938,0.4597359,-1.582115,0.6817356,-0.3757925,0.3157338,0.248796,-0.6390212,-4.503816,0.1737358,0.7003551,1.337789,0.3779321,-0.1651465,0.1359897,0.08825227,-0.9762264,0.09965122,0.07406011,0.8098235,1.38945,0.1993735,0.3729813,1.036492,0.3106164,287.6161,220.2302,20.83191,True
2,0.4555556,-0.742296,0.8501288,-0.1890097,-1.307264,-4.496882,-2.928382,0.6225516,1.110914,0.4590015,-1.573931,0.7368076,-0.3962649,0.2914562,0.225322,-0.6368886,-4.500303,0.176012,0.6983187,1.338163,0.3772562,-0.1682897,0.1306741,0.09679812,-0.9748117,0.1011034,0.07526093,0.8086385,1.389587,0.1990941,0.3672791,1.038891,0.3130887,287.2743,220.3073,21.5227,True
2,0.4666667,-0.7123491,0.7937554,-0.1834299,-1.306975,-4.504414,-2.919409,0.6188678,1.11186,0.4581101,-1.566657,0.6531972,-0.4178185,0.257575,0.204994,-0.6349466,-4.497838,0.1794025,0.6962627,1.338583,0.3766246,-0.1735648,0.1253728,0.106424,-0.9733007,0.1026313,0.07668599,0.8073493,1.389779,0.1987305,0.3615243,1.041272,0.3157723,286.9336,220.4985,22.20647,True
2,0.4777778,-0.682384,0.7288634,-0.1778039,-1.30662,-4.511094,-2.910999,0.6153582,1.112857,0.4571986,-1.558695,0.7169635,-0.4285446,0.2427188,0.2017671,-0.6323772,-4.494751,0.181957,0.6942044,1.339101,0.375942,-0.1767914,0.1211322,0.107516,-0.9719862,0.1041618,0.07823036,0.8060768,1.389915,0.1983702,0.3557928,1.043504,0.3184738,286.5879,220.8576,22.80121,True
2,0.4888889,-0.6631135,0.6841913,-0.1712087,-1.30642,-4.517667,-2.90253,0.6117269,1.113811,0.4562497,-1.550861,0.7045304,-0.4263532,0.2469242,0.2092381,-0.6293486,-4.490767,0.1834313,0.6920063,1.339501,0.3752663,-0.1863751,0.128617,0.1054664,-0.9707584,0.1060938,0.07954969,0.8047537,1.3901,0.198092,0.3501835,1.045441,0.3209252,286.2931,221.2732,23.37734,True
2,0.5,-0.6374434,0.633131,-0.1667172,-1.306069,-4.523566,-2.894666,0.6081434,1.114749,0.4552052,-1.543031,0.7044657,-0.4175964,0.2883408,0.2243648,-0.6255105,-4.484011,0.1823205,0.6897268,1.339896,0.3744316,-0.2022379,0.1425188,0.1194634,-0.9685997,0.1086242,0.08144026,0.8033381,1.390417,0.1977403,0.3447891,1.046971,0.3228698,286.104,221.6557,23.8788,True
2,0.5111111,-0.6097171,0.6204246,-0.162412,-1.306041,-4.53045,-2.887037,0.6042794,1.115776,0.4541512,-1.534876,0.7343695,-0.406549,0.3584663,0.2471196,-0.6210028,-4.474452,0.1787183,0.687381,1.340284,0.3737376,-0.2159122,0.168099,0.1462463,-0.965382,0.1112984,0.08436655,0.8014184,1.390729,0.1968827,0.3397326,1.048061,0.3241847,286.0491,222.0695,24.10505,True
2,0.5222223,-0.5894312,0.6013443,-0.1527338,-1.306365,-4.537042,-2.879418,0.6003938,1.116955,0.4532509,-1.527343,0.6772982,-0.404154,0.4052386,0.2623234,-0.6165985,-4.46529,0.1756696,0.685023,1.340518,0.3730924,-0.2199769,0.1808919,0.165458,-0.9626784,0.1140244,0.08538307,0.7998872,1.390989,0.1965454,0.3348981,1.048767,0.3248454,286.1144,222.5332,24.01844,True
2,0.5333334,-0.5690566,0.5429373,-0.1247651,-1.307068,-4.541206,-2.872668,0.5964115,1.117985,0.452184,-1.520077,0.6534481,-0.4051846,0.4725796,0.227605,-0.6139929,-4.452631,0.1698362,0.6826011,1.34088,0.3723013,-0.2186283,0.1947298,0.1942073,-0.9593974,0.1168522,0.08605925,0.7984972,1.391138,0.1961954,0.3301851,1.049197,0.3249286,286.2797,222.9659,23.73176,True
