loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3891727,0.1648256,0.0898764,-1.409685,-4.325708,3.019863,0.6950202,1.089476,0.4566343,-1.757115,-0.0597964,-0.03797045,0.2035703,0.1437342,-0.7053643,-4.520522,0.1287244,0.7232871,1.332645,0.3824396,-0.08103518,0.02095459,-0.009202396,-0.9639514,0.1056768,0.05113988,0.8231443,1.39169,0.2028036,0.4779183,0.9908015,0.2791617,292.9211,237.4391,356.2813,False
2,0.1222222,-0.4097092,0.2488797,0.08607543,-1.409794,-4.331141,3.02588,0.6940743,1.089626,0.456099,-1.756956,0.01530159,-0.02674718,0.1141577,0.1239304,-0.7050032,-4.523664,0.13099,0.7228425,1.332902,0.3820541,-0.07156354,-0.007842459,-0.01245147,-0.9642134,0.1043976,0.0523431,0.822487,1.391754,0.2023144,0.4762231,0.9922776,0.2786586,292.6851,237.5254,356.2701,False
2,0.1333333,-0.4334177,0.3222365,0.07703871,-1.409658,-4.337258,3.032449,0.6930317,1.08984,0.4555161,-1.757228,-0.02497518,0.003710927,0.04172202,0.103053,-0.7048503,-4.526695,0.1322869,0.7224097,1.333059,0.3816724,-0.0631375,-0.032377,-0.01570719,-0.9647034,0.1029788,0.05347681,0.821917,1.391762,0.2018204,0.4743274,0.9941113,0.278185,292.3749,237.5611,356.2998,False
2,0.1444445,-0.4613537,0.3773675,0.05536884,-1.408983,-4.342919,3.039287,0.6920961,1.08989,0.4549592,-1.757368,-0.01235543,0.04279594,-0.02229961,0.09283549,-0.7043683,-4.530184,0.1331887,0.7220122,1.333311,0.3812392,-0.05681504,-0.04624874,-0.01894251,-0.965055,0.1018149,0.05455086,0.8213179,1.391779,0.2013075,0.4722505,0.9962631,0.2778633,291.9436,237.5031,356.4354,False
2,0.1555556,-0.4881416,0.4123065,0.03917724,-1.40831,-4.348689,3.046525,0.6910438,1.089993,0.454386,-1.757157,0.01948154,0.07553395,-0.09596997,0.09644001,-0.7036567,-4.535828,0.13554,0.721524,1.333408,0.3808086,-0.04616582,-0.0590835,-0.01475461,-0.9650875,0.1002487,0.05556286,0.8206285,1.39177,0.2007065,0.4699709,0.9986312,0.2777969,291.4084,237.4128,356.6507,False
2,0.1666667,-0.5246083,0.4673879,0.01432699,-1.406987,-4.355596,3.054717,0.6900848,1.090031,0.4538717,-1.757023,0.01228519,0.09145626,-0.1163099,0.1015435,-0.702601,-4.538946,0.1364556,0.7209233,1.333559,0.3803551,-0.04291055,-0.0558918,-0.009456351,-0.9650481,0.09970622,0.05614849,0.8200449,1.391904,0.2000928,0.4674729,1.001109,0.2780283,290.8218,237.3335,356.9773,False
2,0.1777778,-0.5558473,0.5544741,-0.006522775,-1.405391,-4.364618,3.063396,0.6890066,1.090096,0.4532151,-1.756883,0.01285586,0.09052613,-0.1036108,0.1154782,-0.7009781,-4.540423,0.1366031,0.7202175,1.333617,0.3798375,-0.04064725,-0.05269051,0.006502953,-0.9645187,0.09915042,0.05690989,0.819309,1.391923,0.199471,0.4648788,1.003581,0.2785444,290.2165,237.2457,357.4444,False
2,0.1888889,-0.5735358,0.643402,-0.03650174,-1.403874,-4.37359,3.071719,0.6878532,1.090248,0.4526303,-1.756384,0.04579458,0.07264867,-0.08664921,0.1433874,-0.6985291,-4.541178,0.137079,0.7195179,1.333863,0.3793895,-0.02565272,-0.05485298,0.01704225,-0.9640084,0.09841193,0.05707926,0.8186381,1.391868,0.1988318,0.4621969,1.005973,0.2792571,289.6601,237.161,357.9677,False
2,0.2,-0.5841344,0.7043282,-0.04063974,-1.402023,-4.384744,3.080695,0.6866015,1.090451,0.4520652,-1.756508,-0.0115714,0.05393628,-0.04639639,0.1927561,-0.6945487,-4.540741,0.1368191,0.7187148,1.33409,0.3788898,-0.01073318,-0.05489871,0.01799192,-0.9637873,0.09766304,0.05712134,0.8178743,1.391874,0.1982536,0.4593777,1.008266,0.2801258,289.1793,236.9942,358.5679,False
2,0.2111111,-0.5950876,0.7841227,-0.05082516,-1.400376,-4.396361,3.089787,0.6851132,1.09078,0.4513774,-1.757187,-0.0617241,0.04262618,0.04845981,0.1944788,-0.6919153,-4.535443,0.1326361,0.7178637,1.334295,0.3782907,-0.02348046,-0.04526397,0.01807889,-0.9637447,0.09750445,0.05781936,0.8171149,1.392009,0.1976566,0.4562776,1.010508,0.281149,288.7741,236.8253,359.1819,False
2,0.2222222,-0.5993634,0.7862436,-0.04976203,-1.399533,-4.40499,3.098192,0.6837026,1.090963,0.4508359,-1.757238,-0.003980615,0.03442039,0.1155708,0.2002752,-0.6890812,-4.530315,0.1285897,0.7171319,1.334496,0.3777008,-0.03517091,-0.05161239,0.0245675,-0.9632936,0.09654425,0.05921219,0.8163055,1.392087,0.1970401,0.4529416,1.012759,0.2823704,288.4034,236.669,359.8075,False
2,0.2333333,-0.6206121,0.7777467,-0.03686883,-1.399224,-4.413557,3.107303,0.6820071,1.091268,0.4501965,-1.757437,-0.01803757,0.005825616,0.1454691,0.2091471,-0.6862503,-4.526701,0.1268538,0.7162817,1.334839,0.3770635,-0.02453426,-0.06336305,0.02768291,-0.9629762,0.09513237,0.05998398,0.8155425,1.392152,0.1962638,0.4492744,1.015085,0.2838366,288.0531,236.525,0.4610124,False
2,0.2444444,-0.6535037,0.7467817,-0.03021754,-1.398843,-4.42086,3.116943,0.6801307,1.091561,0.4495976,-1.757846,-0.03707817,-0.02842052,0.1126089,0.205947,-0.6840558,-4.527153,0.1286621,0.7154268,1.335014,0.3763268,-0.008706721,-0.08045286,0.01477921,-0.9633911,0.09325311,0.06051714,0.8146755,1.392148,0.1954746,0.4453543,1.017556,0.2855575,287.6679,236.5419,1.106646,False
2,0.2555556,-0.6715646,0.7264261,-0.03636606,-1.398107,-4.428351,3.12624,0.6783394,1.091882,0.4488945,-1.757355,0.04534445,-0.02862826,0.08500336,0.1908607,-0.6824419,-4.527462,0.1292195,0.714613,1.335235,0.3756847,-0.01298661,-0.09002888,0.01588616,-0.9633176,0.09193112,0.0615326,0.8137302,1.392256,0.194684,0.4415368,1.020158,0.2874053,287.1987,236.7834,1.667966,False
2,0.2666667,-0.6992329,0.7016515,-0.05848505,-1.396595,-4.435356,3.136183,0.6765875,1.092209,0.448174,-1.756766,0.05356983,-0.02794699,0.01477854,0.1765717,-0.6811982,-4.531047,0.1322531,0.7137468,1.335516,0.3751185,-0.01187904,-0.1028032,0.02654516,-0.9626177,0.09009168,0.06268682,0.8128933,1.392298,0.193903,0.4377674,1.022883,0.2891028,286.7133,237.0879,2.167063,False
2,0.2777778,-0.7343323,0.6650537,-0.09221619,-1.394532,-4.441727,-3.136516,0.674535,1.092559,0.4473677,-1.757328,-0.05166137,-0.02918398,-0.0556571,0.1974436,-0.678729,-4.536313,0.1366921,0.7127711,1.335675,0.3744557,-0.01699142,-0.09637968,0.05108494,-0.9612659,0.08885464,0.06372518,0.8118505,1.392447,0.1931806,0.4340853,1.025742,0.2904515,286.2202,237.1874,2.766866,False
2,0.2888889,-0.7641534,0.6250834,-0.1504367,-1.391063,-4.447494,-3.125972,0.672323,1.093086,0.446528,-1.756922,0.03780631,-0.02809963,-0.05354062,0.1995831,-0.6764259,-4.537323,0.1377954,0.7117441,1.335875,0.3737779,-0.02313093,-0.07076918,0.07242007,-0.9598656,0.08896369,0.06406341,0.8108581,1.39251,0.1923752,0.4306087,1.02872,0.291392,285.6898,236.9058,3.592522,False
2,0.3,-0.788566,0.5811056,-0.17881,-1.388276,-4.45252,-3.115615,0.6701776,1.093431,0.4458232,-1.756489,0.03936374,-0.04083102,-0.0011096,0.171223,-0.6753387,-4.534569,0.1365227,0.7104707,1.336084,0.37307,-0.0261852,-0.06861853,0.08948757,-0.9584168,0.08799843,0.06499098,0.8099328,1.3926,0.1916969,0.4273194,1.031786,0.2919029,285.1407,236.1829,4.691238,False
2,0.3111111,-0.8245831,0.484645,-0.2376505,-1.38394,-4.454845,-3.104859,0.6673378,1.093875,0.4448702,-1.756598,-0.01007286,-0.08214381,0.07478841,0.1570302,-0.6736375,-4.529456,0.134854,0.7092543,1.336253,0.3723524,-0.01762263,-0.07394939,0.09687382,-0.9572871,0.08696845,0.06549459,0.808985,1.392709,0.1909957,0.4240311,1.034933,0.2919614,284.6083,235.0271,6.072179,False
2,0.3222222,-0.8392661,0.4002004,-0.2689263,-1.380258,-4.45717,-3.09476,0.6644773,1.094442,0.4441378,-1.756979,-0.03457528,-0.1319305,0.1581726,0.146123,-0.6718367,-4.522412,0.1325152,0.7079067,1.336477,0.3716593,-0.02084642,-0.07713585,0.09477428,-0.9563433,0.08566736,0.06660113,0.8079417,1.392813,0.1903093,0.420756,1.038157,0.2916614,284.0983,233.3806,7.807384,False
2,0.3333333,-0.8444717,0.353163,-0.2877305,-1.376667,-4.459754,-3.084821,0.6617302,1.094947,0.443491,-1.756434,0.05047332,-0.1540916,0.1987189,0.1518377,-0.6694841,-4.517128,0.1307037,0.7065321,1.3367,0.3708482,-0.02205536,-0.0739453,0.07453387,-0.9564003,0.08489971,0.06724215,0.8068527,1.392818,0.1896098,0.4175287,1.041412,0.2911055,283.5434,231.5611,9.671243,False
2,0.3444445,-0.8405637,0.5384883,-0.1559952,-1.380194,-4.472514,-3.073209,0.6586467,1.095564,0.4432268,-1.757306,-0.08014106,-0.1549665,0.1910336,0.1890823,-0.6659442,-4.514931,0.1307319,0.7051371,1.337014,0.3700917,-0.03492683,-0.0568901,0.05544561,-0.956485,0.08450969,0.06817959,0.8055964,1.392701,0.188925,0.4141413,1.044661,0.2902006,283.0407,229.3973,11.84653,False
2,0.3555556,-0.7886709,0.6680632,-0.09211528,-1.382147,-4.484429,-3.063964,0.6558381,1.095994,0.4425316,-1.757859,-0.04963411,-0.1273195,0.1834835,0.1846072,-0.6638355,-4.512566,0.1292643,0.7037898,1.337265,0.3693676,-0.05719056,-0.03018096,0.05879452,-0.955711,0.08515897,0.06922089,0.8045917,1.39269,0.1883304,0.4107746,1.04789,0.2890918,282.5945,227.0726,14.05665,False
2,0.3666667,-0.7567103,1.018112,-0.02562205,-1.38606,-4.508677,-3.052336,0.653165,1.096246,0.4417098,-1.75833,-0.04247233,-0.1498607,0.1751942,0.1623193,-0.6626371,-4.509955,0.1295966,0.7023906,1.337712,0.3686609,-0.07722342,-0.006659076,0.07490914,-0.9543736,0.08603009,0.07012156,0.8036158,1.392876,0.187613,0.4073211,1.051135,0.2880388,282.2318,224.9607,15.76509,False
2,0.3777778,-0.7329471,1.28195,0.0543339,-1.390875,-4.531541,-3.040646,0.6503239,1.096786,0.4411283,-1.7606,-0.2069696,-0.2033813,0.06976292,0.1928663,-0.6599537,-4.51497,0.1375395,0.7008281,1.338011,0.3678839,-0.06860699,-0.01946086,0.09189747,-0.9528028,0.08506989,0.07109335,0.8023624,1.392949,0.1869576,0.4031532,1.054652,0.2876453,281.8065,224.1673,16.12738,False
2,0.3888889,-0.7313538,1.209431,0.1827265,-1.398509,-4.542171,-3.030746,0.6471223,1.097323,0.4402866,-1.760587,0.002562304,-0.2447629,0.03765833,0.2440496,-0.6555062,-4.517131,0.1433984,0.6992649,1.338301,0.3670337,-0.06005573,-0.02692747,0.09822407,-0.9516242,0.08447134,0.07173757,0.8013026,1.393095,0.1863227,0.3983557,1.058389,0.288374,281.2429,223.0015,17.26331,False
2,0.4,-0.73449,1.193514,0.1924354,-1.40217,-4.554015,-3.02021,0.644182,1.097905,0.4391882,-1.759963,0.05655476,-0.3230736,0.03957696,0.3308176,-0.6487157,-4.517854,0.1503064,0.697422,1.338558,0.3661735,-0.05142964,-0.02907877,0.1120091,-0.9499421,0.08378717,0.072377,0.7999752,1.393201,0.1857576,0.3925755,1.062362,0.2908082,280.6168,221.917,18.70133,False
2,0.4111111,-0.7506402,1.187455,0.1040933,-1.402201,-4.567485,-3.008929,0.6408271,1.0984,0.4379563,-1.759289,0.06129555,-0.403927,0.0633425,0.3335814,-0.6446133,-4.516071,0.1561409,0.6954346,1.338789,0.3653295,-0.053446,-0.01412629,0.1226612,-0.9482893,0.08454312,0.07283799,0.7987964,1.393485,0.1849539,0.3861906,1.066556,0.2950698,279.8681,222.7668,19.04877,False
2,0.4222222,-0.7612175,1.12625,0.04492992,-1.402024,-4.578505,-2.998072,0.6375585,1.099021,0.4369438,-1.758728,0.05154818,-0.4498281,0.1524639,0.2534471,-0.6440019,-4.508454,0.156286,0.693244,1.339085,0.3644624,-0.07567448,0.0125851,0.1302737,-0.9465386,0.08574606,0.07377968,0.7976221,1.39361,0.1844187,0.3800429,1.070809,0.3002407,278.9616,225.8547,18.06088,False
2,0.4333333,-0.7766644,0.9361292,-0.01217321,-1.400579,-4.582503,-2.988279,0.6337719,1.099781,0.4359479,-1.758181,0.04918956,-0.4454146,0.2464503,0.2124628,-0.6422458,-4.498854,0.1533816,0.6911456,1.339316,0.363656,-0.1010003,0.04994062,0.1485746,-0.9439505,0.08738764,0.07516772,0.7960255,1.393611,0.1837416,0.37436,1.074963,0.3053137,278.1362,227.2933,18.8678,False
2,0.4444444,-0.7728792,0.7333723,-0.05856965,-1.398977,-4.584063,-2.979636,0.6299418,1.100657,0.4349844,-1.758224,-0.004458774,-0.3892884,0.4819343,0.1667393,-0.6399379,-4.477584,0.138433,0.6887728,1.339455,0.3628452,-0.1115729,0.0584829,0.163586,-0.9413577,0.08774424,0.07734992,0.7945229,1.393596,0.1829209,0.3689441,1.078952,0.3096665,277.4447,226.0867,21.86889,False
2,0.4555556,-0.7616479,0.5370341,-0.1050293,-1.396342,-4.583984,-2.971655,0.6258734,1.101543,0.4340312,-1.758239,-0.001036388,-0.3869894,0.5438111,0.1511344,-0.637727,-4.46477,0.1323085,0.6866089,1.339722,0.36203,-0.1136575,0.05955768,0.168929,-0.9393017,0.08831988,0.07831132,0.7932523,1.393687,0.1823618,0.3639451,1.082739,0.3129261,276.8413,224.3802,24.891,False
2,0.4666667,-0.7566993,0.3270699,-0.1204734,-1.39437,-4.581962,-2.963761,0.6219857,1.10261,0.4332569,-1.75905,-0.07415634,-0.4317585,0.545104,0.1460785,-0.6354824,-4.455472,0.1312065,0.6844467,1.340133,0.3611655,-0.1146743,0.06169496,0.1742622,-0.9371248,0.08905903,0.07918058,0.7919161,1.393816,0.1817765,0.3593843,1.086283,0.3145707,276.329,222.4919,27.69972,False
2,0.4777778,-0.7509862,0.2130773,-0.1249389,-1.392908,-4.58163,-2.955675,0.6181933,1.103559,0.4324095,-1.759535,-0.04367976,-0.4583707,0.5109612,0.1726542,-0.6321855,-4.448638,0.1316081,0.6823677,1.340529,0.3602297,-0.1210707,0.06278031,0.173246,-0.9351754,0.0897653,0.08031774,0.7905155,1.393961,0.1811905,0.3553061,1.08955,0.3143314,275.9514,219.4589,31.11326,False
2,0.4888889,-0.7367711,0.09364472,-0.1464275,-1.390143,-4.579053,-2.948534,0.6141559,1.104696,0.4315212,-1.759291,0.02258091,-0.4433298,0.503259,0.2012784,-0.6283649,-4.440594,0.1294834,0.6803786,1.341042,0.3592596,-0.1337887,0.07346176,0.1775917,-0.933178,0.09076772,0.08163255,0.7891997,1.394015,0.1805925,0.3516703,1.092517,0.3122828,275.7602,214.884,35.43406,False
2,0.5,-0.7355959,0.05199444,-0.1620881,-1.387848,-4.579302,-2.940475,0.6104711,1.10571,0.4307818,-1.759321,-0.003006134,-0.4112003,0.4804648,0.2456877,-0.623634,-4.434011,0.1274251,0.6784472,1.341502,0.3583269,-0.1444066,0.0745649,0.181926,-0.9311077,0.09165256,0.08303044,0.7879146,1.394013,0.1800046,0.348497,1.095237,0.3088123,275.7488,209.9575,39.52286,False
2,0.5111111,-0.7292003,0.04338341,-0.1748466,-1.3854,-4.580131,-2.932489,0.6067858,1.106127,0.4282069,-1.758812,0.04511994,-0.4081475,0.4078358,0.2739718,-0.6195365,-4.431153,0.1294896,0.6763935,1.342045,0.3573864,-0.1528535,0.05968946,0.1926527,-0.928722,0.09166121,0.08443072,0.7862649,1.394543,0.1802905,0.3455529,1.097796,0.3045183,275.8348,204.4245,43.88499,True
2,0.5222223,-0.7175377,0.06156308,-0.1718201,-1.383903,-4.581944,-2.9245,0.6029271,1.107203,0.427177,-1.75639,0.2189425,-0.4149298,0.3098328,0.2776574,-0.6163284,-4.431691,0.1348044,0.6742802,1.342583,0.356509,-0.1613312,0.05013552,0.2023171,-0.9260749,0.09166934,0.08649361,0.7846304,1.394758,0.1797414,0.3426509,1.100183,0.2999696,276.0264,198.3317,48.69369,True
2,0.5333334,-0.6973433,0.08411795,-0.1571219,-1.383034,-4.583894,-2.91714,0.5990587,1.108313,0.4262943,-1.753613,0.2494571,-0.4145834,0.1853961,0.2449089,-0.6152105,-4.436117,0.1430046,0.6719667,1.343106,0.3556325,-0.1750542,0.05551559,0.2162701,-0.9231406,0.09230702,0.08849231,0.7829797,1.395017,0.179184,0.3396107,1.102373,0.2957718,276.193,192.455,53.53557,True
2,0.5444446,-0.6835089,0.1024041,-0.1413093,-1.382426,-4.585842,-2.909793,0.5950359,1.10941,0.425386,-1.750207,0.3063865,-0.3978232,0.1813636,0.1979108,-0.6143524,-4.432329,0.1436341,0.6693842,1.343563,0.354691,-0.198336,0.06730646,0.2313567,-0.9200199,0.09328068,0.09089555,0.7812442,1.395258,0.1785922,0.3361703,1.104304,0.292132,276.3208,187.5042,57.88247,True
2,0.5555557,-0.6590591,0.1335843,-0.1149687,-1.382644,-4.588486,-2.90273,0.5911817,1.110356,0.4244275,-1.746673,0.3173039,-0.381695,0.2335715,0.185359,-0.612004,-4.424937,0.1412892,0.666713,1.344035,0.3537521,-0.2161869,0.07271123,0.2623872,-0.9159005,0.09409335,0.09347962,0.7794844,1.395568,0.1780169,0.3323144,1.106024,0.2894536,276.5134,184.9384,59.83917,True
2,0.5666668,-0.64311,0.1647523,-0.08646469,-1.383413,-4.591263,-2.895736,0.5871608,1.111235,0.4233856,-1.742047,0.4166901,-0.352033,0.4422366,0.1896844,-0.6081035,-4.404298,0.1274136,0.6637794,1.344561,0.3525743,-0.241606,0.07280466,0.2817546,-0.9121071,0.09460413,0.09671855,0.7777565,1.395834,0.1775167,0.3280589,1.107598,0.2879798,276.6445,183.9367,60.49236,True
2,0.577778,-0.6240283,0.2140505,-0.05598982,-1.384738,-4.595084,-2.88881,0.5832785,1.112166,0.4224336,-1.737354,0.4218841,-0.3554389,0.6104255,0.2131284,-0.6036443,-4.383878,0.1147167,0.6609478,1.34505,0.3514097,-0.2745815,0.08250034,0.2841364,-0.9087084,0.09577766,0.1002624,0.7759593,1.396107,0.1770477,0.3234258,1.109072,0.287692,276.6581,183.7375,60.78745,True
2,0.5888891,-0.6166716,0.2557833,-0.03500994,-1.386132,-4.599163,-2.881357,0.5794761,1.113138,0.4214725,-1.732082,0.4745972,-0.3740446,0.6976526,0.2478655,-0.5986328,-4.365854,0.1047546,0.6581342,1.345649,0.3503244,-0.2905573,0.09638169,0.2789279,-0.9056878,0.09712362,0.1032159,0.774106,1.396471,0.1765161,0.318557,1.11044,0.2883913,276.5306,183.9514,61.09441,True
2,0.6000003,-0.6166996,0.2729088,-0.024482,-1.387164,-4.602633,-2.873895,0.5756197,1.114115,0.4205325,-1.726699,0.4841741,-0.3829489,0.776144,0.3070177,-0.5920537,-4.347322,0.09397736,0.655485,1.346195,0.3491886,-0.3064871,0.1219975,0.2747746,-0.9025533,0.09966508,0.1056697,0.7721654,1.396721,0.1761134,0.3134807,1.111711,0.2897209,276.3112,184.6882,61.13757,True
2,0.6111114,-0.6177226,0.2719764,-0.006351382,-1.388585,-4.605365,-2.866441,0.5717988,1.115156,0.4197128,-1.72041,0.5668799,-0.3675706,0.8355078,0.3456371,-0.5860541,-4.327605,0.08136916,0.652741,1.346745,0.3483014,-0.3178479,0.1657235,0.3025298,-0.8979902,0.1032342,0.1073209,0.7701266,1.39706,0.1756721,0.3083459,1.112898,0.2913672,276.081,186.0628,60.61411,True
2,0.6222225,-0.6187389,0.2710626,0.01283829,-1.390176,-4.608088,-2.859047,0.5679965,1.116115,0.4186635,-1.714271,0.5522869,-0.3429905,0.8503102,0.3466544,-0.5815151,-4.31022,0.06975165,0.6500608,1.34718,0.3472455,-0.3091901,0.176352,0.317357,-0.8939422,0.1054721,0.109241,0.7681869,1.397516,0.1740584,0.3032473,1.114051,0.2930199,275.8817,187.8407,59.67222,True
2,0.6333337,-0.6218789,0.261503,0.01824477,-1.391273,-4.610446,-2.851747,0.5640305,1.117242,0.4175096,-1.708071,0.5581545,-0.312503,0.7960373,0.3173674,-0.5786154,-4.297844,0.06182555,0.6473868,1.347699,0.3462009,-0.3058896,0.1625047,0.3365157,-0.8893749,0.1065665,0.1117968,0.7661465,1.397833,0.1734319,0.2982684,1.115226,0.2943889,275.7187,189.5459,58.69423,True
2,0.6444448,-0.6229259,0.2540149,0.01511917,-1.39215,-4.612895,-2.844368,0.5600802,1.1183,0.4164524,-1.701953,0.5504377,-0.3054553,0.7204717,0.3019334,-0.575524,-4.28828,0.05706994,0.6447607,1.348139,0.3451405,-0.3165377,0.1327114,0.3472688,-0.8852566,0.106379,0.1156201,0.7640561,1.398097,0.1728878,0.2934856,1.116467,0.2952615,275.5563,190.9853,57.81773,True
2,0.655556,-0.6271258,0.2358511,0.009941876,-1.392728,-4.614923,-2.837003,0.5560141,1.11943,0.4153261,-1.695723,0.560712,-0.2853582,0.6713242,0.3110906,-0.5714142,-4.277857,0.0507753,0.6421932,1.348424,0.3441994,-0.3070235,0.1081685,0.3472227,-0.881223,0.1061696,0.1187773,0.7619953,1.398155,0.1722734,0.2888573,1.117806,0.2954865,275.402,191.6975,57.51271,True
2,0.6666671,-0.6301742,0.1932241,0.01028611,-1.393208,-4.615638,-2.829756,0.5518796,1.120551,0.4141979,-1.689298,0.5782962,-0.2663602,0.6618054,0.2885468,-0.5685908,-4.264572,0.0419581,0.6395642,1.348932,0.3430984,-0.3082327,0.1007163,0.3312488,-0.8780757,0.1070439,0.1216476,0.7600225,1.39827,0.1715937,0.2842994,1.119251,0.2950173,275.3159,191.4204,57.97885,True
2,0.6777782,-0.6363969,0.1420381,0.005365044,-1.393117,-4.615668,-2.82256,0.5478472,1.121672,0.4130986,-1.682781,0.5865525,-0.274271,0.604535,0.2530742,-0.5667958,-4.255672,0.03778333,0.6368883,1.349233,0.3421071,-0.3009555,0.0953477,0.309885,-0.8753278,0.1076888,0.124265,0.7579405,1.398328,0.1710007,0.2798131,1.120761,0.2939748,275.2879,190.1888,59.16147,True
