loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1933931,-0.4633402,0.04748822,-1.496505,-4.306123,2.978374,0.7092069,1.08061,0.4732668,-1.77341,0.001150519,-0.1721357,0.1320563,-0.1245125,-0.735082,-4.505581,0.1475767,0.7296876,1.331022,0.418231,-0.08780182,0.139958,0.005765591,-0.9307801,0.1473257,0.002963299,0.8354046,1.39784,0.2411993,0.4956242,0.9873685,0.2901735,293.0181,249.2286,344.2567,False
0,0.01111111,-0.1934108,-0.464487,0.03257837,-1.49719,-4.30095,2.980125,0.7086414,1.080456,0.4728732,-1.773718,-0.02816298,-0.186141,0.1130263,-0.1405201,-0.736959,-4.504091,0.1489072,0.7295247,1.330825,0.4180894,-0.08263624,0.1250211,-0.005995654,-0.9312371,0.1484279,0.003049319,0.8356124,1.397829,0.2412388,0.4956226,0.9875571,0.2888977,292.9734,249.6026,343.6701,False
0,0.02222222,-0.1914045,-0.4444396,-0.003758356,-1.496646,-4.296379,2.981922,0.7083576,1.080398,0.4727066,-1.773636,0.007715337,-0.1927276,0.08545661,-0.1566244,-0.7391215,-4.503266,0.1507051,0.7294437,1.330734,0.4180467,-0.08496059,0.1260901,-0.02406945,-0.9318272,0.1503561,0.003342267,0.8360598,1.397079,0.2413802,0.4957828,0.9878606,0.287285,292.9249,249.5425,343.4336,False
0,0.03333334,-0.1914904,-0.4242816,-0.01771154,-1.49675,-4.292111,2.983776,0.7078438,1.080252,0.4724536,-1.773482,0.01393427,-0.1884421,0.08434752,-0.1523979,-0.7405202,-4.501628,0.1514143,0.7294394,1.330645,0.4179657,-0.08505621,0.1250175,-0.03366297,-0.9325799,0.1520066,0.003372893,0.8363976,1.39704,0.2413821,0.496114,0.9882702,0.2854372,292.8217,249.2801,343.2942,False
0,0.04444445,-0.1895024,-0.392474,-0.04771248,-1.495776,-4.288637,2.985521,0.7074739,1.080264,0.4724059,-1.773447,0.00310637,-0.152997,0.0978419,-0.1120501,-0.7401409,-4.499207,0.150194,0.7294546,1.330607,0.4179156,-0.07983618,0.1228775,-0.03580628,-0.9324446,0.153838,0.004056527,0.8365427,1.397083,0.2411993,0.4966511,0.988765,0.283482,292.6704,248.8792,343.1979,False
0,0.05555556,-0.1886148,-0.3510678,-0.07350101,-1.494575,-4.285666,2.987498,0.7070689,1.080255,0.4724743,-1.7734,0.004330426,-0.1143435,0.1027623,-0.06644959,-0.7392738,-4.4975,0.1488875,0.7295259,1.330518,0.4177723,-0.06721109,0.1089775,-0.0476433,-0.9334129,0.1547524,0.003907124,0.8368286,1.396979,0.2410841,0.4973657,0.9893093,0.2816007,292.4943,248.3229,343.1773,False
0,0.06666667,-0.1940651,-0.3203156,-0.0960414,-1.493155,-4.282618,2.989553,0.7068053,1.080261,0.4724336,-1.773548,-0.01360213,-0.08416271,0.1023097,-0.008046704,-0.737457,-4.49614,0.1480228,0.7296838,1.330502,0.4176197,-0.05789736,0.09509598,-0.06795585,-0.9346193,0.1556943,0.004275439,0.8369819,1.397181,0.2413971,0.4979915,0.9898525,0.2798643,292.3303,247.8269,343.1027,False
0,0.07777778,-0.1984355,-0.2959187,-0.1142787,-1.49166,-4.279792,2.991774,0.7065458,1.080384,0.4725759,-1.773356,0.01763582,-0.05734464,0.09028061,0.0290087,-0.735922,-4.495481,0.1474281,0.7298086,1.330453,0.4174929,-0.05474836,0.08761773,-0.07010832,-0.9353901,0.1564718,0.004361725,0.8371519,1.397041,0.2413375,0.4984831,0.9903753,0.2784531,292.1807,247.249,343.1558,False
0,0.08888889,-0.2070427,-0.2725616,-0.1239852,-1.490215,-4.277272,2.994166,0.7063293,1.080459,0.4727027,-1.773242,0.01031221,-0.02639589,0.05378515,0.05736146,-0.7343848,-4.496766,0.1475807,0.7301129,1.330495,0.4173026,-0.03889247,0.0587927,-0.06917368,-0.9359866,0.1559841,0.005053881,0.8373113,1.39728,0.241251,0.4987556,0.9908619,0.2774701,292.0407,246.7261,343.2988,False
0,0.1,-0.2168451,-0.2054803,-0.1243349,-1.4888,-4.276977,2.996906,0.7064288,1.080646,0.4729476,-1.773096,0.01329327,-0.02536737,0.001447571,0.07940625,-0.7331997,-4.49953,0.150002,0.730564,1.330617,0.4172277,-0.02940195,0.04277081,-0.07351996,-0.9369571,0.1557662,0.005244563,0.8376521,1.39712,0.2410815,0.4988506,0.9913206,0.2769231,291.9242,246.3255,343.523,False
0,0.1111111,-0.227561,-0.1554862,-0.1311704,-1.487446,-4.275815,2.999558,0.7064395,1.080701,0.4731424,-1.772961,0.01228993,-0.02971912,-0.06898458,0.1013747,-0.7319134,-4.504321,0.1539667,0.7309912,1.3306,0.4170854,-0.0169015,0.01716059,-0.0906584,-0.938335,0.1549913,0.006014483,0.8379314,1.396903,0.2409289,0.4988123,0.9917822,0.2767639,291.8379,246.0106,343.7969,False
0,0.1222222,-0.2373637,-0.1235576,-0.1311282,-1.485874,-4.275927,3.002705,0.7066857,1.080879,0.4733546,-1.772826,0.01222513,-0.0202039,-0.1116976,0.1127765,-0.7307138,-4.508495,0.1569941,0.7313366,1.330665,0.4170425,-0.009617701,0.006490839,-0.1056269,-0.9398418,0.1549459,0.005965215,0.838364,1.39651,0.240943,0.4986773,0.9922796,0.2769119,291.7625,245.778,344.0714,False
0,0.1333333,-0.2578044,-0.05536626,-0.1165489,-1.484868,-4.27737,3.006429,0.7070911,1.081026,0.4735243,-1.772888,-0.005704078,-0.00853584,-0.1405438,0.1199869,-0.7295623,-4.512731,0.1598163,0.7317003,1.330704,0.4169202,-0.01178063,-0.00308957,-0.1056046,-0.9410157,0.1544835,0.006445116,0.8386613,1.396408,0.2407639,0.4984816,0.9928637,0.2773497,291.677,245.633,344.3275,False
0,0.1444445,-0.2739865,0.013881,-0.1062395,-1.483759,-4.279762,3.010191,0.7074956,1.081152,0.4736183,-1.772579,0.02840252,0.02236064,-0.1481235,0.1240095,-0.7284928,-4.515593,0.1605822,0.7320921,1.330786,0.4166369,-0.01502074,-0.00627622,-0.1044965,-0.941886,0.1543034,0.007445666,0.8389418,1.396428,0.2404153,0.4982355,0.9935352,0.2779434,291.5434,245.5487,344.6019,False
0,0.1555556,-0.2978533,0.156643,-0.08992079,-1.48245,-4.286395,3.01492,0.7081676,1.081288,0.4738297,-1.772178,0.0364113,0.03637769,-0.1013041,0.1252718,-0.7270792,-4.515326,0.1594799,0.7324091,1.330874,0.4164462,-0.01069148,-0.01481766,-0.09388395,-0.9425949,0.1536322,0.007801464,0.8392243,1.396325,0.2401283,0.4979908,0.9943181,0.2786226,291.4026,245.4852,344.8698,False
0,0.1666667,-0.3282016,0.3302911,-0.07162539,-1.481128,-4.295935,3.020425,0.7090434,1.081387,0.4740627,-1.772312,-0.01244007,0.04834162,-0.05776817,0.142503,-0.724921,-4.514563,0.1580517,0.732833,1.330923,0.416208,0.006244272,-0.03511591,-0.09722394,-0.9436959,0.152303,0.008094944,0.8395549,1.396069,0.2398298,0.4976957,0.9952433,0.2793222,291.2472,245.5111,345.0513,False
0,0.1777778,-0.3776687,0.4933045,-0.03726892,-1.480685,-4.306644,3.027174,0.7099508,1.081481,0.47438,-1.771887,0.039093,0.07308763,-0.004650898,0.1533263,-0.7226477,-4.512521,0.154862,0.7333646,1.330905,0.4159615,0.01773335,-0.05967312,-0.113308,-0.9455884,0.1503263,0.008699482,0.8398367,1.396006,0.2394571,0.4972717,0.9963175,0.2800355,291.0456,245.4891,345.2212,False
0,0.1888889,-0.4304601,0.6870838,-0.02650864,-1.479175,-4.320389,3.034819,0.7111108,1.081497,0.4747119,-1.77151,0.03427498,0.0977042,0.02294721,0.157599,-0.720718,-4.511055,0.1518771,0.7339673,1.330944,0.415771,0.02077739,-0.07033468,-0.122911,-0.9471282,0.1490543,0.009543171,0.8400484,1.39599,0.2390358,0.4965943,0.9975608,0.2809761,290.8048,245.4257,345.3578,False
0,0.2,-0.5217217,0.9136971,-0.02651484,-1.476102,-4.34641,3.051252,0.7131964,1.0816,0.4755697,-1.770589,0.08417036,0.1670137,-0.03399721,0.1983779,-0.715569,-4.515481,0.1495157,0.7359886,1.331017,0.4155564,0.06016833,-0.1035032,-0.1147456,-0.9495293,0.1450533,0.00944783,0.8407134,1.395698,0.2383146,0.4955482,0.9990044,0.2823989,290.5225,245.5107,345.4317,False
0,0.2111111,-0.5680404,1.075469,-0.02731593,-1.474215,-4.36302,3.060528,0.7143692,1.081762,0.4760749,-1.763848,0.6159755,0.2124343,-0.1769803,0.2121373,-0.7139599,-4.526371,0.1538458,0.7371908,1.331055,0.4155307,0.08031483,-0.1227468,-0.1181203,-0.950968,0.1425693,0.00929097,0.8410519,1.395579,0.2378576,0.4940301,1.000696,0.2845753,290.1902,245.6088,345.5297,False
0,0.2222222,-0.6204159,1.142548,-0.003097698,-1.473954,-4.378106,3.070662,0.7154704,1.081946,0.4765186,-1.769392,-0.5117568,0.2439987,-0.289983,0.208064,-0.7129517,-4.537655,0.1585659,0.7383287,1.331131,0.4154284,0.1034533,-0.1601173,-0.1364277,-0.9530718,0.1388495,0.009725331,0.8414077,1.39548,0.237288,0.4915677,1.002922,0.2880448,289.9186,245.8114,345.8383,False
