loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2564717,-1.025935,-0.1913438,-1.433546,-4.261745,2.95735,0.6984066,1.089454,0.4655421,-1.772677,0.02813189,-0.2917697,0.1393568,-0.1898171,-0.681504,-4.543726,0.1709709,0.7224369,1.335116,0.3974917,-0.06372933,0.1345397,-0.02222774,-0.9464123,0.09060168,0.05876851,0.8245737,1.391409,0.2161884,0.4893377,0.9861761,0.2865112,293.7533,243.578,351.0495,False
3,0.01111111,-0.2576198,-0.9971978,-0.194699,-1.433094,-4.251192,2.958776,0.6970088,1.089478,0.4652159,-1.772788,-0.01043939,-0.2950444,0.1597654,-0.2141688,-0.6842747,-4.538996,0.17069,0.7220719,1.334933,0.3974128,-0.06265486,0.1345365,-0.02116995,-0.9464864,0.09245989,0.05835519,0.8246174,1.39142,0.2164669,0.4896259,0.9867129,0.2839509,293.7376,241.0133,352.7233,False
3,0.02222222,-0.2662403,-0.9706215,-0.2012201,-1.432472,-4.240849,2.960727,0.6956364,1.089564,0.4648588,-1.772614,0.01609378,-0.2662511,0.1885047,-0.2258782,-0.6865725,-4.533334,0.1681134,0.7217405,1.334807,0.397444,-0.06694473,0.1345661,-0.02433801,-0.9468992,0.09459908,0.05799299,0.8248724,1.391502,0.2166488,0.4904094,0.9870623,0.28044,293.6986,239.7727,352.9576,False
3,0.03333334,-0.2673633,-0.9514801,-0.2077168,-1.431723,-4.230543,2.962282,0.6943923,1.089604,0.4645116,-1.772981,-0.03355931,-0.2394122,0.1914025,-0.1929966,-0.6871248,-4.529525,0.1669514,0.7215325,1.334721,0.3974471,-0.06800844,0.1303095,-0.02326256,-0.9470552,0.09620296,0.05774186,0.8249468,1.391493,0.2168403,0.4915816,0.9872714,0.2763655,293.6912,238.6784,352.7885,False
3,0.04444445,-0.283452,-0.908958,-0.214299,-1.430779,-4.221301,2.964649,0.6933166,1.089789,0.464288,-1.772591,0.03589866,-0.2200109,0.1718527,-0.1452991,-0.6869033,-4.52761,0.1672918,0.7214522,1.334659,0.3973718,-0.06804791,0.1345852,-0.02964911,-0.9474036,0.09856439,0.05712347,0.8251054,1.391552,0.2169991,0.4930016,0.9874079,0.2721215,293.7093,237.5015,352.5944,False
3,0.05555556,-0.2931725,-0.8535658,-0.2103262,-1.429903,-4.213158,2.96703,0.6923697,1.089926,0.4640863,-1.773007,-0.03828868,-0.1749817,0.1746003,-0.09974185,-0.686214,-4.524553,0.1654585,0.721487,1.334532,0.3972554,-0.06275884,0.1334962,-0.03395835,-0.9478499,0.1003177,0.05655835,0.8252339,1.391509,0.2170894,0.4944768,0.9875504,0.2680328,293.7455,236.3311,352.4495,False
3,0.06666667,-0.3007247,-0.8120128,-0.2030741,-1.429328,-4.204744,2.96946,0.6913816,1.089987,0.4639139,-1.772462,0.05024268,-0.1236711,0.1517832,-0.05864891,-0.6853358,-4.523201,0.1640715,0.7216141,1.334419,0.397172,-0.05123079,0.1121576,-0.04684049,-0.948806,0.1012964,0.056165,0.8253819,1.391479,0.2171907,0.4959145,0.9877649,0.2643808,293.7577,235.223,352.386,False
3,0.07777778,-0.3083454,-0.7427379,-0.193843,-1.428486,-4.198359,2.972304,0.6906286,1.090058,0.4638264,-1.772616,-0.0144457,-0.1110522,0.1219731,-0.06850664,-0.6864415,-4.522325,0.1643343,0.7216823,1.334409,0.3971462,-0.04183622,0.08656124,-0.05862707,-0.9497226,0.1016944,0.05606007,0.8255583,1.39149,0.2172542,0.4971694,0.9881229,0.2613584,293.7669,234.2427,352.3829,False
3,0.08888889,-0.3212876,-0.6755912,-0.1792666,-1.427791,-4.192299,2.975562,0.6898884,1.089965,0.4636545,-1.772643,-0.002231781,-0.09217004,0.06876248,-0.08707438,-0.6882951,-4.523546,0.1657256,0.7217813,1.334313,0.3971574,-0.02808361,0.06520562,-0.06087288,-0.9504657,0.1018313,0.05586646,0.8257589,1.391412,0.2172527,0.4980901,0.9886617,0.2590322,293.7101,233.4591,352.4491,False
3,0.1,-0.3289137,-0.6020539,-0.1668513,-1.42715,-4.187521,2.978774,0.6893117,1.089917,0.4636362,-1.772602,0.003854634,-0.06782275,0.0228735,-0.08751886,-0.689478,-4.525079,0.1668324,0.7220353,1.33417,0.3972907,-0.005839191,0.04808548,-0.06852785,-0.951508,0.1021364,0.05501665,0.8259804,1.391368,0.2172353,0.4986289,0.9893683,0.2573433,293.5741,232.874,352.5823,False
3,0.1111111,-0.3343742,-0.535911,-0.1459005,-1.42676,-4.183304,2.981977,0.68887,1.089925,0.4636502,-1.772328,0.02503399,-0.03695564,-0.01248798,-0.07195184,-0.6899233,-4.526944,0.1676865,0.7224369,1.333976,0.3973382,0.003649626,0.03738801,-0.0760673,-0.9526143,0.1022043,0.05456604,0.826214,1.391303,0.2171226,0.4987937,0.9902145,0.2562239,293.3662,232.4285,352.801,False
3,0.1222222,-0.3387838,-0.4730506,-0.1398256,-1.426027,-4.179728,2.98535,0.6885172,1.089877,0.4636023,-1.77263,-0.02771748,-0.01143032,-0.04034097,-0.06269798,-0.6905385,-4.529087,0.1686777,0.7228222,1.333819,0.3973594,0.01101229,0.02032155,-0.07932091,-0.9535576,0.1019626,0.05439826,0.8264002,1.391235,0.2170811,0.4986266,0.9911494,0.2555183,293.1093,232.1247,353.0631,False
3,0.1333333,-0.3507877,-0.3580165,-0.1350813,-1.424861,-4.179024,2.989531,0.688446,1.089783,0.4636047,-1.77285,-0.01976944,0.02587308,-0.07469968,-0.04077554,-0.6906674,-4.532216,0.1696106,0.7233428,1.333682,0.3973167,0.01843531,0.01283434,-0.08045036,-0.9544955,0.1018666,0.05396683,0.8266792,1.39116,0.2170849,0.498305,0.9921524,0.2551472,292.8498,231.9324,353.3114,False
3,0.1444445,-0.3563589,-0.261084,-0.1345252,-1.423292,-4.179325,2.993721,0.6884369,1.089697,0.4635947,-1.77286,-0.0007205594,0.05571826,-0.08765975,-0.03038482,-0.6908869,-4.534414,0.169805,0.7238259,1.333524,0.3973434,0.02466122,-0.001034139,-0.09327851,-0.9559214,0.1015043,0.05369439,0.8268851,1.391073,0.2170513,0.4979607,0.9931933,0.2549805,292.595,231.8123,353.5575,False
3,0.1555556,-0.3759481,-0.08737665,-0.1141194,-1.421974,-4.184293,2.999329,0.688812,1.089597,0.4636796,-1.772537,0.02954359,0.08770809,-0.1006295,-0.0178776,-0.6909577,-4.536734,0.1696751,0.7243688,1.333326,0.3974965,0.03208227,-0.009583943,-0.09440607,-0.9570006,0.1011216,0.05325283,0.8271977,1.391,0.2170923,0.4976376,0.9942225,0.2548726,292.3305,231.6165,353.8661,False
3,0.1666667,-0.3880563,0.0777912,-0.09580372,-1.420703,-4.190578,3.004904,0.6892837,1.089649,0.4638393,-1.772724,-0.01721693,0.1103515,-0.1084784,0.03093949,-0.6893028,-4.539474,0.1698271,0.724998,1.333202,0.3975866,0.05340543,-0.01498742,-0.09033205,-0.9578708,0.1007322,0.05214523,0.8274924,1.390919,0.2170339,0.4972945,0.9952242,0.2548062,292.0745,231.3335,354.1942,False
3,0.1777778,-0.4054421,0.2302459,-0.06356952,-1.420118,-4.197706,3.0109,0.6896501,1.089617,0.464215,-1.772124,0.05506717,0.1232717,-0.1279133,0.06482708,-0.6878077,-4.543088,0.1709326,0.7256253,1.333102,0.3976161,0.08323567,-0.0257585,-0.08525933,-0.9585809,0.09980928,0.05087144,0.8277034,1.390714,0.216938,0.4968638,0.9962056,0.2548316,291.838,230.9924,354.5109,False
3,0.1888889,-0.430199,0.3497021,-0.02582261,-1.420046,-4.205462,3.017632,0.6900885,1.089637,0.4646997,-1.772416,-0.02701813,0.1415811,-0.1517093,0.1103744,-0.6856324,-4.547739,0.1724098,0.7265732,1.333037,0.3976519,0.0959004,-0.0481765,-0.08962595,-0.9597836,0.09838916,0.0501878,0.8280746,1.390609,0.2167985,0.496202,0.9972433,0.2551391,291.6528,230.7811,354.6956,False
3,0.2,-0.4677074,0.4423264,-0.01668097,-1.419263,-4.213173,3.025187,0.6903828,1.089688,0.4652801,-1.772295,0.01135812,0.1480987,-0.1497281,0.1295266,-0.6838987,-4.550794,0.1729212,0.7274517,1.33299,0.3976748,0.1095634,-0.07272013,-0.1003961,-0.961391,0.09675344,0.04952228,0.8285902,1.390637,0.2166021,0.4952337,0.9984319,0.2558895,291.4708,230.6976,354.8677,False
3,0.2111111,-0.5126072,0.49755,-0.0286376,-1.417731,-4.220233,3.033283,0.6907244,1.089673,0.4658728,-1.771786,0.0466036,0.1685955,-0.1532876,0.1741113,-0.6808632,-4.554437,0.1732362,0.7284359,1.332964,0.3976955,0.1295546,-0.1015649,-0.1165457,-0.9633452,0.09426285,0.04888285,0.829061,1.390451,0.2163594,0.493913,0.9998229,0.2571531,291.2339,230.8204,354.9949,False
3,0.2222222,-0.543579,0.516526,-0.0468118,-1.416078,-4.226204,3.041297,0.6910441,1.089749,0.4664292,-1.771103,0.06213004,0.1889266,-0.1694808,0.197329,-0.6784504,-4.559112,0.1741167,0.7294522,1.332851,0.3977332,0.1474695,-0.1303994,-0.1262817,-0.965161,0.09141687,0.04836993,0.8294502,1.390148,0.2160895,0.492266,1.00146,0.25891,290.9365,231.0993,355.1636,False
3,0.2333333,-0.5990126,0.5108228,-0.08719335,-1.413295,-4.231277,3.050489,0.6913722,1.089974,0.4670663,-1.770672,0.03909914,0.203932,-0.1792539,0.2184839,-0.6757116,-4.563595,0.1748895,0.7306479,1.332722,0.3977118,0.1676232,-0.1624335,-0.1232551,-0.9665751,0.08800815,0.04774702,0.829914,1.390028,0.21575,0.4903291,1.003356,0.261041,290.5606,231.289,355.5891,False
3,0.2444444,-0.6564586,0.4485587,-0.1485749,-1.409409,-4.233943,3.060109,0.6914773,1.090326,0.4676046,-1.77087,-0.01824746,0.2253554,-0.1890752,0.2427917,-0.6727598,-4.568347,0.1754498,0.7320577,1.332706,0.3977385,0.1899687,-0.1870051,-0.1159977,-0.9678817,0.08482421,0.04678029,0.8305628,1.39001,0.2154126,0.4882773,1.005501,0.2633947,290.1056,231.3868,356.2361,False
3,0.2555556,-0.6819303,0.389668,-0.1887074,-1.406165,-4.235917,3.068654,0.6917185,1.090651,0.4680419,-1.769939,0.08561572,0.2424173,-0.2009104,0.2521983,-0.6702132,-4.573165,0.1760312,0.7333309,1.332699,0.3979149,0.2059421,-0.1977159,-0.1129422,-0.9691675,0.0818701,0.04560237,0.8310919,1.389816,0.2150724,0.4863234,1.007865,0.2657667,289.6032,231.4081,357.0011,False
3,0.2666667,-0.7257617,0.3867542,-0.3143386,-1.398412,-4.239766,3.078658,0.6915812,1.091337,0.4686491,-1.769448,0.04437153,0.2732959,-0.241627,0.2719921,-0.6672987,-4.580541,0.1777474,0.734807,1.332776,0.3980234,0.2346087,-0.2233763,-0.1131924,-0.9706013,0.07813608,0.04414828,0.8316679,1.389697,0.2146735,0.4845965,1.010424,0.2679164,289.1064,231.1429,357.9891,False
3,0.2777778,-0.7492645,0.3788949,-0.373927,-1.39231,-4.243179,3.088349,0.6916438,1.091814,0.4691088,-1.770801,-0.1237252,0.3083533,-0.2972509,0.288467,-0.6645748,-4.589526,0.1805138,0.7363237,1.332895,0.39819,0.258985,-0.2565017,-0.1133934,-0.971976,0.07331096,0.04330593,0.8320361,1.389448,0.2142966,0.4831771,1.013176,0.2695701,288.6145,230.5648,359.1514,False
3,0.2888889,-0.7823142,0.3571573,-0.4376933,-1.385339,-4.246093,3.098588,0.6914377,1.092447,0.4696481,-1.770208,0.05562901,0.3295646,-0.3357145,0.2944823,-0.6620885,-4.598487,0.1832223,0.7379026,1.332984,0.3982754,0.2641841,-0.2948729,-0.1123613,-0.9733492,0.06801101,0.04318715,0.8325704,1.389417,0.2138057,0.4821435,1.01607,0.2706127,288.0739,229.5208,0.5010028,False
3,0.3,-0.8153336,0.3323514,-0.4758666,-1.378858,-4.248675,3.109172,0.6913443,1.093258,0.4700694,-1.770743,-0.04923817,0.3507736,-0.3848616,0.3057545,-0.6595063,-4.608704,0.186756,0.7395998,1.333171,0.3983238,0.2747267,-0.3204677,-0.1145855,-0.9749503,0.06307697,0.04255439,0.8333205,1.389314,0.2133317,0.4812238,1.019044,0.2711255,287.5724,227.4844,2.469578,False
3,0.3111111,-0.8441422,0.3396259,-0.4971747,-1.372635,-4.252579,3.1201,0.6910515,1.094049,0.4706357,-1.770547,0.01862985,0.3442796,-0.4574363,0.330897,-0.6564793,-4.621844,0.1936443,0.7413901,1.333254,0.3982806,0.2906036,-0.3407695,-0.117917,-0.97653,0.05788887,0.04174771,0.8339782,1.389133,0.212815,0.4803941,1.022079,0.2713518,287.0527,225.4001,4.357171,False
3,0.3222222,-0.8601992,0.3640816,-0.4972909,-1.366994,-4.257374,3.131218,0.6909931,1.094704,0.4711766,-1.770473,0.006825395,0.3197225,-0.5054087,0.3488502,-0.6535466,-4.634772,0.2011587,0.7431414,1.333368,0.398304,0.296919,-0.3493003,-0.1233033,-0.9782664,0.05330304,0.04080016,0.8347232,1.38905,0.2123508,0.4795594,1.02515,0.2714385,286.59,223.2976,6.263709,False
3,0.3333333,-0.8891049,0.4258648,-0.4847985,-1.361981,-4.264287,-3.139894,0.6906943,1.095479,0.4718771,-1.770744,-0.02459417,0.3112202,-0.5107423,0.355253,-0.6507471,-4.645165,0.206253,0.7448763,1.333464,0.398387,0.2978684,-0.358897,-0.1328984,-0.9802436,0.0482353,0.04027472,0.8355,1.388817,0.2118731,0.4787068,1.028298,0.2715115,286.2053,221.2102,8.193455,False
3,0.3444445,-0.9115293,0.4568275,-0.458303,-1.357773,-4.270493,-3.127489,0.6904203,1.096241,0.4725144,-1.771111,-0.03299312,0.3059341,-0.5086402,0.3616911,-0.6477165,-4.655846,0.2115418,0.7466699,1.333581,0.398423,0.2956952,-0.3652602,-0.135015,-0.9820305,0.0434568,0.03969681,0.8363172,1.388695,0.2114229,0.4777237,1.031564,0.2717278,285.819,219.058,10.20084,False
3,0.3555556,-0.943583,0.5112535,-0.4266001,-1.354059,-4.278491,-3.1141,0.6900618,1.097109,0.4731278,-1.770949,0.01526308,0.2963979,-0.501178,0.3660562,-0.6447007,-4.666153,0.2167328,0.7484295,1.333777,0.3984256,0.2977518,-0.3695339,-0.1414224,-0.9839986,0.03830691,0.03913515,0.8371137,1.388512,0.2110493,0.4765734,1.03496,0.2722665,285.3982,216.9119,12.26363,False
3,0.3666667,-0.9799488,0.5740955,-0.4087811,-1.350306,-4.287357,-3.099867,0.6897384,1.097987,0.4737568,-1.77078,0.01555897,0.2857429,-0.4733355,0.3492587,-0.6422927,-4.674611,0.2205534,0.7502363,1.333944,0.3983803,0.2967156,-0.3631162,-0.1414104,-0.9856274,0.03409232,0.03805231,0.8378091,1.388404,0.2106352,0.4750469,1.038535,0.2732313,284.9732,214.9134,14.29327,False
3,0.3777778,-1.018463,0.6336402,-0.4101195,-1.345938,-4.29687,-3.085002,0.6894344,1.09888,0.4741158,-1.770507,0.02510032,0.2782111,-0.463609,0.3323159,-0.6403539,-4.683661,0.2249479,0.7519641,1.334036,0.3983285,0.2903095,-0.3556404,-0.1466835,-0.98762,0.02964125,0.03739238,0.8386161,1.388225,0.2102292,0.4731635,1.042333,0.2746342,284.5316,213.1547,16.30867,False
