loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2413417,-1.135804,-0.1500838,-1.446204,-4.196715,3.088274,0.6960886,1.086693,0.4726427,-1.5774,0.01460279,-0.3150633,0.2131345,-0.02904611,-0.686899,-4.675998,0.2765405,0.7513787,1.33286,0.4176028,-0.1457526,0.1464492,-0.01520493,-1.01107,0.06782951,0.03287752,0.8466184,1.386311,0.2336071,0.4928877,0.9676517,0.2849907,294.7111,249.512,344.6193,False
0,0.01111111,-0.2500285,-1.082478,-0.1322724,-1.445615,-4.185905,3.090008,0.6944929,1.086894,0.4720414,-1.577265,0.01223064,-0.312948,0.2174204,-0.03329534,-0.6866545,-4.671911,0.2768865,0.7508681,1.332924,0.4175472,-0.1467816,0.1475005,-0.01092839,-1.010872,0.06945711,0.03369911,0.8466028,1.386226,0.2338204,0.4933859,0.9673778,0.2821748,295.0199,241.0134,351.5999,False
0,0.02222222,-0.2576799,-1.020665,-0.1230113,-1.44501,-4.176503,3.091945,0.6930832,1.086962,0.4714816,-1.577822,-0.05096753,-0.2992347,0.2014783,-0.04521976,-0.6871318,-4.668853,0.277405,0.7503915,1.332907,0.4175529,-0.1457507,0.1560132,-0.01733864,-1.011198,0.07187712,0.03400005,0.8466077,1.386166,0.2340946,0.4940307,0.9674537,0.2794938,295.5375,235.3123,356.87,False
0,0.03333334,-0.2568036,-0.9652376,-0.1158566,-1.444281,-4.167027,3.093655,0.6917307,1.087003,0.470897,-1.577649,0.01633102,-0.2896731,0.1886382,-0.0421706,-0.6869789,-4.666204,0.2782612,0.7499539,1.332921,0.417556,-0.1436778,0.1592117,-0.0248107,-1.011614,0.07434307,0.03421842,0.8467906,1.386291,0.2342722,0.4941783,0.96759,0.2766831,295.5779,233.9265,357.8096,False
0,0.04444445,-0.2537606,-0.9194315,-0.1182429,-1.443296,-4.158257,3.095232,0.6904105,1.087048,0.4703915,-1.57768,-0.002884691,-0.2769871,0.1715879,-0.0476951,-0.6872804,-4.663824,0.2790686,0.7495394,1.332869,0.4175694,-0.1469478,0.1592105,-0.0333049,-1.012261,0.07644924,0.03484773,0.8468475,1.386264,0.2345276,0.4943752,0.967659,0.2731636,295.3588,233.5137,357.2875,False
0,0.05555556,-0.2465008,-0.8543113,-0.09624307,-1.443241,-4.150563,3.096784,0.6891696,1.086964,0.4699421,-1.577977,-0.02705442,-0.2589845,0.1577194,-0.05536034,-0.6877278,-4.661572,0.2797283,0.749173,1.332771,0.4175858,-0.1437003,0.1613556,-0.02801209,-1.01232,0.0789092,0.03507569,0.8468667,1.386236,0.2347167,0.4952748,0.967646,0.269104,295.3701,233.7409,355.7605,False
0,0.06666667,-0.2382547,-0.7742687,-0.07430729,-1.443304,-4.144354,3.098616,0.6879624,1.086997,0.4696033,-1.578277,-0.02712867,-0.2388561,0.1502847,-0.06938969,-0.6884921,-4.658854,0.2795946,0.7488148,1.332748,0.4176729,-0.1415478,0.1613819,-0.02590977,-1.012611,0.08150831,0.03518062,0.8470404,1.386236,0.2349029,0.4966256,0.9676349,0.2649178,295.4077,233.1834,354.8872,False
0,0.07777778,-0.2288918,-0.6974058,-0.05023087,-1.443788,-4.138948,3.100207,0.6870084,1.086951,0.4692874,-1.578484,-0.01868867,-0.2112716,0.1438883,-0.08346049,-0.6894434,-4.656085,0.2789707,0.7485219,1.332695,0.4176829,-0.1352518,0.160289,-0.03661682,-1.013301,0.08363032,0.03536385,0.8471028,1.386199,0.2351091,0.4982956,0.9676138,0.2608473,295.5023,232.8085,353.7601,False
0,0.08888889,-0.2237172,-0.6504683,-0.03984044,-1.443803,-4.132737,3.101887,0.68609,1.086939,0.4689567,-1.57841,0.006816576,-0.1964237,0.1353509,-0.08894546,-0.6902519,-4.653593,0.2788274,0.7482254,1.332649,0.4176755,-0.1289925,0.1549276,-0.05051671,-1.014287,0.08550185,0.03562697,0.8470516,1.385999,0.2353399,0.4999499,0.9675908,0.2571406,295.5993,232.2901,352.8775,False
0,0.1,-0.207038,-0.531059,-0.03204005,-1.443773,-4.130754,3.103272,0.6855874,1.08688,0.4687886,-1.578731,-0.02938805,-0.1751327,0.1149666,-0.07963072,-0.6905864,-4.652518,0.2792726,0.7479335,1.332672,0.41764,-0.1174129,0.1442313,-0.06339008,-1.015359,0.08703183,0.03577291,0.8471041,1.385912,0.2355144,0.5013394,0.967584,0.2540059,295.7417,231.9181,352.0442,False
0,0.1111111,-0.2008806,-0.4692577,-0.03335755,-1.443519,-4.127209,3.105134,0.6849061,1.086746,0.4686177,-1.578552,0.01655314,-0.1591221,0.07851687,-0.05442258,-0.6904863,-4.653063,0.2809986,0.7477523,1.332623,0.4176791,-0.1153539,0.1357109,-0.06978305,-1.016155,0.08877448,0.03602431,0.8470618,1.385941,0.2356427,0.5023324,0.9675773,0.2517347,295.8646,230.9646,352.2902,False
0,0.1222222,-0.1873133,-0.3796778,-0.0242746,-1.443577,-4.125975,3.106584,0.6845436,1.086743,0.4685681,-1.579311,-0.06959267,-0.1451937,0.05913174,-0.03121161,-0.6901348,-4.653061,0.2822277,0.7476318,1.332537,0.4176133,-0.1100518,0.1261098,-0.06981889,-1.0169,0.09006571,0.03639849,0.8470969,1.385881,0.2357886,0.5028812,0.9676169,0.25021,295.9928,230.976,351.7688,False
0,0.1333333,-0.1695123,-0.2858485,-0.01946186,-1.443592,-4.125526,3.107952,0.6841611,1.086794,0.4686038,-1.578657,0.06038022,-0.1227711,0.05044644,-0.01969423,-0.6898871,-4.65273,0.2825124,0.7473434,1.332543,0.4176233,-0.1004935,0.1154139,-0.0698833,-1.017517,0.09091233,0.0367945,0.8469244,1.385671,0.2358739,0.5030879,0.9675961,0.2493,296.055,231.2309,351.1892,False
0,0.1444445,-0.1590784,-0.2122062,-0.0006966889,-1.444217,-4.125686,3.109389,0.6839397,1.0868,0.4686143,-1.579207,-0.05088926,-0.1056638,0.04711097,-0.008107897,-0.6895068,-4.65211,0.2826698,0.7472352,1.332561,0.41765,-0.09515545,0.1090122,-0.06672691,-1.018112,0.09210277,0.03704084,0.8469163,1.38561,0.23599,0.5029161,0.9676253,0.2490169,296.1871,231.2979,351.05,False
0,0.1555556,-0.1371736,-0.07038978,0.009165421,-1.444439,-4.129343,3.110871,0.6842183,1.086755,0.4686275,-1.579372,-0.01467714,-0.0692884,0.05000735,0.01618662,-0.6883707,-4.651585,0.2820794,0.7472749,1.332473,0.4177239,-0.0834979,0.08449002,-0.0668022,-1.018814,0.09248466,0.03735643,0.8471321,1.385678,0.2360404,0.5025974,0.9676331,0.2490763,296.3203,231.8893,350.4023,False
0,0.1666667,-0.1288739,-0.00217748,0.01304371,-1.444529,-4.130919,3.11234,0.6842933,1.086514,0.4686363,-1.579278,0.008605981,-0.05859066,0.0531294,0.02146093,-0.6878775,-4.650643,0.2817025,0.7472283,1.332465,0.4177322,-0.07821291,0.07914665,-0.07003854,-1.019667,0.09333114,0.03759398,0.84715,1.38562,0.2361486,0.5021482,0.9676583,0.2492304,296.3823,232.5152,349.7917,False
0,0.1777778,-0.1164507,0.1129887,0.02625707,-1.445113,-4.135987,3.11383,0.6847165,1.08643,0.4688206,-1.579543,-0.02441089,-0.008291332,0.0644646,0.04998297,-0.6860819,-4.649701,0.2793163,0.7474589,1.33247,0.4177141,-0.06446503,0.06630734,-0.07760057,-1.020793,0.09356164,0.03778786,0.847235,1.385431,0.2360578,0.5015551,0.9677292,0.2495433,296.4101,232.4656,350.024,False
0,0.1888889,-0.1113928,0.1961312,0.03432078,-1.445532,-4.140477,3.115613,0.6850901,1.086402,0.4689584,-1.579201,0.03142069,0.01731654,0.05043324,0.0635682,-0.6850535,-4.649951,0.2785299,0.7474875,1.33251,0.417716,-0.05492118,0.05881657,-0.079803,-1.021662,0.09400106,0.03794658,0.8471707,1.385261,0.2360401,0.500893,0.9679162,0.2501002,296.3546,232.6393,350.0995,False
0,0.2,-0.1087421,0.3698848,0.05255733,-1.446448,-4.150365,3.11795,0.6860256,1.086215,0.4692857,-1.579457,-0.02388527,0.05146021,0.02779382,0.08449864,-0.6836622,-4.651313,0.2779123,0.7477388,1.332468,0.4177723,-0.03894018,0.0374773,-0.07352734,-1.02225,0.09364872,0.03800011,0.8471763,1.385165,0.2360134,0.5001948,0.9681686,0.2508068,296.2441,232.8816,350.1312,False
0,0.2111111,-0.1099469,0.4146517,0.06083538,-1.447113,-4.155873,3.119947,0.6864506,1.086084,0.469424,-1.579015,0.04068214,0.07700241,0.01168585,0.08955046,-0.6826481,-4.652496,0.2770777,0.7480021,1.332384,0.417803,-0.0283023,0.02999055,-0.0736151,-1.023089,0.09372223,0.03785577,0.8471985,1.385111,0.2360482,0.4994781,0.9685048,0.2517234,296.1541,233.2303,350.0424,False
0,0.2222222,-0.1062524,0.5947945,0.07797321,-1.448286,-4.168857,3.122528,0.6876543,1.085847,0.4697571,-1.578986,0.002215307,0.1237343,-0.00971739,0.0784565,-0.6823551,-4.654046,0.2751818,0.748361,1.332294,0.4178617,-0.01124308,0.020384,-0.06843147,-1.023752,0.09388721,0.03744165,0.8473958,1.385197,0.2359126,0.4986847,0.9689248,0.2528377,296.0748,233.6004,349.9376,False
0,0.2333333,-0.1086546,0.6800409,0.08604265,-1.449315,-4.178878,3.125144,0.6885729,1.085524,0.4700775,-1.578713,0.02484819,0.1609922,-0.02586259,0.08342583,-0.6816356,-4.655631,0.273305,0.7487675,1.332221,0.4179499,-0.002640892,0.02036957,-0.05891649,-1.024054,0.09418296,0.03712207,0.8473321,1.385083,0.2359037,0.4977004,0.9694369,0.2542686,295.9506,234.1322,349.755,False
0,0.2444444,-0.1196512,0.789793,0.09718198,-1.450623,-4.191812,3.128449,0.6898141,1.085313,0.4704428,-1.578955,-0.02236733,0.2335931,-0.04661891,0.1190463,-0.6793489,-4.658975,0.2706086,0.7495396,1.332098,0.4180763,0.01879179,0.005419882,-0.03991167,-1.023873,0.09358854,0.0365122,0.84736,1.384991,0.2357376,0.4964963,0.9700011,0.2558916,295.8027,234.6768,349.672,False
0,0.2555556,-0.1434049,0.887768,0.103076,-1.451941,-4.20492,3.132586,0.6912286,1.085334,0.4710927,-1.578529,0.0391832,0.2848502,-0.05014187,0.1389388,-0.6772935,-4.660832,0.2672229,0.7503711,1.331968,0.4181216,0.03263882,-0.01802561,-0.03254806,-1.024015,0.0927358,0.03622751,0.8475012,1.38506,0.2355366,0.4950812,0.970626,0.2579009,295.6051,235.3963,349.4744,False
0,0.2666667,-0.1681195,0.951582,0.09849966,-1.452803,-4.217928,3.136896,0.692523,1.085171,0.4714646,-1.578112,0.03770515,0.317864,-0.07163996,0.1492319,-0.6757505,-4.664061,0.2650237,0.7511004,1.33186,0.4181626,0.0560144,-0.03406776,-0.03486569,-1.024541,0.09167825,0.03541685,0.8475634,1.384982,0.2353635,0.4934812,0.9712672,0.2602596,295.3955,236.2061,349.3331,False
0,0.2777778,-0.2016037,1.08452,0.07757517,-1.45295,-4.23442,-3.140854,0.6942545,1.085042,0.471868,-1.57729,0.07491548,0.3796632,-0.1093099,0.173083,-0.6737052,-4.669049,0.2627975,0.7521347,1.331724,0.4181542,0.08257458,-0.0511585,-0.03828138,-1.025237,0.09088343,0.03404985,0.8477346,1.385054,0.2351594,0.4917939,0.9719732,0.2630104,295.252,237.114,349.1752,False
0,0.2888889,-0.2167463,1.150489,0.07082875,-1.45366,-4.249507,-3.13605,0.6958085,1.084839,0.4720461,-1.57712,0.01501148,0.4084317,-0.1297376,0.1855403,-0.6718506,-4.673184,0.2605594,0.7530721,1.331578,0.4181957,0.09532019,-0.05864254,-0.03944533,-1.025667,0.09000193,0.03320349,0.8477038,1.384876,0.2348676,0.4900706,0.9728293,0.2661256,295.1469,238.0565,349.0831,False
0,0.3,-0.2501007,1.251577,0.06925331,-1.454543,-4.267347,-3.12997,0.6974699,1.084842,0.4725044,-1.576559,0.05128609,0.4617415,-0.1513696,0.2042277,-0.669638,-4.678149,0.2574113,0.7541939,1.33155,0.4182694,0.118702,-0.08000776,-0.03962645,-1.026192,0.08809244,0.03202877,0.8477653,1.384848,0.2346458,0.4881994,0.9738411,0.2694171,294.9688,238.9488,349.1233,False
0,0.3111111,-0.2855381,1.339904,0.07306485,-1.455771,-4.285173,-3.123552,0.6990237,1.084845,0.4728398,-1.577144,-0.05377597,0.5086396,-0.152631,0.2081743,-0.6677663,-4.681706,0.2530259,0.7553278,1.331434,0.4183259,0.1443542,-0.0971005,-0.02490455,-1.025834,0.08620959,0.03056776,0.8477472,1.384778,0.234302,0.4861721,0.9750462,0.2728941,294.7239,239.8751,349.1805,False
0,0.3222222,-0.3336747,1.400464,0.07172462,-1.456961,-4.30305,-3.116174,0.700537,1.084926,0.4735227,-1.576452,0.06393599,0.5373411,-0.1505313,0.1973509,-0.6663863,-4.684946,0.2485339,0.7565548,1.331365,0.4183757,0.1614244,-0.1088551,-0.01864893,-1.025858,0.08428492,0.02913924,0.8478205,1.38475,0.2340317,0.4840237,0.9764373,0.2764695,294.4192,240.904,349.1706,False
0,0.3333333,-0.3763791,1.428009,0.06951362,-1.458056,-4.319819,-3.108655,0.7020448,1.084907,0.4743819,-1.576234,0.01955512,0.5732901,-0.1685633,0.1661027,-0.6662936,-4.689195,0.2443421,0.7579768,1.33128,0.4184146,0.2018202,-0.1622032,-0.0136214,-1.025981,0.08032121,0.02756079,0.8479953,1.384625,0.2336409,0.4817561,0.97805,0.2801901,294.1286,242.0037,349.0408,False
0,0.3444445,-0.4637905,1.440413,0.05144078,-1.458628,-4.336483,-3.098537,0.703589,1.085009,0.4752157,-1.575528,0.06461168,0.5751315,-0.2431263,0.1634459,-0.6659027,-4.698265,0.2450886,0.7594866,1.331285,0.4183939,0.2367582,-0.2230256,-0.02132195,-1.026658,0.07512285,0.02647209,0.8481336,1.384589,0.2331927,0.4793633,0.979917,0.2840594,293.8032,243.1261,348.8945,False
0,0.3555556,-0.5817562,1.358149,0.07864279,-1.461023,-4.348818,-3.086436,0.7052748,1.085236,0.4759603,-1.575497,0.002512339,0.5740012,-0.3435798,0.2096369,-0.6639404,-4.711333,0.2490069,0.7611523,1.33133,0.4183829,0.2621727,-0.2635796,-0.02682561,-1.027221,0.07012556,0.0253501,0.8482476,1.384628,0.2326579,0.4769622,0.9820735,0.2881396,293.4084,244.1916,348.7877,False
