loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05767328,-0.4550476,0.07795054,-1.470723,-4.324573,3.069493,0.7149891,1.053283,0.4647329,-1.761176,0.03596415,-0.1465409,0.3996438,-0.172431,-0.8310128,-4.636463,0.1164283,0.7368416,1.297182,0.4073498,-0.07024449,0.05923548,0.1280755,-0.8633627,0.1880888,-0.2601123,0.8077037,1.399101,0.2346227,0.4899573,0.9799567,0.2865619,287.9335,247.064,349.3516,False
2,0.01111111,0.03933227,-0.3249254,0.1134881,-1.473161,-4.325583,3.069816,0.7147387,1.053312,0.4641812,-1.761049,0.01140355,-0.09650287,0.3545578,-0.1452543,-0.8314202,-4.632755,0.1133492,0.736455,1.297555,0.4073644,-0.0814673,0.01344905,0.07597598,-0.8639758,0.1857992,-0.2575213,0.8073759,1.399246,0.234386,0.4906879,0.9801441,0.2843728,288.0225,247.1504,348.2121,False
2,0.02222222,0.03596268,-0.2278531,0.138531,-1.475505,-4.32653,3.069588,0.7143736,1.053428,0.4635878,-1.761175,-0.01144324,-0.0826913,0.3331414,-0.1358612,-0.8322778,-4.628626,0.1110392,0.7359394,1.297817,0.4073074,-0.1021011,-0.02484183,0.04313029,-0.8641574,0.1837352,-0.2544496,0.807004,1.399446,0.2342041,0.4916362,0.980195,0.2815221,288.052,246.7934,347.5756,False
2,0.03333334,0.02503109,-0.05168412,0.2153492,-1.47999,-4.332169,3.070367,0.7142361,1.053911,0.4631424,-1.761055,0.01108373,-0.01576518,0.229308,-0.09419104,-0.8320376,-4.630133,0.1098546,0.7356948,1.298535,0.407311,-0.1331362,-0.03859594,0.03167716,-0.8639833,0.1825245,-0.2511132,0.8065168,1.399599,0.2340066,0.4925165,0.9801915,0.2785586,288.1344,246.2326,347.0847,False
2,0.04444445,0.01972853,-0.04192977,0.248331,-1.483776,-4.331817,3.070351,0.7138931,1.054413,0.4626801,-1.761718,-0.06059897,0.01616848,0.1693151,-0.05527763,-0.8313547,-4.630147,0.10871,0.7353941,1.299164,0.407341,-0.1511834,-0.04066892,0.04034655,-0.8631523,0.1822219,-0.2486359,0.8061047,1.399769,0.2338116,0.4930781,0.9802328,0.2759778,288.2585,245.9451,346.4805,False
2,0.05555556,0.01123791,-0.04505678,0.264341,-1.487289,-4.331486,3.070483,0.7137322,1.05514,0.4622331,-1.761337,0.03549454,0.05450729,0.06435631,0.01850954,-0.828821,-4.634768,0.1098202,0.7352033,1.300021,0.4073234,-0.1775342,-0.02886266,0.06933206,-0.8613696,0.1829506,-0.246209,0.8056533,1.39998,0.233557,0.4931754,0.9804075,0.2741139,288.4257,245.9859,345.8012,False
2,0.06666667,-0.01433634,-0.04945277,0.2494842,-1.4893,-4.330758,3.071366,0.7134198,1.055553,0.4616981,-1.761625,-0.02665961,0.07994626,-0.04043307,0.07213397,-0.8266543,-4.640285,0.1119598,0.734826,1.300915,0.4072359,-0.226567,-0.04043148,0.06869387,-0.860413,0.182038,-0.2417048,0.8050836,1.400092,0.2331891,0.4927295,0.9808751,0.2732524,288.6387,246.6824,344.8849,False
2,0.07777778,-0.0485476,-0.02419327,0.2067865,-1.489946,-4.331441,3.073233,0.7133676,1.056293,0.4612572,-1.761627,0.0003157406,0.08851387,-0.08115788,0.1102166,-0.8245216,-4.643652,0.1130661,0.7343911,1.301971,0.407172,-0.284352,-0.0541048,0.04362112,-0.8605153,0.1805651,-0.2356927,0.8047072,1.400248,0.2327781,0.492083,0.9816802,0.2732321,288.7465,247.6398,344.2342,False
2,0.08888889,-0.0806257,0.005384926,0.1736479,-1.490569,-4.332653,3.075348,0.7132003,1.056885,0.4609864,-1.760949,0.06197656,0.09621449,-0.06109034,0.1390524,-0.8219309,-4.643533,0.1116781,0.73382,1.302783,0.4071314,-0.3144667,-0.06147778,0.01191194,-0.8613158,0.1789683,-0.2303051,0.804311,1.400337,0.2324188,0.491432,0.9827936,0.2737094,288.6942,248.5549,343.8737,False
2,0.1,-0.1052293,0.0404054,0.1585801,-1.491726,-4.334311,3.07749,0.7130321,1.057652,0.4606931,-1.760182,0.06978254,0.117144,0.03226834,0.1948405,-0.8173912,-4.639112,0.1066527,0.7332238,1.303895,0.4069963,-0.3520484,-0.06349719,-0.02185763,-0.8625473,0.1775853,-0.2241868,0.803941,1.400543,0.2318704,0.4907479,0.9840941,0.2743061,288.4875,249.2253,343.7533,False
