loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2150696,-0.4028125,0.0002785325,-1.435412,-4.343184,2.944282,0.714244,1.091515,0.4593198,-1.772669,-0.003732485,-0.1376531,0.09635462,-0.05037645,-0.6783258,-4.546993,0.1367099,0.7273735,1.337298,0.3880658,-0.05844648,0.09500269,0.00548074,-0.9227246,0.04700626,0.0640943,0.8224167,1.394512,0.203295,0.4960018,0.9839,0.2895033,294.9811,244.147,351.4399,False
0,0.01111111,-0.2141353,-0.3537735,0.006415233,-1.436108,-4.34103,2.946368,0.7137413,1.091386,0.4591177,-1.773009,-0.03101634,-0.1218523,0.05906998,-0.05922875,-0.6793772,-4.547802,0.1381669,0.7272664,1.337208,0.3881998,-0.05218728,0.0811301,-0.004159947,-0.9230782,0.04756965,0.06410602,0.8224792,1.394505,0.2034707,0.4955375,0.9845068,0.2886212,294.8676,243.7407,351.818,False
0,0.02222222,-0.2110669,-0.3111391,0.00938274,-1.436649,-4.338816,2.948443,0.7133075,1.091417,0.4590776,-1.773203,-0.01747571,-0.1059811,0.04416154,-0.06794009,-0.6804116,-4.547288,0.1385286,0.7271305,1.33707,0.3884044,-0.04264876,0.07475758,-0.008504638,-0.923254,0.04936862,0.0630546,0.8224332,1.394665,0.2036264,0.4951068,0.9850888,0.2876972,294.7252,243.6201,351.8257,False
0,0.03333334,-0.2090555,-0.2717202,0.008116886,-1.437073,-4.337008,2.95058,0.7129351,1.091395,0.4590106,-1.77317,0.003183945,-0.08163178,0.02606331,-0.08311605,-0.6819237,-4.547545,0.1387398,0.7270881,1.336976,0.3885462,-0.03627817,0.06621081,-0.008561781,-0.9233446,0.04993321,0.0628277,0.8224602,1.394544,0.2037556,0.4946958,0.9856237,0.2866984,294.5814,243.5314,351.7571,False
0,0.04444445,-0.2059486,-0.2451345,-0.002678022,-1.436994,-4.335151,2.952525,0.7125286,1.091344,0.4589858,-1.773191,-0.0018893,-0.06895835,0.00476674,-0.09078404,-0.6832632,-4.548119,0.1394423,0.727046,1.336903,0.388612,-0.03208812,0.05451128,-0.01179248,-0.9235662,0.05084853,0.06253555,0.8225172,1.394516,0.2038877,0.4944417,0.9861355,0.2857279,294.4619,243.4121,351.671,False
0,0.05555556,-0.197561,-0.204675,-0.01141522,-1.436837,-4.334013,2.954425,0.7123069,1.091279,0.4590497,-1.773209,-0.001646918,-0.05832097,-0.00594262,-0.08665489,-0.6841043,-4.548436,0.1401113,0.7270918,1.336821,0.3886917,-0.02790502,0.04599241,-0.01715737,-0.9239326,0.05154615,0.06232995,0.8225225,1.394473,0.2040238,0.4943551,0.986657,0.2848553,294.3751,243.2569,351.5946,False
0,0.06666667,-0.1859355,-0.1726948,-0.01372704,-1.436769,-4.333011,2.95603,0.7120798,1.091272,0.4591744,-1.773409,-0.01824457,-0.03146878,-0.004122116,-0.05165016,-0.6835935,-4.548564,0.1397403,0.7271941,1.336813,0.3888021,-0.02384391,0.02360378,-0.03103821,-0.9247901,0.05100872,0.06277204,0.8226008,1.394446,0.2041223,0.4943213,0.9871864,0.2840911,294.2766,243.0761,351.5617,False
0,0.07777778,-0.174284,-0.1524391,-0.01598267,-1.436679,-4.331715,2.957576,0.7119081,1.091146,0.4592354,-1.773567,-0.01430796,-0.01749391,-0.005367206,-0.03043653,-0.6833064,-4.548723,0.139637,0.7273207,1.336805,0.3889685,-0.02178552,0.01722781,-0.03745039,-0.9254463,0.05153843,0.06254993,0.8225466,1.394395,0.2043235,0.4942702,0.9877053,0.2834554,294.1498,242.843,351.5972,False
0,0.08888889,-0.1573475,-0.1129649,-0.01407886,-1.436546,-4.331757,2.95879,0.7118849,1.091156,0.4593399,-1.773867,-0.02727969,0.00817767,-0.01839018,-0.006171134,-0.6826758,-4.549871,0.1395835,0.7274312,1.336785,0.3890784,-0.02078586,0.01189659,-0.04278485,-0.9261159,0.05150833,0.06275553,0.8225806,1.394376,0.2044396,0.4942088,0.9882059,0.2830155,294.0191,242.6472,351.6224,False
0,0.1,-0.1457735,-0.06286596,-0.01435598,-1.436196,-4.332517,2.960228,0.711977,1.091042,0.4593759,-1.773864,0.0003738536,0.0231375,-0.02597653,0.006472511,-0.6823871,-4.550804,0.1397009,0.727548,1.336842,0.3892486,-0.01968983,0.01084263,-0.03959496,-0.9263688,0.05190754,0.06262903,0.8227094,1.394458,0.2045891,0.494109,0.9886712,0.2827828,293.8896,242.5313,351.6458,False
