loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.118408,-0.657526,-0.06947214,-1.447597,-4.301178,3.059646,0.7175304,1.086629,0.4653809,-1.64695,-0.009025309,-0.2441881,0.2935872,-0.02313732,-0.6848031,-4.680657,0.2617094,0.756729,1.332863,0.4013069,-0.1566493,0.2365554,0.02253618,-1.028996,0.05851471,0.03640834,0.8518536,1.385498,0.2165244,0.5007449,0.9752001,0.2876879,294.9231,247.3133,347.3398,False
1,0.01111111,-0.1195625,-0.6201549,-0.05695958,-1.447919,-4.295566,3.060309,0.7162573,1.086598,0.4653196,-1.646909,0.003851399,-0.2272381,0.2786437,-0.02970957,-0.6846913,-4.676655,0.2605608,0.7559609,1.332798,0.4014151,-0.1576253,0.2440496,0.02893216,-1.028469,0.0625221,0.03605148,0.8515919,1.385588,0.2169256,0.500484,0.9754388,0.2858382,294.8692,244.1627,350.0612,False
1,0.02222222,-0.1217993,-0.5753183,-0.04345597,-1.448249,-4.290617,3.061103,0.7151918,1.086528,0.4651918,-1.647041,-0.01208366,-0.2124275,0.2573155,-0.03418331,-0.6847232,-4.673007,0.2596185,0.7552134,1.332833,0.4015112,-0.1586812,0.250443,0.02787873,-1.028088,0.06597089,0.03614895,0.8514757,1.38565,0.2173941,0.5004277,0.9755181,0.2837138,294.9018,243.1827,350.4335,False
1,0.03333334,-0.1154949,-0.5422006,-0.03306095,-1.448689,-4.285613,3.061595,0.7139196,1.086507,0.4650831,-1.646919,0.01128147,-0.1975758,0.2231133,-0.02380694,-0.6842673,-4.671199,0.2598279,0.7543826,1.332772,0.4016724,-0.1586253,0.2536346,0.03213681,-1.027562,0.06935337,0.03610847,0.8511224,1.385509,0.2177424,0.5005461,0.9754512,0.2814861,294.9532,242.7343,350.1887,False
1,0.04444445,-0.1124568,-0.4856696,-0.02498998,-1.448848,-4.282283,3.062304,0.7128903,1.086437,0.4649682,-1.646858,0.005465548,-0.2038855,0.2145078,-0.00358158,-0.6830124,-4.668013,0.2599538,0.7535009,1.332802,0.401731,-0.1638337,0.2696273,0.0385843,-1.026734,0.07358847,0.0359564,0.8510283,1.385556,0.2182221,0.500746,0.9752863,0.2793234,295.0276,242.2776,349.9499,False
1,0.05555556,-0.1125071,-0.4632454,-0.01664065,-1.449267,-4.277562,3.063016,0.7117876,1.086368,0.4648733,-1.647153,-0.02700632,-0.2134169,0.219834,0.00289683,-0.6820334,-4.663913,0.2595312,0.7527096,1.332876,0.4017112,-0.1690498,0.2813697,0.0460889,-1.025853,0.07794514,0.035811,0.8507935,1.385558,0.2186761,0.5009335,0.9750955,0.277366,295.1208,241.8504,349.7618,False
1,0.06666667,-0.1179443,-0.4313134,-0.01686409,-1.449399,-4.273626,3.064159,0.7106991,1.08623,0.4647317,-1.647162,-0.0005942867,-0.2166211,0.2465838,-0.01610584,-0.6819029,-4.657839,0.2573759,0.7517576,1.332817,0.4017596,-0.15842,0.305851,0.03217076,-1.025725,0.08320594,0.03427488,0.850445,1.385516,0.2191815,0.5009573,0.9749327,0.2756811,295.2101,241.4683,349.6182,False
1,0.07777778,-0.1298181,-0.3705207,-0.002391994,-1.449928,-4.271552,3.065706,0.7098203,1.086004,0.4646597,-1.646971,0.01743981,-0.2070742,0.2850884,-0.04896517,-0.6824201,-4.65015,0.2533191,0.7507643,1.332809,0.4018252,-0.1691706,0.311217,0.0184183,-1.025918,0.08736633,0.0343348,0.8502984,1.385539,0.2195306,0.5007926,0.9748443,0.2743737,295.2581,241.1769,349.5274,False
1,0.08888889,-0.1459645,-0.3151435,0.003632717,-1.450361,-4.269811,3.067798,0.7089189,1.085839,0.464505,-1.646619,0.03204853,-0.1911035,0.3085709,-0.06703377,-0.6827397,-4.642959,0.249217,0.7496622,1.332764,0.4018831,-0.1830957,0.3080858,0.01108002,-1.025949,0.09141274,0.03481124,0.8500644,1.385603,0.2199774,0.5004525,0.9748473,0.2733944,295.2589,240.9843,349.5091,False
1,0.1,-0.1622308,-0.2074174,0.02737345,-1.451442,-4.271507,3.070443,0.7081895,1.085552,0.4642646,-1.646441,0.01600203,-0.1760123,0.3468349,-0.06051298,-0.6818976,-4.634504,0.2440582,0.74856,1.332734,0.4020545,-0.1979336,0.3134563,0.01760541,-1.025384,0.09564263,0.035403,0.8497748,1.385768,0.2205019,0.4999208,0.9749396,0.2726661,295.214,240.8434,349.528,False
1,0.1111111,-0.1730907,-0.1252539,0.05128993,-1.452853,-4.273143,3.073033,0.7073799,1.085359,0.4640777,-1.645995,0.04066045,-0.1893861,0.380628,0.0004810542,-0.678313,-4.626968,0.2406914,0.7475143,1.332809,0.4021232,-0.1997597,0.3358006,0.04213812,-1.023813,0.1005836,0.03505253,0.8493817,1.385753,0.2210639,0.4992134,0.9751354,0.2721853,295.1379,240.8347,349.4829,False
1,0.1222222,-0.1861507,-0.004581586,0.09515947,-1.455301,-4.27799,3.076168,0.7066032,1.085255,0.4637537,-1.645915,0.007154831,-0.2071515,0.3953181,0.05180526,-0.6745995,-4.620272,0.2384333,0.7464827,1.332891,0.4021471,-0.1931019,0.3538724,0.06446242,-1.022083,0.1059102,0.03411989,0.8490906,1.385925,0.2214932,0.4982727,0.975449,0.2718826,295.0581,240.91,349.4169,False
1,0.1333333,-0.198088,0.08938792,0.1307043,-1.457779,-4.282645,3.079472,0.7057124,1.085233,0.4634793,-1.646079,-0.01500036,-0.2301791,0.4217081,0.1085482,-0.6699368,-4.612772,0.2360738,0.745524,1.333059,0.4021239,-0.1758587,0.3665655,0.0813645,-1.020348,0.1108867,0.03273771,0.8489898,1.386003,0.2219758,0.4970224,0.9759101,0.2717728,294.9565,241.1573,349.2394,False
1,0.1444445,-0.2152586,0.1352063,0.1389217,-1.459305,-4.28594,3.082894,0.7047581,1.08501,0.4631512,-1.646042,0.003595643,-0.2257603,0.4450593,0.1203674,-0.6671432,-4.604314,0.2316516,0.744763,1.333,0.40205,-0.1716787,0.36017,0.07387115,-1.019754,0.1153866,0.03204422,0.8489437,1.386207,0.2221751,0.4954776,0.9765519,0.2718562,294.8497,241.5553,348.9809,False
1,0.1555556,-0.2601064,0.1777673,0.1525602,-1.461302,-4.289414,3.087879,0.7037544,1.084799,0.462801,-1.645949,0.008600885,-0.2046378,0.445175,0.08828755,-0.666292,-4.596159,0.2268347,0.7439586,1.332902,0.4018943,-0.1740827,0.3399448,0.05150973,-1.019891,0.1188887,0.03227165,0.8487626,1.386279,0.2224166,0.4935651,0.9774159,0.2721416,294.7373,242.1589,348.6029,False
1,0.1666667,-0.2931597,0.1818821,0.1472823,-1.462621,-4.291634,3.092694,0.7028182,1.084668,0.4623766,-1.645789,0.01463272,-0.1954313,0.4102435,0.04222655,-0.6667565,-4.590583,0.2242379,0.7430323,1.332842,0.4018097,-0.1710773,0.3250055,0.03549964,-1.01996,0.1221069,0.03228923,0.8484733,1.386309,0.2227566,0.4913853,0.9785091,0.2726132,294.5276,242.7717,348.3474,False
1,0.1777778,-0.3741699,0.1804058,0.1261851,-1.46321,-4.293629,3.100119,0.7017188,1.084372,0.4617431,-1.644409,0.1261923,-0.202123,0.3517756,0.02700961,-0.6665844,-4.587366,0.2242906,0.7422109,1.33285,0.4017456,-0.1596139,0.2983365,0.01833472,-1.020308,0.1248345,0.03229429,0.8482287,1.386421,0.2231457,0.4891041,0.9797506,0.2731593,294.1839,243.2782,348.2732,False
1,0.1888889,-0.4136217,0.1855475,0.1198522,-1.464302,-4.29579,3.106472,0.7005224,1.084146,0.4611406,-1.644551,-0.01387148,-0.2085671,0.315499,0.04068831,-0.6650797,-4.584249,0.2243679,0.7411766,1.332802,0.4017777,-0.1543755,0.2983243,0.007648508,-1.020345,0.1288108,0.03164954,0.8480448,1.386537,0.2234974,0.4868073,0.9811116,0.2736338,293.8379,243.8343,348.1672,False
1,0.2,-0.4659147,0.2184385,0.1239924,-1.465732,-4.299562,3.113949,0.6993383,1.08392,0.4603224,-1.642325,0.2040997,-0.1967885,0.3004248,0.06184807,-0.6628501,-4.580294,0.2230136,0.7403866,1.332711,0.4016786,-0.1553054,0.3110985,0.01831642,-1.019592,0.1332963,0.03116298,0.8477986,1.386668,0.2238071,0.4846347,0.9825708,0.2738827,293.4632,244.2572,348.1748,False
1,0.2111111,-0.5055031,0.2888048,0.1480528,-1.468004,-4.305317,3.121656,0.6980922,1.083781,0.459461,-1.643618,-0.1197424,-0.1775053,0.3344657,0.05767287,-0.6613236,-4.572417,0.2179555,0.7395492,1.332755,0.4016528,-0.1688991,0.3313759,0.03868991,-1.01824,0.1384697,0.0308727,0.8475209,1.386783,0.2241812,0.4824424,0.9841285,0.2736917,293.1248,244.5101,348.2238,False
1,0.2222222,-0.5290059,0.3229491,0.16597,-1.470476,-4.310309,3.128949,0.6967391,1.083652,0.4585805,-1.643306,0.03016474,-0.1678303,0.3525267,0.06197788,-0.6595574,-4.565062,0.2137227,0.7388034,1.332825,0.401552,-0.1720595,0.3324424,0.04297986,-1.017503,0.1426807,0.03076457,0.8473074,1.386877,0.2243514,0.4802606,0.9858489,0.273074,292.7701,244.7374,348.115,False
1,0.2333333,-0.5685298,0.3837928,0.1997039,-1.474003,-4.3169,3.137357,0.6952242,1.083478,0.457556,-1.643655,-0.03197636,-0.1593271,0.361064,0.05345625,-0.6583824,-4.558223,0.2097825,0.73824,1.332844,0.401439,-0.1572131,0.305753,0.04602947,-1.016802,0.1453292,0.03050624,0.8470253,1.386844,0.2245679,0.4779694,0.9877647,0.2721196,292.4163,245.0333,347.7968,False
1,0.2444444,-0.6165867,0.4370588,0.2217901,-1.477162,-4.32354,-3.136558,0.6935921,1.0833,0.456584,-1.644421,-0.06945127,-0.1393466,0.297102,0.04977587,-0.6579062,-4.556906,0.2096435,0.7377327,1.332883,0.4013693,-0.1350139,0.2801046,0.03729292,-1.016736,0.1476365,0.02989531,0.8468751,1.386905,0.2247074,0.4754854,0.9899349,0.2710345,292.0281,245.4345,347.3219,False
1,0.2555556,-0.6730819,0.4561338,0.2324424,-1.480234,-4.329209,-3.126514,0.6918693,1.083111,0.4555628,-1.643889,0.04940949,-0.1247903,0.2022508,0.04808292,-0.6577513,-4.558957,0.2121258,0.737317,1.332814,0.401212,-0.1140898,0.2288974,0.01470287,-1.017501,0.1481527,0.03006922,0.8466547,1.386904,0.2246771,0.4728196,0.9923473,0.2699803,291.5507,245.9229,346.7967,False
1,0.2666667,-0.7327627,0.4569627,0.2272535,-1.482742,-4.33415,-3.115663,0.6900535,1.082898,0.4543598,-1.643326,0.05133196,-0.1411671,0.1064737,0.04017068,-0.6581033,-4.562834,0.2173789,0.7368249,1.332717,0.4010704,-0.09929828,0.2075321,0.009236824,-1.017511,0.1498184,0.02972674,0.8464891,1.386894,0.2247388,0.4698252,0.99497,0.2690499,291.0172,246.5916,346.1605,False
1,0.2777778,-0.7912816,0.4225554,0.2106013,-1.484472,-4.337531,-3.104627,0.6880047,1.082759,0.4532404,-1.642833,0.04492515,-0.1735253,0.04391184,0.01016466,-0.6594221,-4.565047,0.2222648,0.7363635,1.332581,0.4009082,-0.08650774,0.2053513,0.01125469,-1.017193,0.1524188,0.02893498,0.8463236,1.386965,0.2248132,0.466524,0.9977899,0.268343,290.4333,247.2965,345.6007,False
1,0.2888889,-0.826327,0.3786969,0.2014247,-1.486533,-4.34001,-3.093893,0.6860157,1.082644,0.4520154,-1.642409,0.03882755,-0.2057752,0.009038135,-0.01861743,-0.6608639,-4.566306,0.2266957,0.7358779,1.332425,0.4007623,-0.07479712,0.206366,0.01008181,-1.017097,0.1550263,0.02798929,0.8461028,1.386919,0.2249365,0.4630125,1.0008,0.2678449,289.8054,248.0492,345.1509,False
